,difficulty,discrimination
88,0.4710401,0.9870298
89,0.46785587,0.9706086
90,0.46945548,0.98767436
91,0.4687051,0.9762339
92,0.46917295,0.98876333
93,0.46878162,0.9880609
94,0.47040218,0.9861517
95,0.46873757,0.9620158
96,0.46868035,0.98959106
97,0.46929076,0.9844588
98,0.4699594,0.9872901
99,0.47423446,0.98672205
100,0.46975687,0.9838693
101,0.47233564,0.9895105
102,0.4730133,0.9879695
103,0.47368205,0.9868342
104,0.47223836,0.98699254
105,0.46823585,0.9894951
106,0.47055936,0.98737276
107,0.46740973,0.9732541
108,0.46728495,0.98621327
109,0.46731645,0.9704163
110,0.47016692,0.9880798
111,0.47374284,0.9855301
112,0.47069344,0.9884031
113,0.47208822,0.98718095
114,0.46886572,0.9839177
115,0.47069296,0.9868979
116,0.472008,0.98625827
117,0.4501055,0.84483737
118,0.46953514,0.9892477
119,0.46932882,0.9889083
120,0.46904063,0.98892736
121,0.46560743,0.97195935
122,0.4699001,0.98630023
123,0.46678105,0.985474
124,0.4693814,0.98688674
125,0.46950215,0.98864174
126,0.46878052,0.98524487
127,0.47202206,0.9890306
128,0.47245848,0.98863614
129,0.46756667,0.9822686
130,0.46896616,0.9842784
131,0.46967342,0.96860653
132,0.47129267,0.9886976
133,0.46989095,0.9818307
134,0.47217563,0.9868751
135,0.46961474,0.9888483
136,0.46885854,0.9882288
137,0.47207817,0.9866525
138,0.47062024,0.9855852
139,0.47253475,0.98847616
140,0.46922818,0.9865502
141,0.4715418,0.9844918
142,0.46916875,0.9867212
143,0.46820673,0.98539406
144,0.46817583,0.9765013
145,0.4682717,0.9654011
146,0.47085577,0.98539597
147,0.46953243,0.98378265
148,0.47044814,0.9851416
149,0.4662582,0.9814362
150,0.47122988,0.9860232
151,0.46723333,0.97523326
152,0.47099525,0.98633474
153,0.4679911,0.989487
154,0.47167602,0.9885869
155,0.47051212,0.9853678
156,0.4669508,0.98875874
157,0.46986043,0.9891281
158,0.47379577,0.98534214
159,0.47176734,0.9874865
160,0.46837345,0.98544604
161,0.46882233,0.9884548
162,0.46762416,0.9812321
163,0.4692129,0.9886832
164,0.47260025,0.98815036
165,0.47243112,0.98743045
166,0.46984473,0.9878095
167,0.4675734,0.96330154
168,0.47380108,0.98260707
169,0.47032872,0.9868442
170,0.4689789,0.9831225
171,0.47122517,0.9876846
172,0.46699694,0.98584485
173,0.4716506,0.9881443
174,0.47194633,0.98494935
175,0.46995878,0.98857796
176,0.47023907,0.98364097
177,0.46949267,0.98704803
178,0.47119075,0.9868743
179,0.46856266,0.9857625
180,0.46997204,0.98676693
181,0.47011986,0.9840524
182,0.47136122,0.98748165
183,0.46710053,0.9867482
184,0.46634728,0.9756606
185,0.46849033,0.9860655
186,0.47425374,0.9824685
187,0.4671763,0.9751684
188,0.4734973,0.98361284
189,0.46962872,0.98357344
190,0.46848404,0.97540987
191,0.4697392,0.98416895
192,0.46966186,0.985932
193,0.46793297,0.98634493
194,0.47053,0.98621196
195,0.4683539,0.97808486
196,0.47017866,0.9849783
197,0.4692065,0.9831457
198,0.46876353,0.97717494
199,0.47318518,0.9550936
200,0.46798047,0.9892713
201,0.4707852,0.98350084
202,0.46949205,0.9850199
203,0.47058648,0.98728585
204,0.4723358,0.9852271
205,0.46883786,0.9885239
206,0.46865067,0.98639476
207,0.47173283,0.98699915
208,0.4687308,0.9863102
209,0.4692186,0.9868945
210,0.4694313,0.98770934
211,0.46762756,0.9713307
212,0.46957228,0.9771023
213,0.472064,0.98834014
214,0.47220796,0.988542
215,0.46903318,0.98864865
216,0.46814826,0.9885545
217,0.46962535,0.9860726
218,0.46947283,0.9839597
219,0.46504325,0.8883733
220,0.46790713,0.98688006
221,0.46869522,0.9865841
222,0.46999174,0.9869295
223,0.47170594,0.9859336
224,0.47496825,0.96780926
225,0.46912134,0.9875198
226,0.47099417,0.98564845
227,0.47465467,0.98408675
228,0.47041374,0.9856273
229,0.46867308,0.9799345
230,0.4709465,0.98671013
231,0.46957237,0.9867183
232,0.47029698,0.9874055
233,0.46872908,0.9892725
234,0.46983927,0.98935336
235,0.47256058,0.9886469
236,0.47185802,0.9870054
237,0.46943578,0.9887464
238,0.46915418,0.9895401
239,0.47564536,0.9703929
240,0.46953458,0.97204876
241,0.4721143,0.984301
242,0.46745807,0.97574776
243,0.46923238,0.9887967
244,0.4714286,0.98516697
245,0.4692749,0.9890376
246,0.4715451,0.98927045
247,0.4720202,0.98563486
248,0.4719716,0.98691714
249,0.46713585,0.98645294
250,0.46740255,0.98636574
251,0.4692171,0.9893128
252,0.4662993,0.9821599
253,0.4709336,0.98805517
254,0.46909988,0.9847427
255,0.46987444,0.98837084
256,0.47211564,0.9883217
257,0.47232717,0.9869767
258,0.46909913,0.98589754
259,0.4717114,0.98080474
260,0.4682349,0.9861321
261,0.4715797,0.98446405
262,0.46827537,0.98882353
263,0.47284207,0.98975384
264,0.45638096,0.9185516
265,0.4714569,0.9889208
266,0.47144312,0.9851898
267,0.47189313,0.9861816
268,0.47026512,0.988814
269,0.47138214,0.98539835
270,0.46872976,0.9889317
271,0.4723046,0.9896324
272,0.4676836,0.985029
273,0.4695489,0.9841537
274,0.47502375,0.9547621
275,0.46935776,0.9889388
276,0.46907955,0.9856388
277,0.4690708,0.98483545
278,0.47079572,0.9863379
279,0.47573292,0.97712404
280,0.46971205,0.9778002
281,0.46832293,0.97755873
282,0.45804197,0.92073673
283,0.47316608,0.98611563
284,0.46712092,0.97702354
285,0.47136417,0.98742586
286,0.46861637,0.9775524
287,0.46911046,0.9871712
288,0.4688172,0.9860959
289,0.46845517,0.9776336
290,0.46862045,0.9687243
291,0.47093087,0.98403984
292,0.47215772,0.9855289
293,0.47092596,0.9855616
294,0.4686454,0.9859066
295,0.46882483,0.98919934
296,0.47265494,0.98607856
297,0.4716429,0.98689014
298,0.46965787,0.9886799
299,0.46973962,0.98620284
300,0.47023213,0.9859031
301,0.46907884,0.98571795
302,0.47061676,0.9872419
303,0.4727906,0.98754585
304,0.4697419,0.9874179
305,0.47199878,0.98702675
306,0.467219,0.9758821
307,0.47372293,0.98652726
308,0.4733225,0.988902
309,0.47004914,0.9874234
310,0.46739247,0.98234886
311,0.4692765,0.986868
312,0.47103548,0.9872897
313,0.46992782,0.975998
314,0.4687369,0.98384637
315,0.468597,0.9860689
316,0.47240505,0.98541117
317,0.47048447,0.9827183
318,0.4724737,0.9880783
319,0.46845245,0.97603613
320,0.46973875,0.98465
321,0.47275287,0.98877233
322,0.471011,0.9872449
323,0.46908286,0.98670673
324,0.46775177,0.98629963
325,0.46944922,0.98660237
326,0.46662566,0.966178
327,0.47108644,0.9858774
328,0.46963537,0.98539394
329,0.47111952,0.98877656
330,0.46880144,0.9855859
331,0.47128424,0.9866447
332,0.4696584,0.9558555
333,0.47176138,0.98724186
334,0.47194102,0.986563
335,0.47120404,0.9892638
336,0.4732139,0.9878579
337,0.47301388,0.98780066
338,0.46982512,0.9889004
339,0.4679431,0.98911476
340,0.46872362,0.9837209
341,0.47010556,0.9877716
342,0.4724795,0.98615617
343,0.46852645,0.9846887
344,0.47208804,0.9873643
345,0.46996403,0.98679197
346,0.46861374,0.9874043
347,0.46945375,0.98826003
348,0.4682007,0.98858935
349,0.46865916,0.9856735
350,0.4724807,0.986344
351,0.46915072,0.9838934
352,0.4691812,0.9825892
353,0.4715681,0.9865079
354,0.46964103,0.9899088
355,0.4731901,0.9863692
356,0.4711741,0.9859595
357,0.46819162,0.98734
358,0.47330245,0.98761356
359,0.47169805,0.9874083
360,0.47300953,0.98703873
361,0.46934474,0.98623717
362,0.46845025,0.9868903
363,0.47255686,0.9869584
364,0.47235665,0.98697555
365,0.4682765,0.9759372
366,0.46823102,0.97585434
367,0.47148886,0.98719156
368,0.4690572,0.9873985
369,0.47286722,0.9897012
370,0.46758017,0.98127407
371,0.4722111,0.9877613
372,0.46781093,0.9875162
373,0.4721396,0.9876384
374,0.47042224,0.98767453
375,0.4706537,0.98787135
376,0.47183478,0.94973516
377,0.47459784,0.98846126
378,0.4666942,0.9765974
379,0.47088215,0.9857079
380,0.46734974,0.9740828
381,0.46955943,0.98413163
382,0.4707474,0.9887767
383,0.46716025,0.9827812
384,0.47344005,0.9881784
385,0.46848395,0.98792255
386,0.4694127,0.98911417
387,0.47156888,0.9868931
388,0.46960372,0.9796843
389,0.46825382,0.9811407
390,0.46789527,0.9867539
391,0.46901095,0.9883955
392,0.4692206,0.98895067
393,0.4673868,0.98676145
394,0.47115636,0.9888486
395,0.4684693,0.9870886
396,0.46804044,0.98682773
397,0.47161302,0.9870399
398,0.4729676,0.98590803
399,0.46925947,0.98687375
400,0.47102353,0.9897263
401,0.46724102,0.98541135
402,0.47276795,0.9859659
403,0.4691413,0.97987676
404,0.47184554,0.98746103
405,0.46789986,0.9801429
406,0.46912363,0.985958
407,0.46762776,0.97372
408,0.46773186,0.9867046
409,0.473326,0.9884012
410,0.4706529,0.9877054
411,0.4692675,0.986934
412,0.47166365,0.98750246
413,0.4732906,0.98110974
414,0.46975377,0.9868968
415,0.4723379,0.98608935
416,0.4726707,0.9879525
417,0.47334272,0.98668426
418,0.4700883,0.9859629
419,0.470366,0.98371565
420,0.46874118,0.98721015
421,0.4711536,0.9859444
422,0.46786892,0.98807395
423,0.4691604,0.9884213
424,0.4688778,0.9864009
425,0.47350004,0.98931473
426,0.46981117,0.98822993
427,0.47199422,0.98534614
428,0.4710885,0.98524034
429,0.46922523,0.9886505
430,0.46957546,0.98873204
431,0.4681378,0.9747339
432,0.46901965,0.98825574
433,0.47336093,0.9840595
434,0.45346504,0.91595244
435,0.47185814,0.987226
436,0.4686773,0.9762407
437,0.4675868,0.976653
438,0.46884334,0.9840975
439,0.46792242,0.977066
440,0.4689928,0.9852101
441,0.46721306,0.95932436
442,0.47363532,0.98729986
443,0.47448665,0.95952606
444,0.46808472,0.98313475
445,0.46888208,0.98596084
446,0.47191232,0.9838209
447,0.46234632,0.88466096
448,0.47351137,0.9875839
449,0.4703723,0.9866342
450,0.46893555,0.98764807
451,0.47448242,0.9886899
452,0.46953136,0.9886637
453,0.4696075,0.9878826
454,0.46962357,0.98921794
455,0.47210765,0.9871388
456,0.46804675,0.9710349
457,0.47141743,0.98857427
458,0.4698558,0.98820966
459,0.4314455,0.6598028
460,0.46846962,0.9777722
461,0.47239244,0.9855155
462,0.47134414,0.98709273
463,0.47063723,0.9886502
464,0.47025642,0.98810107
465,0.47049353,0.98487806
466,0.47269446,0.9858823
467,0.46971226,0.9868201
468,0.47248462,0.9878731
469,0.47338834,0.98998886
470,0.4558598,0.9168216
471,0.46906692,0.9869539
472,0.47253197,0.9881616
473,0.4705423,0.98778844
474,0.46893823,0.98615986
475,0.47145945,0.9872779
476,0.47294685,0.9833597
477,0.47210145,0.9865948
478,0.4712593,0.9851926
479,0.47090122,0.9872676
480,0.45923087,0.9202249
481,0.46688595,0.9852461
482,0.47041595,0.98738396
483,0.46683362,0.9704387
484,0.4699493,0.98744273
485,0.43199107,0.6548837
486,0.47164214,0.9865697
487,0.46766427,0.9728134
488,0.47007728,0.9838199
489,0.46880257,0.96266645
490,0.47061747,0.9887036
491,0.47291246,0.98563975
492,0.47118852,0.9843578
493,0.4708881,0.9864014
494,0.46807426,0.97528553
495,0.4695444,0.9880899
496,0.4741685,0.9894126
497,0.46847904,0.9756493
498,0.4702163,0.98675644
499,0.47233173,0.9877919
