,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n20,0.5260881185531616,0.008878741379695998,0.009697496147202361,-0.002398256810734986,1.0375902781603241,15.074368518734444,-0.020307772969416327
random_model_n64,0.5260522365570068,0.005042021524079465,0.005502683316707974,-0.006982986168463819,0.8080431961795581,16.583244833885765,-0.020201063148869065
random_model_n47,0.5260264277458191,0.00500687325920022,0.005457305408253815,-0.005304178595158382,1.205619188003382,13.050953483199434,-0.021724151138054086
random_model_n28,0.5259811282157898,0.002894002074687709,0.003157905192506333,-0.007937416963547456,0.4027087449040554,17.42241405705007,-0.01839060194179642
random_model_n16,0.52597576379776,0.020652314925353195,0.022506568085903206,0.010735289045534441,1.1673036542428192,11.099037250136924,-0.02286073266314016
random_model_n37,0.5259562134742737,0.013399814296053308,0.0146052986048881,0.006941736328238732,0.9208796306259576,13.052989319429663,-0.02008638749570257
random_model_n35,0.5259265303611755,0.014644799999010336,0.01596763649484359,0.006101781770447233,0.5951555185945862,14.96717658644503,-0.016543514491035898
random_model_n2,0.5258820652961731,0.0025766830550944093,0.0028119321382936713,-0.007934552783335705,0.643156211656607,13.361137964100458,-0.014020061807193233
random_model_n62,0.5258630514144897,0.00804621176990372,0.008776602407391976,-0.00025067259818402853,0.9928283303486846,12.708996022735205,-0.014680883690620119
random_model_n53,0.5258519649505615,0.005245276362396018,0.005725284100989603,-0.004412981652143989,0.7366858391694159,13.577686777869852,-0.017905170631688335
random_model_n3,0.5258376002311707,0.007865636257521942,0.00858833831040079,-0.0025018457467657807,0.5498900172820878,16.65895762545243,-0.01910421735631841
random_model_n63,0.5258342623710632,0.000559819991292674,0.0006113652500259747,-0.010392568520389516,0.19049452492788205,25.780484434144068,-0.01420011669153791
random_model_n31,0.5258175134658813,0.01653481572576712,0.01803768624482427,0.007164602129635288,0.7979517717351962,12.814969043072614,-0.01717339486073397
random_model_n7,0.5257856845855713,0.007866322031715549,0.008582867130247251,-0.004137933081476877,1.0242384858368607,22.658409524055305,-0.022384996899755323
random_model_n26,0.5257472991943359,0.0033102385996030843,0.003611860709593573,-0.007178057811334167,0.9586762734169519,14.080214863541533,-0.014868695198621771
random_model_n61,0.525731086730957,0.0027528556703832773,0.003003690198111836,-0.008318528365119118,0.617420909407017,15.147273732507523,-0.018109953242431674
random_model_n46,0.5257075428962708,0.014123784175010132,0.015391877923342845,0.006463852469737958,0.8864387436589154,17.62979861320224,-0.016945754261937097
random_model_n41,0.5256694555282593,0.0074902049190899355,0.008156618549965411,-0.0025776380588441797,0.798125420030437,12.444303711494944,-0.013566455963743401
random_model_n40,0.525662362575531,0.007485180935299827,0.008146850544097972,-0.005336382815297993,1.224651476505526,12.972717156854573,-0.016450079629826083
random_model_n60,0.5255746245384216,0.018153821326474407,0.019669575357239483,0.0072065461227965345,1.6903509006064346,9.684255811830482,-0.021510224854521132
random_model_n17,0.5255676507949829,0.003102997625282154,0.0033756717168151595,-0.008191617984343228,1.0512639758634312,12.033583103296868,-0.016055780972401724
random_model_n43,0.5255282521247864,0.0018661663650141216,0.0020351921232629744,-0.009469604108216402,0.5275842627330665,24.647380218684336,-0.02034947898849388
random_model_n36,0.5255234837532043,0.006471497836939392,0.007043937526964,-0.002968786529355867,0.9909386709809956,13.167949320775671,-0.017704853415893455
random_model_n57,0.5254732966423035,0.007004491990059127,0.0076346354382308135,-0.0030258688419682214,1.3300288914115013,9.873248664792003,-0.01979944351235925
random_model_n15,0.5254124999046326,0.009800398022512714,0.010666726516329189,-0.0019236426190367268,0.49103526514153056,18.46988623660106,-0.015805699494218325
random_model_n39,0.5252360701560974,0.0024047580720831137,0.0026203821756557166,-0.007968870624335942,0.820644343041884,12.50340931403874,-0.025817814310832965
random_model_n48,0.5252119898796082,0.007751807486952604,0.008434295488985971,-0.0037362683090040347,0.6262203725326498,15.69052206786615,-0.02330760798721839
random_model_n54,0.5252056121826172,0.0010989290606738878,0.0011974652071364,-0.01053114144360413,0.49161691641935,17.853659321519732,-0.01783710287390501
random_model_n38,0.5251582264900208,0.006906186574343473,0.007516275437022324,-0.00022511766246684667,0.7110772971209371,13.110934489312088,-0.020164803034936177
random_model_n65,0.5251402854919434,0.021051436057902728,0.02285288906045646,0.013306237929769675,1.6019398090895853,12.771664008450921,-0.01941257614129873
random_model_n34,0.5250237584114075,0.01447501455693145,0.015722455736562002,0.006722930418757383,0.5895393451242846,17.115420802080223,-0.01905866847624136
random_model_n30,0.5250186920166016,0.005456087625532257,0.005943060740354278,-0.004370535467965504,1.0790884557900167,13.787608807241002,-0.016824675471464243
random_model_n50,0.5250155925750732,0.0020867601960092813,0.0022712241140473155,-0.008180332978849049,0.5053969914101969,16.513004602407516,-0.016729944760435305
random_model_n21,0.5250057578086853,0.002432138931380893,0.002644978723370134,-0.008486971359970149,0.39456401144923137,20.94581063789195,-0.02159832399496113
average_model,0.5249397158622742,,,,,,
random_model_n22,0.5247906446456909,0.015059650025363835,0.01635009420369951,0.007088193270047718,1.400226201988792,9.826496690621285,-0.017953712746777293
random_model_n8,0.5246012806892395,0.002536394862189187,0.00275092546503114,-0.010329879563746185,1.1801748992414947,11.427757068852161,-0.021891973374890975
random_model_n23,0.5245347023010254,0.006564229122119067,0.007138673757207531,-0.0030894354569167867,0.6869989950182731,15.190048284857214,-0.018883553912768417
random_model_n24,0.5242958664894104,0.0038272049934205085,0.004153483748716852,-0.007114038196207701,0.2989698276528618,23.394121836753026,-0.01765473464193084
random_model_n13,0.5241002440452576,0.0057309182488759075,0.0062080611842260935,-0.0073459583895489665,1.0057281654730768,10.861408837731181,-0.015936251440448423
random_model_n19,0.523777186870575,0.013927780350771421,0.01504155003585822,-0.0017621079579758822,1.217473471052886,12.0714926691345,-0.030407131294570917
random_model_n27,0.5232369899749756,0.0013213762206147669,0.0014276309203624105,-0.007974119653527248,0.7798312802405457,13.430067136397746,-0.015998913180792863
dbscan_eps_0_2_min_samples_2,0.5188239812850952,0.47824593820835876,0.4253837669989022,0.37431449262136857,69.52333173902913,1.525996583605209,0.25931695553182554
optics_,0.5091167092323303,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5006747841835022,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4555914103984833,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4143761992454529,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kmeans_n_clusters_1,0.40609198808670044,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.40609198808670044,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.40609198808670044,0.0,0.0,0.0,,,
mean_shift_,0.40609198808670044,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.40609198808670044,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.40609198808670044,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.40609198808670044,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.40609198808670044,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.40609198808670044,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.40609198808670044,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.40609198808670044,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.40609198808670044,0.0,0.0,0.0,,,
