,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n33,0.7573503851890564,0.8197135344188402,4.228260120205873,-0.0017369634943891718,1.0708269760813356,3.956868660718653,-0.45777656636429004
random_model_n45,0.757346510887146,0.8199680728698299,4.230485423577154,-0.0016860430921246104,0.9334256728169217,4.121935431120417,-0.4775130482814594
random_model_n14,0.757332444190979,0.8206177266874956,4.238351704185035,-0.004177705642362581,0.9134870544621165,4.19553662410489,-0.4880039673911178
random_model_n10,0.7573175430297852,0.82147965619929,4.241534035257315,0.0007429499863830756,0.9688595808525083,3.9658675067015,-0.47805241577510826
random_model_n36,0.7573077082633972,0.8185690617142647,4.216093309188546,0.000712271135181462,0.8947931254275354,4.2341542549988365,-0.4630015620754913
random_model_n19,0.7573031783103943,0.8194389769027443,4.2280378905547895,-0.004215599444792576,0.9890503075860287,4.021836603159013,-0.46478832815715554
random_model_n9,0.7572993040084839,0.8222578938534083,4.248357707791324,0.0006315439935288082,1.0789424014523739,3.758314676777183,-0.46162634283175813
random_model_n41,0.7572970986366272,0.8211915058217684,4.239009786939281,0.0006315439935288082,1.0989558098615229,3.6373328140287464,-0.45491656762627725
random_model_n27,0.7572886347770691,0.8167137756016072,4.204271620486731,-0.004260812472262801,1.0604632543890773,4.0286519282617705,-0.4592407878429344
random_model_n21,0.7572797536849976,0.8202069523297153,4.234755175020396,-0.004198859721085011,0.9350657031910566,4.078880754144999,-0.48088907225340527
random_model_n8,0.7572644948959351,0.818618277436593,4.220869095705269,-0.004223908935906088,0.9965076447984395,4.02738461295081,-0.4712694241916088
random_model_n44,0.757264256477356,0.8194025976245838,4.22554305613129,-0.0018152539485071632,0.9742630173781109,3.993066406695244,-0.4670622410501751
random_model_n25,0.7572634816169739,0.8193066117396679,4.222528171142329,0.000572011529483069,1.0377716098306566,3.883789369887657,-0.46694935318626335
random_model_n39,0.7572540044784546,0.8187081067939043,4.221653268029975,-0.004256751137846746,1.120161635032583,3.640151138541578,-0.4571199376418587
random_model_n49,0.7572417855262756,0.8194749079138266,4.228351975025898,-0.004248599384910199,0.9807799072352645,3.856829751191197,-0.4729846516621002
random_model_n43,0.7572416663169861,0.816771925810755,4.202612562888575,-0.0019051568284557206,1.0487674297776555,3.846041387062235,-0.4566952718311865
random_model_n17,0.7572367191314697,0.8176854880438416,4.210564147152228,-0.0019051568284557206,1.1770131327254347,3.644067489730875,-0.4467723286846177
random_model_n31,0.7572334408760071,0.8182539856713359,4.213346831219429,0.0005230493778729996,0.9379323085982085,4.229433472011277,-0.4691184383617322
random_model_n15,0.7572267651557922,0.8158521562975691,4.194619345394961,-0.0018777897861219073,0.9685619768715434,4.176502223998581,-0.46752829682144414
random_model_n50,0.7571943402290344,0.8162618882845166,4.200341323187829,-0.0042689062295255395,1.0491675752016594,4.138497198435069,-0.46021068390613606
random_model_n28,0.7571903467178345,0.8188468226598099,4.218515731415879,0.0004842964315139389,1.0702468555123914,3.9843254292533667,-0.46839711651600274
random_model_n11,0.757188618183136,0.8181779418794729,4.212684186487481,0.000493950265735991,1.0680369503481284,3.844859361217914,-0.4600665580309355
random_model_n13,0.7571763396263123,0.8201270713313994,4.229695841959474,0.0005036269805118144,0.9902869905380506,3.7961863367323994,-0.468455805472342
random_model_n47,0.7571731805801392,0.8165385518771723,4.198419267862805,0.00040787981073766487,1.0896395226510285,3.887843347499817,-0.4481779207070509
random_model_n16,0.7571647763252258,0.8205898004412397,4.22937831954304,0.005188750950088675,1.0010804522676955,3.87141942890478,-0.4676939019594799
random_model_n51,0.7571580410003662,0.8168382467574664,4.2053547377581895,-0.004308805598477092,0.9888146089727743,4.008321278831619,-0.46330152749470577
random_model_n26,0.7571493983268738,0.8157053333943322,4.193344536399329,-0.0019657973584777696,0.9768998750592338,3.844263408774941,-0.4688356538158764
random_model_n22,0.7571132183074951,0.8181148121846832,4.209963078191593,0.0027195121920353237,1.047356091631951,3.9094740652477245,-0.46796096497764966
random_model_n2,0.7571116089820862,0.8155882789120027,4.192328422031062,-0.0020120876239499825,0.9860220281926109,4.208653974165284,-0.46629634299490685
random_model_n30,0.7571015357971191,0.8157816563698331,4.194007181131275,-0.001985728440596433,0.9767187450724827,4.129342778326729,-0.471173770898458
random_model_n7,0.7569015622138977,0.8129199635234707,4.164924266285506,0.0023010017673293537,1.0104831952503797,3.8660271062389597,-0.4640517624529674
optimal_clustering,0.7173159122467041,,,,,,
dbscan_eps_0_8_min_samples_2,0.7053244709968567,0.3739279215204887,1.360980305049611,0.0016783172513074056,69.29829769522334,1.688262541452437,0.14268090299741953
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6990441679954529,0.3605600020198793,1.3020540631529625,0.0008804800216214307,59.67323978692613,1.808124496098104,0.11036485776026984
dbscan_eps_0_7_min_samples_2,0.6948288083076477,0.3453720767823052,1.2314236824278588,0.0010668972346460227,73.5790841626815,1.7426085121213044,0.14554798098235142
kmeans_n_clusters_8,0.6940796971321106,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6867856979370117,0.32367079784471864,1.1338059715297462,0.0014548733133202872,80.13381855262728,1.7910291018600704,0.14365953124770506
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6858389377593994,0.3341943430368365,1.1801902916576819,0.0010080460377664899,60.14774158394499,1.8527505733088723,0.10067163562818966
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6719169616699219,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
kmeans_n_clusters_7,0.6712115406990051,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
dbscan_eps_0_5_min_samples_2,0.6700774431228638,0.29039505481089967,0.991250800041299,0.0010965266105173361,87.60424168234786,1.8737449568573037,0.14702497373194576
kmeans_n_clusters_6,0.6682336330413818,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_5,0.6506806015968323,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6392824649810791,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563147,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6371362209320068,0.2538692656849485,0.8387478368370123,0.0014356374537418776,98.3867870479404,1.9289639217798729,0.13792815567716815
kmeans_n_clusters_4,0.6209130883216858,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.606399416923523,0.21769711056512006,0.7037323062105216,-9.135374040453768e-05,74.81650815844779,2.1017166495124453,0.10608355792375608
dbscan_eps_0_3_min_samples_2,0.5878047347068787,0.20787481499468996,0.6569162458858914,0.0021603904297684876,117.46381436820288,1.9826487281435419,0.153473385862699
kmeans_n_clusters_3,0.5710946321487427,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5608723759651184,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.48743880649651,1.9357312441582115,0.12496005926340681
average_model,0.5256361961364746,,,,,,
optics_,0.4924362301826477,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.48940402269363403,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4824780821800232,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2911054491996765,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.2762927711009979,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.24928109347820282,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.23905880749225616,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.2262115627527237,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.2262115627527237,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.22052182257175446,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.22052182257175446,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.22052182257175446,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.22052182257175446,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.22052182257175446,0.0,0.0,0.0,,,
mean_shift_,0.22052182257175446,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.22052182257175446,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.22052182257175446,0.0,0.0,0.0,,,
