,difficulty,discrimination
353,0.4808529,0.97512496
354,0.48381272,0.9803162
355,0.47999573,0.98140144
356,0.48511434,0.97566336
357,0.4798163,0.9810747
358,0.4869577,0.8684747
359,0.48108926,0.98483026
360,0.48486945,0.91592133
361,0.4812251,0.98209167
362,0.481315,0.98699677
363,0.4839277,0.98218685
364,0.47999305,0.9797128
365,0.48027065,0.9812751
366,0.48481238,0.9119652
367,0.4827397,0.9826011
368,0.48438498,0.97380626
369,0.4793145,0.9773271
370,0.48010567,0.9849086
371,0.4791105,0.9849968
372,0.48489007,0.9840638
373,0.48021165,0.9785791
374,0.47989085,0.9809454
375,0.4809364,0.97938764
376,0.48254985,0.98277646
377,0.49413636,0.79200566
378,0.47916266,0.978828
379,0.48463812,0.9132613
380,0.48558965,0.9841371
381,0.4804225,0.9688362
382,0.48915264,0.8242303
383,0.4849827,0.98491466
384,0.48330885,0.9719584
385,0.48797226,0.85642797
386,0.4820378,0.97823054
387,0.483323,0.98312795
388,0.48375642,0.975133
389,0.4846626,0.96435744
390,0.48176596,0.9831276
391,0.48031768,0.98230934
392,0.4817442,0.98370165
393,0.48332727,0.9817617
394,0.49005198,0.8244958
395,0.48019737,0.9779677
396,0.47959676,0.9773625
397,0.48329827,0.9794211
398,0.48552963,0.9754546
399,0.48148772,0.97952473
400,0.48038304,0.97493136
401,0.48240587,0.98308516
402,0.47891903,0.9798326
403,0.48329392,0.9826646
404,0.48374218,0.9836284
405,0.4794791,0.98040086
406,0.4829661,0.9835621
407,0.47985214,0.98320943
408,0.48412946,0.9833359
409,0.484404,0.96600485
410,0.4830775,0.98325366
411,0.4800583,0.98067546
412,0.4811865,0.9792656
413,0.48193297,0.98417825
414,0.4820813,0.97958505
415,0.48352078,0.9811963
416,0.48796362,0.82101625
417,0.48270008,0.97184026
418,0.4840061,0.9832404
419,0.47972447,0.98602796
420,0.4833736,0.98491764
421,0.48240733,0.98470867
422,0.4789471,0.98084897
423,0.48736936,0.85302263
424,0.48099965,0.98435324
425,0.48748314,0.85489476
426,0.4820455,0.9829446
427,0.48343632,0.9815521
428,0.48438093,0.9729153
429,0.48437402,0.9830721
430,0.49024445,0.82735926
431,0.48007777,0.9832295
432,0.4809444,0.9834677
433,0.48279798,0.9786734
434,0.48424962,0.9767021
435,0.48227918,0.98014706
436,0.48018932,0.96539813
437,0.49593496,0.8018947
438,0.48340383,0.9705777
439,0.47960666,0.97836685
440,0.4847564,0.9765376
441,0.48957506,0.8287684
442,0.48633716,0.8604206
443,0.48258406,0.9729677
444,0.4801436,0.9792589
445,0.4794288,0.98626953
446,0.4796513,0.9838513
447,0.48260242,0.9668867
448,0.4843947,0.9802666
449,0.4837709,0.9782185
450,0.48239645,0.97588617
451,0.48291633,0.98223096
452,0.48337707,0.9826639
453,0.48761714,0.8589387
454,0.48803455,0.8442981
455,0.48268008,0.98278004
456,0.4818808,0.9747746
457,0.48046482,0.980262
458,0.48124176,0.98457485
459,0.48207787,0.9839974
460,0.48031923,0.98045486
461,0.480674,0.97512466
462,0.48013294,0.98095226
463,0.48389578,0.9858444
464,0.47990698,0.9781551
465,0.48170453,0.9818506
466,0.4811956,0.97501785
467,0.48207206,0.98198664
468,0.48249194,0.98249894
469,0.47976294,0.9821379
470,0.48043013,0.9769241
471,0.4802221,0.9797906
472,0.48433888,0.9804967
473,0.48157477,0.9865084
474,0.48040658,0.98493093
475,0.483644,0.9830116
476,0.4832162,0.9830841
477,0.48272312,0.9824878
478,0.48422772,0.9838163
479,0.48235306,0.97272223
480,0.47926742,0.9808072
481,0.48547,0.97905993
482,0.4809038,0.9810047
483,0.4829083,0.971895
484,0.48861825,0.8277859
485,0.4795438,0.9777121
486,0.48105213,0.9817535
487,0.48023245,0.9783481
488,0.48430806,0.97882676
489,0.48082817,0.9872431
490,0.4846505,0.9182667
491,0.47982484,0.9843009
492,0.48141068,0.9770017
493,0.4837634,0.9755425
494,0.48367715,0.9837259
495,0.48892775,0.8323801
496,0.48563161,0.97655714
497,0.4816448,0.9723456
498,0.48387036,0.9078363
499,0.48125976,0.98343366
