,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5080814361572266,,,,,,
random_model_n6,0.5005084276199341,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.9672479121142253,21.5138740527464,-0.0013275577695751675
random_model_n17,0.5004783272743225,0.007244740522158243,0.005018163880116611,0.008015904580740425,0.5800965585889417,27.774254639281605,0.0023123594267989074
random_model_n13,0.5004720091819763,0.0016626234781187102,0.001152442776190754,0.00030059437751004016,0.43613617724672943,32.01450200537736,0.0004635250301599483
random_model_n9,0.5004559755325317,0.0,0.0,-0.0020075170403125253,0.7507737842369697,24.44377167249478,-0.0005758548591017822
random_model_n5,0.5003770589828491,1.1547875768087405e-05,8.003222665531329e-06,-0.00199119518779503,0.21165587349041814,45.97909772383092,-0.001866980844675024
random_model_n21,0.5002976655960083,0.0007466449029118705,0.00051608743333309,-0.0009664106749311915,0.21993205405324087,44.988121761857684,-0.0004380444569835082
random_model_n28,0.5002925992012024,0.0,0.0,-0.0019976016956482125,0.7091538789179039,25.07953440121994,-0.00027484040006325503
random_model_n26,0.5002227425575256,0.0009350887961088373,0.0006481504222308754,-0.0007093975675695561,0.4882771841921042,30.279306148148958,-0.0013310962715764728
random_model_n8,0.5002227425575256,0.0061142613176312505,0.004238058536412348,0.006472995775968007,0.9251162871066516,21.996454284935965,-1.0388284097746502e-05
random_model_n18,0.5001946687698364,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,2.3296108518815397,13.84415063535589,0.0020469107426100068
random_model_n32,0.5001906752586365,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.12753523969066854,59.2356189607864,-0.001806276180189403
random_model_n12,0.5001593828201294,0.0016678569369058065,0.0011551092785542783,0.0003052194714344133,0.6943533071707093,25.339082027860997,-0.0014377722870564254
random_model_n29,0.5001325607299805,1.1553914438397045e-05,8.006298354179542e-06,-0.0019904225692945897,0.397333141078728,33.548786559615166,-0.0009178919208635499
random_model_n30,0.5000761151313782,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,0.2895530580068483,39.21961003757692,-0.0018991381163910774
random_model_n11,0.5000252723693848,0.001399449825048954,0.0009695711808345719,-6.554199810757119e-05,1.290022191582871,18.608548545353237,0.002039003782611061
random_model_n20,0.5000233054161072,0.005095942125033169,0.0035322175324405403,0.005062168512058843,0.5579415708378441,28.315409157945705,-0.0007934956769210926
average_model,0.5000067353248596,,,,,,
random_model_n23,0.4999721050262451,0.0005676988455573517,0.00039311491664845155,-0.001217021504365165,1.0288852633857217,20.833106230031305,-0.0005265649795726555
random_model_n24,0.4999709129333496,0.0022730408782671743,0.001573768879424009,0.0011405550667054434,0.9761104091133035,21.348350274548412,-0.0001298501862899926
random_model_n1,0.4999659061431885,0.00041568090668777947,0.0002881014437700058,-0.0014303607104973054,1.5937351476669397,16.743466052893258,0.001243721477503433
random_model_n22,0.4999370574951172,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.0961031801153956,68.25364339856026,-0.0012929831112462068
random_model_n7,0.4999290108680725,0.0002885645309827219,0.00020001653679907472,-0.0016071967355117515,0.873935514848449,22.646532103600034,-0.0003169978610390984
random_model_n25,0.49988701939582825,0.004174992353213678,0.002893065773030279,0.00378113460961941,0.047787768066614555,96.71106018245635,-0.002042514528812473
random_model_n27,0.4998208284378052,0.006136811094267209,0.004249562951711916,0.0064783583986323095,0.1397767208240172,56.43244669579373,-0.002900516304557913
random_model_n31,0.49977847933769226,0.0016744377224791097,0.001158459836230974,0.0003110007786585611,0.3458882487970309,35.83670148847574,-0.0022855224707170776
random_model_n10,0.49977371096611023,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.864986170398968,22.736958961485655,-0.00022306143248863338
random_model_n2,0.4997245967388153,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.1322263079244568,58.17334800141125,-0.002157428223408473
random_model_n16,0.4997115731239319,0.00093606761046965,0.0006486491317780341,-0.0007078543073137009,0.6897726598580394,25.447173296905063,-0.0014890701777591567
random_model_n14,0.4996722638607025,0.003750892334716801,0.0025984196891075118,0.003189580113798831,2.738844756668932,12.772405613718862,0.004072024712952176
random_model_n19,0.4996672570705414,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,1.17384394471107,19.504952421775513,-0.00035916759543494226
random_model_n33,0.49962037801742554,1.1584187314987744e-05,8.021712332884068e-06,-0.0019865594946649125,0.04255458204360272,102.3983502187557,-0.0012188241013687858
random_model_n4,0.4996013343334198,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,2.171946052452236,14.30749265518213,0.0014997302508199732
random_model_n15,0.49953794479370117,0.00018525340861219903,0.00012830113089240536,-0.0017468834842980967,0.628319702306037,26.641542249393684,0.00024538209047708073
random_model_n3,0.499521940946579,0.0011545646451437957,0.0008002647553242426,-0.00040469071104376405,0.9333754966523877,21.891426376274325,-0.0006684121701019175
