,difficulty,discrimination
130,0.4921805,0.96797997
131,0.4929209,0.9825422
132,0.4910316,0.976304
133,0.49180675,0.9742308
134,0.4912919,0.9756195
135,0.48972172,0.9442893
136,0.49089155,0.9823536
137,0.49133202,0.98205864
138,0.49211258,0.98375255
139,0.49131867,0.9775201
140,0.4910939,0.98176324
141,0.4924463,0.97578335
142,0.4916564,0.9757796
143,0.4927733,0.9832206
144,0.4916699,0.9462379
145,0.49204943,0.9803654
146,0.49116287,0.9713955
147,0.49164996,0.9783721
148,0.4922563,0.9657417
149,0.49311373,0.98256546
150,0.49208266,0.9840343
151,0.49002624,0.9649953
152,0.49198478,0.97112143
153,0.49026084,0.95376074
154,0.49407586,0.973028
155,0.4922111,0.9851151
156,0.4928868,0.9759954
157,0.49171034,0.9814506
158,0.4911088,0.9748624
159,0.49246636,0.9833484
160,0.49151778,0.9734808
161,0.492106,0.9830843
162,0.49254304,0.97600955
163,0.49026966,0.9766785
164,0.49246678,0.9831067
165,0.49135655,0.97787994
166,0.49095106,0.97905093
167,0.49100545,0.97008204
168,0.49064082,0.96701956
169,0.49079952,0.9768603
170,0.49110007,0.9774464
171,0.49283168,0.9757438
172,0.49105626,0.98388296
173,0.49044475,0.9519585
174,0.49226737,0.9549063
175,0.4910856,0.9814269
176,0.49075943,0.97120166
177,0.49263498,0.97815305
178,0.49168855,0.97936976
179,0.49124208,0.98003536
180,0.4918268,0.97775924
181,0.4924566,0.9765492
182,0.49171507,0.9819399
183,0.49109656,0.96698064
184,0.49179175,0.9773458
185,0.4916291,0.9739544
186,0.49160925,0.9643561
187,0.49177578,0.969825
188,0.49075162,0.97142065
189,0.49161422,0.9829391
190,0.49079826,0.95884126
191,0.49198455,0.9810569
192,0.49095607,0.9803566
193,0.4906622,0.97118795
194,0.49173167,0.9803439
195,0.4904666,0.9628327
196,0.49041995,0.97656244
197,0.49127373,0.9831503
198,0.49254635,0.9829462
199,0.49146077,0.9820304
200,0.49117485,0.98312134
201,0.4910823,0.9777771
202,0.49244606,0.985496
203,0.49123594,0.98073643
204,0.49189603,0.9776809
205,0.49208227,0.9694153
206,0.49216068,0.9834151
207,0.4906459,0.9687147
208,0.493546,0.97754925
209,0.49189776,0.9647128
210,0.49021247,0.9780098
211,0.49335948,0.9825506
212,0.49250025,0.98253995
213,0.49185163,0.95548165
214,0.49256474,0.9823884
215,0.49083042,0.9649368
216,0.49256977,0.9872601
217,0.4921501,0.9854404
218,0.49187335,0.9800056
219,0.49082434,0.97923166
220,0.49198732,0.9752847
221,0.49248818,0.97233784
222,0.49276745,0.96709025
223,0.49154094,0.97920674
224,0.4896202,0.97717494
225,0.4913047,0.96764046
226,0.49213937,0.97299916
227,0.4926262,0.96983683
228,0.49243942,0.97261465
229,0.49213728,0.9749312
230,0.4900434,0.97119474
231,0.4933213,0.974736
232,0.4914801,0.9827279
233,0.4911715,0.9679496
234,0.49217558,0.9613311
235,0.49161583,0.9691995
236,0.4910411,0.9795384
237,0.49186316,0.9741595
238,0.49202043,0.97567225
239,0.4907657,0.97836083
240,0.49225095,0.97288674
241,0.49309078,0.97168124
242,0.49105006,0.97708523
243,0.48986387,0.9708414
244,0.49058184,0.9699662
245,0.4905579,0.980777
246,0.49210095,0.9755019
247,0.49222368,0.9862996
248,0.49259788,0.97497004
249,0.49260303,0.9817554
250,0.49136356,0.9719341
251,0.4918999,0.97667986
252,0.49178898,0.98095894
253,0.49182117,0.97060806
254,0.49129254,0.97947913
255,0.49181816,0.9827268
256,0.49291784,0.9773921
257,0.49150223,0.9842839
258,0.49032217,0.980437
259,0.49298373,0.98236924
260,0.4923781,0.9723611
261,0.49261814,0.977245
262,0.49069598,0.9784464
263,0.49193227,0.9741713
264,0.49081722,0.9577184
265,0.49066877,0.9808098
266,0.49216142,0.9699415
267,0.49257797,0.98286766
268,0.49202362,0.98079807
269,0.49006137,0.9767189
270,0.4905228,0.979494
271,0.49220046,0.9790682
272,0.49204105,0.9734658
273,0.49149382,0.9733545
274,0.49257654,0.97546595
275,0.4913817,0.9795056
276,0.49149588,0.9811828
277,0.49068078,0.9750076
278,0.49088857,0.9795219
279,0.4912623,0.9722245
280,0.49177814,0.97667104
281,0.49020937,0.97907394
282,0.4916425,0.9768936
283,0.4917146,0.98389053
284,0.4910719,0.9787408
285,0.49193284,0.9819106
286,0.4900371,0.9803848
287,0.49259806,0.9755611
288,0.4915975,0.98344016
289,0.49210483,0.9827711
290,0.49205357,0.9816336
291,0.4927013,0.97480893
292,0.4914869,0.9695914
293,0.4923523,0.98094964
294,0.49050283,0.9702092
295,0.49036786,0.98239064
296,0.49228725,0.9801075
297,0.49027196,0.9764902
298,0.49106815,0.9582057
299,0.49211013,0.98143923
300,0.49055475,0.96701723
301,0.49154755,0.96759313
302,0.49234936,0.97869223
303,0.49006778,0.9689991
304,0.490794,0.969116
305,0.4922802,0.9599723
306,0.49218592,0.9788612
307,0.4910562,0.9745272
308,0.49168706,0.98134327
309,0.49176475,0.953824
310,0.49106127,0.98128694
311,0.4923397,0.96903294
312,0.49109277,0.9814165
313,0.4915609,0.98194784
314,0.49201825,0.97919846
315,0.4914079,0.97888744
316,0.49170896,0.9709786
317,0.49003196,0.9626955
318,0.4922454,0.976596
319,0.49167427,0.97766274
320,0.49106592,0.9825007
321,0.49033567,0.96919715
322,0.4920665,0.9706115
323,0.49084187,0.9634991
324,0.48983622,0.98005706
325,0.49206725,0.9683231
326,0.49032816,0.97901493
327,0.49248418,0.9821995
328,0.49215287,0.97145987
329,0.4905705,0.9758364
330,0.4909952,0.9792739
331,0.49192062,0.97915846
332,0.4904795,0.9744637
333,0.49213845,0.9822337
334,0.48947987,0.9784194
335,0.49211547,0.9761765
336,0.4904818,0.97726774
337,0.4904506,0.9774281
338,0.4919138,0.98470396
339,0.4914019,0.9702161
340,0.49076793,0.9529488
341,0.49104798,0.9717532
342,0.49094453,0.97269577
343,0.48993683,0.97456557
344,0.4917717,0.97056544
345,0.4920763,0.9732528
346,0.4913345,0.9756165
347,0.49179232,0.9782331
348,0.49083272,0.9707252
349,0.49078494,0.9782475
350,0.49225754,0.9824808
351,0.4902842,0.9589263
352,0.49208912,0.9821038
353,0.49113676,0.9765658
354,0.49150735,0.97736585
355,0.49118087,0.97051454
356,0.4917643,0.9709865
357,0.4918686,0.97714794
358,0.49039176,0.98109007
359,0.49170488,0.96906507
360,0.49182272,0.98292696
361,0.49016115,0.97932065
362,0.48950666,0.9713273
363,0.49106213,0.97264355
364,0.4932133,0.975709
365,0.49209717,0.9812475
366,0.49186385,0.9704704
367,0.4904486,0.97713095
368,0.4926932,0.9764652
369,0.49257797,0.97510827
370,0.49314445,0.98538226
371,0.4926981,0.97597736
372,0.49294066,0.9661982
373,0.49256578,0.9835309
374,0.49205226,0.9830461
375,0.49148116,0.96146154
376,0.4917319,0.9569272
377,0.49205875,0.9812232
378,0.49184734,0.97256434
379,0.49068433,0.9714969
380,0.49170065,0.96334
381,0.49170575,0.9762297
382,0.49083272,0.96913695
383,0.49017024,0.9740273
384,0.49180007,0.9864423
385,0.4902911,0.9781478
386,0.49239647,0.9871721
387,0.4908388,0.9758302
388,0.4919776,0.9776634
389,0.49129358,0.9745976
390,0.49009413,0.9758064
391,0.49219733,0.9773092
392,0.4919984,0.9809778
393,0.49088407,0.9786425
394,0.4916383,0.9769815
395,0.49077883,0.971381
396,0.49195984,0.98368424
397,0.49246967,0.98308367
398,0.4916957,0.9846039
399,0.49179843,0.9805808
400,0.49299207,0.9733278
401,0.4917651,0.97450745
402,0.49260753,0.9703732
403,0.49146926,0.9771357
404,0.4919469,0.9529205
405,0.49085948,0.9848224
406,0.49208984,0.97047114
407,0.4922291,0.98351115
408,0.49236473,0.98123145
409,0.49208394,0.9743411
410,0.4905933,0.96912265
411,0.49145892,0.9700538
412,0.49137348,0.9813557
413,0.49232486,0.977783
414,0.49083215,0.9801501
415,0.49137175,0.9802211
416,0.4925819,0.9815451
417,0.48996451,0.978295
418,0.49250945,0.96853244
419,0.49067086,0.9601562
420,0.48997745,0.97613466
421,0.4912647,0.97132015
422,0.49090257,0.9626022
423,0.49116725,0.98230565
424,0.49156696,0.96211064
425,0.4916604,0.96841276
426,0.49252135,0.9748025
427,0.4916753,0.98275274
428,0.4907174,0.97923505
429,0.49182987,0.97858983
430,0.49075198,0.97689277
431,0.49055544,0.97517943
432,0.49098256,0.9755893
433,0.4901836,0.98103714
434,0.49195305,0.97435844
435,0.49151286,0.967327
436,0.4915763,0.97117645
437,0.49226263,0.97575986
438,0.49010947,0.97212636
439,0.49270037,0.97244334
440,0.49166015,0.9739237
441,0.49056888,0.9593142
442,0.4917455,0.97574
443,0.49231058,0.98319954
444,0.49139303,0.971904
445,0.4911596,0.97912854
446,0.4913295,0.97578484
447,0.49285755,0.9791422
448,0.49258336,0.9767164
449,0.49195176,0.9765581
450,0.49093,0.9788831
451,0.49223432,0.9830136
452,0.49124894,0.97437125
453,0.49169824,0.96574473
454,0.49087587,0.9788825
455,0.49211928,0.98172957
456,0.4927027,0.9818619
457,0.48979926,0.96983814
458,0.49068972,0.98058426
459,0.49171206,0.97263426
460,0.49251518,0.9854871
461,0.4919482,0.97415787
462,0.49107903,0.9733484
463,0.491825,0.96624017
464,0.4913675,0.97404665
465,0.49071488,0.98240024
466,0.49246016,0.96586925
467,0.4904689,0.9774961
468,0.49249405,0.96842605
469,0.49058437,0.9733735
470,0.49014154,0.980981
471,0.4936691,0.9837664
472,0.49156997,0.9799188
473,0.49102804,0.97632676
474,0.49234617,0.97934514
475,0.49227983,0.978563
476,0.49029624,0.96706593
477,0.49338263,0.9731299
478,0.4908728,0.9648672
479,0.4922408,0.9757358
480,0.49195954,0.98060644
481,0.4912461,0.9669329
482,0.48984665,0.98245144
483,0.4908721,0.9774707
484,0.48989516,0.98225796
485,0.49200624,0.97604233
486,0.49195695,0.98590857
487,0.49108812,0.9711797
488,0.49147272,0.971298
489,0.49111846,0.98426354
490,0.49181944,0.9812753
491,0.49261126,0.9846762
492,0.4908055,0.96053267
493,0.49137986,0.98200095
494,0.48960945,0.97024816
495,0.49230874,0.9718106
496,0.49208364,0.97883034
497,0.49265406,0.9687798
498,0.49112105,0.97086537
499,0.49304572,0.97718966
