,difficulty,discrimination
136,0.44923374,0.98746467
137,0.44934142,0.98999226
138,0.4483834,0.9835066
139,0.45593584,0.98491424
140,0.4569555,0.9879218
141,0.4479124,0.9804466
142,0.4578363,0.9805965
143,0.44984022,0.9889672
144,0.457326,0.9879271
145,0.44964704,0.9806323
146,0.46095687,0.97630566
147,0.4457794,0.9794257
148,0.4582456,0.9886302
149,0.45565847,0.98689127
150,0.45362645,0.9839531
151,0.4553844,0.9862305
152,0.45821038,0.98863053
153,0.4567461,0.98740566
154,0.4526329,0.98742354
155,0.4477613,0.9750993
156,0.4679535,0.8495328
157,0.44854948,0.9876026
158,0.45603117,0.9865769
159,0.44886914,0.98107004
160,0.4466892,0.9810522
161,0.4465752,0.97621566
162,0.45041034,0.98293096
163,0.4555219,0.9897239
164,0.45368126,0.9699944
165,0.46512216,0.85832936
166,0.46257323,0.8873415
167,0.46001253,0.97490895
168,0.454678,0.9875979
169,0.45376566,0.9869097
170,0.44894132,0.98973626
171,0.44654506,0.9819572
172,0.45383754,0.98794824
173,0.44808933,0.98014945
174,0.447171,0.98388946
175,0.46794736,0.86600834
176,0.4514723,0.98467326
177,0.44906047,0.98241043
178,0.44836754,0.9890899
179,0.4517025,0.97087383
180,0.45261112,0.98673755
181,0.4584846,0.97209615
182,0.47082406,0.86983824
183,0.45294127,0.9795392
184,0.46601093,0.8620575
185,0.44963682,0.9805722
186,0.4542784,0.98766387
187,0.44599134,0.9801089
188,0.44849905,0.9842128
189,0.45136544,0.98117524
190,0.45643783,0.9822499
191,0.45567778,0.9876788
192,0.44787714,0.9841056
193,0.45643553,0.9844168
194,0.45458263,0.9880072
195,0.44876695,0.9868546
196,0.45685577,0.9875983
197,0.44912523,0.9838112
198,0.45543683,0.9866804
199,0.45601887,0.98786086
200,0.45393,0.9769863
201,0.45556808,0.98809606
202,0.45875558,0.98759466
203,0.45167348,0.9678215
204,0.4663583,0.845238
205,0.45709622,0.9708898
206,0.44994456,0.9832861
207,0.4454069,0.9835645
208,0.45191306,0.98691934
209,0.45877194,0.97484034
210,0.4545271,0.9872294
211,0.45655984,0.97987705
212,0.45153436,0.98449504
213,0.44965032,0.9810651
214,0.4503666,0.9739666
215,0.44583204,0.98528165
216,0.4737329,0.83604836
217,0.45983106,0.9658171
218,0.45636877,0.960356
219,0.4563672,0.98595864
220,0.45605496,0.9839357
221,0.44929022,0.98447156
222,0.46752807,0.8448718
223,0.44897065,0.98864377
224,0.4555995,0.98850137
225,0.4466448,0.98197156
226,0.45122954,0.98424953
227,0.45381498,0.983555
228,0.45636225,0.9782248
229,0.45477885,0.9850434
230,0.44767746,0.9773542
231,0.44867122,0.9846788
232,0.4547657,0.9847968
233,0.45707253,0.9870295
234,0.45486194,0.96809584
235,0.4571501,0.98576707
236,0.44744265,0.98142755
237,0.47306293,0.8437216
238,0.4489887,0.9818711
239,0.44739464,0.9761394
240,0.4596219,0.9169681
241,0.4857072,0.82198894
242,0.44772395,0.9817922
243,0.47063863,0.8675559
244,0.46523815,0.8738833
245,0.46795043,0.8471132
246,0.4513276,0.9860183
247,0.44628444,0.98222107
248,0.4491114,0.9895625
249,0.4545845,0.9782644
250,0.4677299,0.8477556
251,0.4664743,0.86368966
252,0.45744622,0.9880628
253,0.45431355,0.9682851
254,0.45375276,0.98699725
255,0.4472695,0.97592944
256,0.45759958,0.988378
257,0.44857562,0.9761403
258,0.4549126,0.98756254
259,0.4550045,0.98427784
260,0.45504603,0.98174685
261,0.47303247,0.8503398
262,0.45431247,0.9728094
263,0.44614533,0.97990096
264,0.44802627,0.9743207
265,0.44589487,0.98030806
266,0.45469192,0.98645115
267,0.466991,0.84819293
268,0.44845966,0.98260486
269,0.4582573,0.9726875
270,0.45474416,0.98799324
271,0.4481594,0.9736441
272,0.45576215,0.9778402
273,0.44768345,0.9833197
274,0.44737622,0.9839444
275,0.45423907,0.9867009
276,0.4505752,0.9843032
277,0.4537142,0.98888683
278,0.44864693,0.9889492
279,0.473364,0.84300697
280,0.45489702,0.967437
281,0.445924,0.9794343
282,0.456031,0.9860305
283,0.4590794,0.9738751
284,0.45941997,0.97387886
285,0.45575202,0.98470944
286,0.4555256,0.98429245
287,0.45841083,0.9892522
288,0.45049414,0.985436
289,0.44662178,0.9760113
290,0.4479402,0.97869724
291,0.4577164,0.98892164
292,0.47444418,0.84785295
293,0.45579028,0.9885068
294,0.44661722,0.98098755
295,0.45581788,0.986585
296,0.45710105,0.97733086
297,0.45853913,0.9892476
298,0.4527217,0.9871362
299,0.44635493,0.9810103
300,0.44638994,0.98397964
301,0.4459117,0.9834498
302,0.44809288,0.9858686
303,0.45309606,0.9856065
304,0.48251835,0.81613576
305,0.44965687,0.9840143
306,0.44698802,0.97787476
307,0.4531038,0.9855509
308,0.47295552,0.8458539
309,0.46649602,0.8621021
310,0.44922015,0.98826164
311,0.45448247,0.98395514
312,0.4568076,0.9861829
313,0.4555752,0.9709206
314,0.4492322,0.9775721
315,0.4495169,0.979569
316,0.45398393,0.98241687
317,0.4465192,0.977159
318,0.44921276,0.9889239
319,0.44763324,0.9784402
320,0.4532231,0.98753244
321,0.45260677,0.98639333
322,0.44754094,0.9809184
323,0.448755,0.9868145
324,0.45210877,0.97147286
325,0.4465765,0.98015016
326,0.4503377,0.9829713
327,0.466248,0.86003846
328,0.45239007,0.9872262
329,0.45476988,0.9847678
330,0.4490665,0.970002
331,0.44811648,0.9821477
332,0.45559463,0.9853965
333,0.45233223,0.9733301
334,0.45405847,0.9746564
335,0.44856042,0.9804445
336,0.47557056,0.84895027
337,0.4545827,0.98804367
338,0.45372388,0.98367894
339,0.45569474,0.98529285
340,0.45603833,0.9872567
341,0.45328477,0.98616993
342,0.45304003,0.9865588
343,0.44960168,0.98226136
344,0.4576953,0.98859346
345,0.44689643,0.9810243
346,0.45375788,0.9832804
347,0.45724788,0.9879548
348,0.4619986,0.86803
349,0.45454526,0.9858167
350,0.45870072,0.9869997
351,0.47161913,0.8384541
352,0.45187202,0.9757602
353,0.44904476,0.9829572
354,0.45466077,0.98511773
355,0.44699603,0.9802677
356,0.4589834,0.97314787
357,0.44672343,0.9776798
358,0.466137,0.8719911
359,0.45386848,0.9880825
360,0.4621443,0.91326267
361,0.44844845,0.9823689
362,0.44826367,0.9877828
363,0.45673385,0.9875616
364,0.44693372,0.9843382
365,0.4470698,0.98066795
366,0.46088123,0.9126499
367,0.44669616,0.97958577
368,0.45853162,0.97493505
369,0.44881377,0.98281676
370,0.44922644,0.9895597
371,0.44959038,0.9901091
372,0.45610064,0.9871017
373,0.44589627,0.9817855
374,0.44818968,0.97514033
375,0.45107538,0.9864336
376,0.4533857,0.98704153
377,0.48439515,0.8211463
378,0.44730142,0.9803646
379,0.46142063,0.9121978
380,0.45778483,0.9886145
381,0.4516055,0.96699923
382,0.47501346,0.84762025
383,0.45622003,0.98720807
384,0.45172945,0.9668408
385,0.46633616,0.8639402
386,0.4484121,0.97787756
387,0.45313683,0.9842498
388,0.453745,0.97171044
389,0.4620873,0.9690025
390,0.4536668,0.9867714
391,0.44799593,0.98707014
392,0.45263076,0.9868884
393,0.45191213,0.98683834
394,0.4723297,0.8424773
395,0.4489938,0.9830162
396,0.4471891,0.9804117
397,0.45515352,0.9780747
398,0.45927885,0.97376645
399,0.4513782,0.98067147
400,0.45027003,0.9764161
401,0.45674708,0.9883187
402,0.44837746,0.9782811
403,0.45441732,0.98715425
404,0.4567943,0.9871418
405,0.44930884,0.97818446
406,0.45663753,0.98874426
407,0.44641355,0.9819352
408,0.45785624,0.9887999
409,0.45913738,0.9666704
410,0.45589,0.98661935
411,0.4478871,0.9833506
412,0.45009246,0.9809847
413,0.45532623,0.9871187
414,0.45088613,0.983459
415,0.4580799,0.98875636
416,0.4727799,0.8390624
417,0.45439866,0.9796901
418,0.45785332,0.9883048
419,0.4483949,0.98884654
420,0.45647585,0.9877809
421,0.45470905,0.9867937
422,0.4473784,0.98277384
423,0.46694526,0.86321324
424,0.44940662,0.9910188
425,0.46696055,0.86346
426,0.45675805,0.9881709
427,0.4547776,0.98938215
428,0.4566474,0.9640133
429,0.45415363,0.98654586
430,0.47607067,0.8476293
431,0.4476466,0.9843188
432,0.44711962,0.97543925
433,0.45182022,0.9832547
434,0.45655334,0.9771214
435,0.44760624,0.9791043
436,0.45162597,0.95972127
437,0.48902002,0.840947
438,0.4508332,0.9744817
439,0.45032427,0.9801767
440,0.45931208,0.979965
441,0.4688382,0.8392585
442,0.464061,0.8721983
443,0.45547724,0.9805619
444,0.45116347,0.98010755
445,0.4502678,0.98816216
446,0.4490473,0.9829616
447,0.4524562,0.9727376
448,0.45642024,0.9844755
449,0.45637774,0.9795934
450,0.45657378,0.98000693
451,0.45430884,0.9848089
452,0.4548807,0.9867258
453,0.4653454,0.8583658
454,0.46766952,0.8513858
455,0.4565851,0.98805267
456,0.45150793,0.9850458
457,0.44563612,0.9799512
458,0.4497269,0.99022263
459,0.45105997,0.9871372
460,0.4483034,0.9864453
461,0.44983792,0.9771532
462,0.44767636,0.98578954
463,0.45531428,0.98921925
464,0.44599962,0.9711104
465,0.44877282,0.9791658
466,0.45177892,0.98061335
467,0.45358375,0.9847494
468,0.45415276,0.98467815
469,0.44651413,0.97884667
470,0.44936967,0.9777648
471,0.44894764,0.98303396
472,0.45487753,0.98462397
473,0.45704144,0.9876483
474,0.44950125,0.99045956
475,0.45605284,0.9870563
476,0.45507246,0.98753035
477,0.4582803,0.9884964
478,0.45701882,0.9884431
479,0.4530915,0.9664918
480,0.44767374,0.9778424
481,0.45699754,0.980043
482,0.4481222,0.9830683
483,0.45719692,0.9773307
484,0.47191715,0.84611285
485,0.44641477,0.9784294
486,0.45103458,0.98209447
487,0.44706205,0.9788761
488,0.4573422,0.9781574
489,0.4479722,0.9864826
490,0.4628003,0.9224612
491,0.44749454,0.98788136
492,0.44955644,0.9791739
493,0.45846713,0.97422296
494,0.45607117,0.98783094
495,0.47247422,0.84565127
496,0.46150243,0.97765774
497,0.45033213,0.9757831
498,0.46226868,0.9144053
499,0.45474046,0.98727006
