,difficulty,discrimination
168,0.48278314,0.50091887
169,0.44298464,0.85222965
170,0.45201498,0.9060142
171,0.47829798,0.8939032
172,0.48744333,0.23132794
173,0.46833393,0.9476294
174,0.47562674,0.9221864
175,0.46393248,0.93575996
176,0.49893185,0.2859614
177,0.4933079,0.6155973
178,0.4750948,0.9487201
179,0.4462138,0.8871937
180,0.48391452,0.086340524
181,0.4896577,0.1722879
182,0.49412116,0.40512112
183,0.46584144,0.92451155
184,0.4804489,0.8795875
185,0.46324667,0.9495244
186,0.49010885,0.5934754
187,0.44223878,0.896094
188,0.45014438,0.8627767
189,0.44609776,0.8814014
190,0.4865349,0.05151189
191,0.47641593,0.93494844
192,0.4737849,0.9385667
193,0.4870187,0.22416638
194,0.49092314,0.47067142
195,0.44286522,0.89905274
196,0.48971155,0.4255544
197,0.47864288,0.49988765
198,0.48266435,0.6028932
199,0.4927666,0.53912604
200,0.45734704,0.94660807
201,0.47716123,0.22806394
202,0.4869628,0.18019341
203,0.49045518,0.38580227
204,0.4678767,0.9051801
205,0.48026696,0.8792577
206,0.45281246,0.92510515
207,0.49081048,0.5718831
208,0.49500814,0.5596171
209,0.4591896,0.9251748
210,0.47865573,0.30194902
211,0.4408269,0.9028496
212,0.4911206,0.168384
213,0.49859598,0.06533708
214,0.4910474,0.5241599
215,0.49116737,0.5441462
216,0.48572227,0.623653
217,0.46923438,0.87882936
218,0.4881698,0.7894411
219,0.48031977,0.6112105
220,0.4429627,0.89719445
221,0.46771255,0.8894647
222,0.45587516,0.9246786
223,0.4879131,0.34049773
224,0.4426638,0.8772564
225,0.4753736,0.9005673
226,0.44669658,0.8952752
227,0.4740216,0.87464577
228,0.48344702,0.88673013
229,0.48875582,0.24626803
230,0.48990953,0.35098824
231,0.47715265,0.8997404
232,0.47588158,0.9399126
233,0.48526433,0.74400604
234,0.46776086,0.9440525
235,0.46483183,0.89490104
236,0.48521936,0.10890147
237,0.48484802,0.6933236
238,0.47853792,0.9100707
239,0.4852099,0.76132095
240,0.44336107,0.89235765
241,0.45790404,0.9120237
242,0.49848562,0.41365102
243,0.4761718,0.94844735
244,0.4783709,0.5176751
245,0.47360632,0.91684926
246,0.45664895,0.84712905
247,0.49441007,0.62230086
248,0.46361342,0.90155596
249,0.45215777,0.91417664
250,0.48573238,0.11106615
251,0.44490188,0.88770145
252,0.48783058,0.14692909
253,0.48717332,0.16241172
254,0.47667736,0.48433483
255,0.4805618,0.76569754
256,0.48616457,0.10771138
257,0.48921072,0.3025425
258,0.49064335,0.1751128
259,0.4907432,0.4281313
260,0.47957754,0.5979297
261,0.47962958,0.8828427
262,0.48301098,0.6192699
263,0.46623498,0.9364571
264,0.47644186,0.21202016
265,0.48522127,0.1461543
266,0.469855,0.9044495
267,0.47514722,0.94539255
268,0.4451865,0.9015728
269,0.4868577,0.60602504
270,0.47627902,0.9228692
271,0.45228237,0.90306205
272,0.483564,0.08135389
273,0.4693778,0.95352566
274,0.4890768,0.65860003
275,0.4667328,0.95314246
276,0.45223022,0.90691596
277,0.49201858,0.58213454
278,0.44694373,0.87972564
279,0.4440213,0.8945238
280,0.48022336,0.5372572
281,0.46929967,0.90454704
282,0.48494548,0.67227995
283,0.49283874,0.6238071
284,0.47280097,0.9318868
285,0.4505531,0.8679641
286,0.47816226,0.8111238
287,0.4586432,0.91370773
288,0.49602523,0.34691212
289,0.45990327,0.8925332
290,0.5012352,0.035457004
291,0.47410187,0.8747727
292,0.4674431,0.95703065
293,0.4435912,0.90632045
294,0.4456313,0.90531564
295,0.44685555,0.8869037
296,0.4712663,0.9560549
297,0.46953705,0.94081086
298,0.4447682,0.87540954
299,0.46958014,0.9115487
300,0.48596784,0.15660149
301,0.47360718,0.91493165
302,0.4869967,0.15370095
303,0.44986945,0.9192055
304,0.44476378,0.887943
305,0.48028094,0.89061224
306,0.44633293,0.881849
307,0.47332877,0.9200534
308,0.47053385,0.9328338
309,0.45297864,0.894563
310,0.4507612,0.875767
311,0.44761965,0.8802009
312,0.45039433,0.9208291
313,0.45298612,0.90611154
314,0.4695195,0.9156767
315,0.46429634,0.898294
316,0.46017548,0.9134943
317,0.47718027,0.24298675
318,0.49949685,0.022284705
319,0.48241386,0.930759
320,0.48065257,0.65145046
321,0.47697896,0.4918131
322,0.4538859,0.92555183
323,0.49224404,0.21110383
324,0.44267285,0.8872053
325,0.4439808,0.9008938
326,0.44783348,0.88112307
327,0.45284253,0.8922871
328,0.489917,0.5491045
329,0.4956255,0.5987744
330,0.49673927,0.80651104
331,0.46967575,0.7674132
332,0.46985075,0.9106616
333,0.4473522,0.8814444
334,0.45863578,0.8614167
335,0.47901827,0.59200865
336,0.4660924,0.9236183
337,0.47856507,0.46098855
338,0.45622534,0.93022984
339,0.49012712,0.13431497
340,0.48039755,0.75689787
341,0.46760258,0.9460732
342,0.4602078,0.9305961
343,0.47948164,0.25179046
344,0.4538831,0.92901796
345,0.4730367,0.9216851
346,0.44145578,0.891971
347,0.4685662,0.91411203
348,0.4468201,0.8997946
349,0.465049,0.9427855
350,0.44639736,0.8870875
351,0.49120373,0.12807675
352,0.48527202,0.107948
353,0.494264,0.63335043
354,0.4590681,0.93755543
355,0.4733088,0.93875486
356,0.48410353,0.59536177
357,0.4471876,0.8776196
358,0.47098222,0.9183696
359,0.45793855,0.90403193
360,0.4592555,0.92310953
361,0.4599816,0.8786068
362,0.44298437,0.90505403
363,0.47655246,0.8930977
364,0.44382182,0.8776394
365,0.48528707,0.75957525
366,0.49210826,0.2626976
367,0.44343084,0.89806116
368,0.4860761,0.4629693
369,0.48409504,0.08457224
370,0.48679528,0.22277339
371,0.44717526,0.88750637
372,0.47871533,0.55529875
373,0.48517704,0.6719197
374,0.44066757,0.9040947
375,0.48111928,0.87990654
376,0.49997872,0.024080554
377,0.4779809,0.91346776
378,0.46943977,0.90971994
379,0.48672274,0.10728552
380,0.4709045,0.9146014
381,0.44271788,0.8977555
382,0.48035276,0.9050839
383,0.48284227,0.58153296
384,0.4440945,0.8511611
385,0.47978082,0.9269049
386,0.45450422,0.89317155
387,0.4462837,0.88928914
388,0.49707818,0.6278963
389,0.4770134,0.24577764
390,0.45214626,0.9088815
391,0.46936986,0.9024789
392,0.48839465,0.4025571
393,0.48504698,0.11172242
394,0.45838848,0.94731706
395,0.45447025,0.8384566
396,0.4741199,0.87448984
397,0.47062552,0.93135434
398,0.44548732,0.8746975
399,0.44319206,0.90425813
400,0.48999944,0.1553656
401,0.44276324,0.88240445
402,0.45730904,0.90994173
403,0.4431443,0.8947918
404,0.453779,0.8951955
405,0.45917162,0.9459291
406,0.46740857,0.916122
407,0.47952494,0.9032737
408,0.47656763,0.2243482
409,0.46396512,0.9225902
410,0.4678743,0.90695333
411,0.4536053,0.9098037
412,0.48024553,0.9240062
413,0.4779607,0.87696993
414,0.4757886,0.94275457
415,0.4570413,0.9471546
416,0.46932542,0.9073585
417,0.48995262,0.17359054
418,0.441856,0.8973089
419,0.45006043,0.87548363
420,0.45880947,0.9465714
421,0.4953533,0.60765606
422,0.45958403,0.935646
423,0.4729613,0.8609773
424,0.47013587,0.9121249
425,0.46459952,0.8856963
426,0.47161138,0.8016857
427,0.45807683,0.9059869
428,0.44801736,0.88280463
429,0.44724625,0.8855217
430,0.4906728,0.2016716
431,0.48228317,0.8134302
432,0.48167196,0.5498347
433,0.47626248,0.5096128
434,0.4432523,0.8845818
435,0.49676687,0.48987728
436,0.4439857,0.8993134
437,0.44945046,0.8974436
438,0.46376187,0.8981654
439,0.44733053,0.8837356
440,0.48976222,0.63275146
441,0.4831302,0.6876044
442,0.44648275,0.8790689
443,0.4694693,0.9310331
444,0.49291733,0.122674465
445,0.46685117,0.91483617
446,0.47766426,0.4691691
447,0.45808658,0.9345881
448,0.47645035,0.88363606
449,0.48376322,0.69266367
450,0.4788661,0.79872334
451,0.47787493,0.5639665
452,0.4750699,0.9334321
453,0.47204447,0.88385195
454,0.44165453,0.9014808
455,0.4711874,0.923327
456,0.48269218,0.883339
457,0.46438769,0.89612466
458,0.46471125,0.89953566
459,0.47269073,0.9232153
460,0.48252532,0.58291245
461,0.49230155,0.20699163
462,0.47123903,0.91342014
463,0.44200724,0.89797527
464,0.4436447,0.88034
465,0.4991352,0.6157972
466,0.4733171,0.86930877
467,0.46478042,0.94584054
468,0.48423722,0.07412701
469,0.488428,0.60909206
470,0.4636581,0.9370918
471,0.47921333,0.9267908
472,0.46094298,0.9072351
473,0.48286444,0.91960275
474,0.4652762,0.78069353
475,0.44606262,0.9080741
476,0.47598448,0.85308254
477,0.44406015,0.87355906
478,0.45570627,0.9370594
479,0.48752305,0.27849424
480,0.4420504,0.8982429
481,0.44796056,0.8812695
482,0.4641555,0.9037548
483,0.4431655,0.89667964
484,0.4681403,0.8632786
485,0.5013679,0.14912139
486,0.44726315,0.875556
487,0.48415527,0.545951
488,0.45880947,0.9465714
489,0.47226384,0.87084824
490,0.4560778,0.8486758
491,0.4733001,0.8987451
492,0.47859755,0.484575
493,0.46915218,0.95603293
494,0.46094552,0.88005286
495,0.4773082,0.9296256
496,0.49650696,0.6677123
497,0.44152018,0.90160584
498,0.48159984,0.63011473
499,0.48638478,0.6247308
500,0.46962184,0.88958216
501,0.489684,0.46127555
502,0.45727932,0.94527805
503,0.49058804,0.19514178
504,0.49864832,0.41196233
505,0.5004282,0.41248354
506,0.4668332,0.9207489
507,0.48888826,0.62810946
508,0.46942788,0.9179373
509,0.49080727,0.45946908
510,0.47796768,0.90402734
511,0.44654948,0.8883413
512,0.48952213,0.41123036
513,0.4707638,0.88955635
514,0.47496378,0.89238745
515,0.45733586,0.9405888
516,0.47690028,0.21065663
517,0.47811434,0.2624913
518,0.46978307,0.8011628
519,0.45971256,0.9484774
520,0.4808647,0.5741291
521,0.48580986,0.10242329
522,0.44600898,0.8841654
523,0.4655033,0.900585
524,0.4610559,0.9269768
525,0.46555012,0.9476191
526,0.48342437,0.703452
527,0.44192496,0.90104544
528,0.47598958,0.8209176
529,0.4519534,0.91754127
530,0.45886976,0.9455504
531,0.46158776,0.9331638
532,0.44286075,0.8831745
533,0.4849694,0.75797135
534,0.45814222,0.935751
535,0.48871732,0.79625154
536,0.49088076,0.64524734
537,0.49613366,0.65737927
538,0.46425784,0.9350805
539,0.49574113,0.34392303
540,0.47492844,0.82349026
541,0.49878988,0.72752815
542,0.477635,0.92377925
543,0.47062847,0.9169387
544,0.461474,0.9479056
545,0.47114316,0.9312783
546,0.44762477,0.9073338
547,0.46581247,0.9436889
548,0.4509954,0.87501025
549,0.47584236,0.9307193
550,0.48299345,0.93072027
551,0.4689348,0.9071332
552,0.4728052,0.9397073
553,0.45834854,0.9379367
554,0.47534072,0.93770677
555,0.47753984,0.89407116
556,0.469024,0.90466154
557,0.4773142,0.8899094
558,0.4811893,0.8896636
559,0.4798131,0.9124494
560,0.48323023,0.8981662
561,0.47241515,0.9197733
562,0.4846896,0.070420116
563,0.48665318,0.12603936
564,0.48403257,0.0861955
565,0.47965896,0.60251397
566,0.4953543,0.552936
567,0.48537332,0.11901687
568,0.4790773,0.91100913
