,difficulty,discrimination
211,0.46619794,0.90677434
212,0.45819047,0.9220461
213,0.4188503,0.94981974
214,0.41662228,0.9609621
215,0.43442988,0.9737495
216,0.43482864,0.98622495
217,0.43627584,0.97813135
218,0.44155833,0.9605518
219,0.46501613,0.89575255
220,0.44902298,0.9480856
221,0.45141244,0.95047635
222,0.43684217,0.9758406
223,0.417271,0.9652218
224,0.46385598,0.89606273
225,0.448423,0.9486157
226,0.43439218,0.9750008
227,0.43808568,0.86621463
228,0.41692907,0.95933485
229,0.45602188,0.92589045
230,0.41683826,0.9691476
231,0.43209803,0.97882056
232,0.43384776,0.9767612
233,0.43442664,0.98672515
234,0.4362748,0.987023
235,0.41886464,0.94742113
236,0.41634494,0.9609813
237,0.43473038,0.9843497
238,0.4344825,0.9867294
239,0.46190223,0.87344176
240,0.46847862,0.9272357
241,0.41995424,0.9414636
242,0.45651415,0.9232143
243,0.4368824,0.98561275
244,0.41627488,0.96509093
245,0.435466,0.9845987
246,0.41682798,0.9671432
247,0.41616294,0.9639559
248,0.4182778,0.9644166
249,0.44911462,0.9462648
250,0.44950026,0.9429469
251,0.4365257,0.9869063
252,0.45454597,0.94006
253,0.41737524,0.96899873
254,0.43113267,0.97542906
255,0.43509397,0.9729933
256,0.41670325,0.96138424
257,0.4205447,0.94317925
258,0.43550384,0.9796253
259,0.46080264,0.9460505
260,0.450181,0.94521326
261,0.41507673,0.9618485
262,0.43524155,0.9854894
263,0.41737744,0.9576732
264,0.44522306,0.88914424
265,0.41727832,0.968214
266,0.41664785,0.96101654
267,0.41707203,0.95828885
268,0.4370405,0.9849518
269,0.41713226,0.951461
270,0.43614125,0.9867897
271,0.41878697,0.9606762
272,0.45276362,0.94466
273,0.45293137,0.94226694
274,0.47253692,0.88660336
275,0.43468872,0.986938
276,0.45165834,0.94485503
277,0.44877097,0.93623155
278,0.43538874,0.9769806
279,0.4633522,0.9039203
280,0.45700032,0.9372107
281,0.45640466,0.9350367
282,0.43769974,0.9331951
283,0.41941303,0.94022363
284,0.45595688,0.9350867
285,0.41641217,0.969184
286,0.45687148,0.93690455
287,0.43523347,0.978521
288,0.43434232,0.9762235
289,0.45652175,0.93725795
290,0.46096653,0.9137058
291,0.43991035,0.9602644
292,0.41573828,0.9593326
293,0.415306,0.96884197
294,0.43689638,0.9795804
295,0.4353447,0.9860373
296,0.4174145,0.96334535
297,0.4162923,0.9678156
298,0.4348086,0.9868151
299,0.4330526,0.974229
300,0.4367547,0.9669866
301,0.45277336,0.942254
302,0.4348886,0.977187
303,0.4191994,0.9556835
304,0.43570435,0.9835796
305,0.41754478,0.952585
306,0.4566536,0.92405546
307,0.4200819,0.9485885
308,0.42218882,0.94675624
309,0.43377885,0.97609854
310,0.45334843,0.9312285
311,0.45117876,0.9454187
312,0.4362443,0.97196954
313,0.46232423,0.9031554
314,0.43419495,0.9659975
315,0.4402887,0.9649879
316,0.4201944,0.94639385
317,0.43893984,0.95655894
318,0.4159809,0.9624581
319,0.46511826,0.9362918
320,0.43969724,0.95828784
321,0.41784602,0.96069133
322,0.41639277,0.96281856
323,0.4357896,0.97849375
324,0.44931585,0.9348674
325,0.4356718,0.9792065
326,0.45921323,0.90224475
327,0.41772446,0.96332955
328,0.43789607,0.9792417
329,0.4155165,0.9695861
330,0.4331623,0.97577095
331,0.41673607,0.96692663
332,0.47075832,0.8863826
333,0.41738844,0.9559685
334,0.4171306,0.9646057
335,0.4181845,0.96892613
336,0.4193069,0.9527275
337,0.41881353,0.95106095
338,0.43547046,0.97610384
339,0.4354472,0.9865221
340,0.44003478,0.9593853
341,0.43522525,0.9734033
342,0.42216262,0.93145066
343,0.45526147,0.94859976
344,0.41662163,0.9637373
345,0.43486407,0.97835225
346,0.43519843,0.98590666
347,0.43517196,0.98566103
348,0.43374637,0.986661
349,0.45118463,0.946808
350,0.41864294,0.9508253
351,0.455399,0.9465575
352,0.45324835,0.94053715
353,0.4188139,0.9464192
354,0.43643594,0.9854356
355,0.41889542,0.9511363
356,0.4164263,0.95170784
357,0.4515747,0.9498983
358,0.42076415,0.9462889
359,0.41570324,0.9637785
360,0.4195378,0.9479919
361,0.4335993,0.9757692
362,0.43485695,0.97943366
363,0.41984847,0.94693696
364,0.41730648,0.95466053
365,0.45704132,0.92459
366,0.4573248,0.92134875
367,0.41601658,0.96220905
368,0.43582472,0.98594314
369,0.420479,0.94933355
370,0.45582438,0.9339509
371,0.4167763,0.9610792
372,0.4478316,0.94790703
373,0.41851372,0.9611239
374,0.43473282,0.97722524
375,0.41683662,0.96647614
376,0.47382388,0.9165008
377,0.4283396,0.9226164
378,0.4522815,0.9130035
379,0.4445291,0.95237046
380,0.45621303,0.91796154
381,0.43993577,0.9515438
382,0.41551843,0.96547
383,0.45312065,0.93586797
384,0.41905862,0.94960725
385,0.4352022,0.98618126
386,0.43555698,0.9865496
387,0.41761863,0.96098846
388,0.46621504,0.91655356
389,0.45535213,0.9256428
390,0.44763824,0.946533
391,0.43532693,0.98684067
392,0.4347013,0.9867306
393,0.44732553,0.9453859
394,0.41635194,0.96803695
395,0.45074713,0.9482542
396,0.43443823,0.9769643
397,0.4197843,0.94576424
398,0.42055395,0.94389397
399,0.43593308,0.97721076
400,0.4155365,0.9635982
401,0.4520631,0.94829077
402,0.41775796,0.9553369
403,0.45724428,0.92731357
404,0.41809767,0.9540756
405,0.458229,0.9176756
406,0.433351,0.97530305
407,0.46614856,0.9149667
408,0.44665518,0.9457153
409,0.42066285,0.9472218
410,0.43516862,0.97657686
411,0.43354425,0.9756645
412,0.43640321,0.97660005
413,0.42525348,0.9114662
414,0.4519559,0.9455504
415,0.41868538,0.9543745
416,0.4183444,0.9482384
417,0.41793352,0.950656
418,0.43686324,0.9774162
419,0.43443853,0.9698786
420,0.43498656,0.97958475
421,0.44969139,0.93819773
422,0.4484422,0.9492034
423,0.43669537,0.97392094
424,0.4498491,0.9442392
425,0.42187414,0.94901276
426,0.43499136,0.97340035
427,0.41943735,0.94596905
428,0.44613183,0.9516151
429,0.4362629,0.9869166
430,0.43740046,0.9870196
431,0.46023867,0.9127478
432,0.43446615,0.9852967
433,0.43105012,0.8955605
434,0.44354683,0.8915677
435,0.41776597,0.965399
436,0.45796585,0.93777657
437,0.45629224,0.93677306
438,0.43460506,0.9604443
439,0.4632849,0.90746015
440,0.4320789,0.975713
441,0.46764934,0.87573546
442,0.43009964,0.9024742
443,0.4731652,0.9041624
444,0.45524833,0.93579954
445,0.4347577,0.9795919
446,0.4200438,0.9430271
447,0.46395105,0.86374635
448,0.42289886,0.9353088
449,0.4343637,0.97674495
450,0.43507636,0.9864239
451,0.42233658,0.93961257
452,0.43622035,0.9861827
453,0.43430692,0.98445714
454,0.43569425,0.9869942
455,0.41560525,0.9641283
456,0.4654506,0.91021836
457,0.41802734,0.9649175
458,0.43511698,0.97230345
459,0.40670052,0.6732784
460,0.46006995,0.9070965
461,0.41804478,0.9477909
462,0.41682297,0.962859
463,0.4344547,0.97648406
464,0.43707958,0.9762565
465,0.43687323,0.9675749
466,0.42051423,0.94952154
467,0.43425998,0.977046
468,0.41794193,0.9576614
469,0.4198179,0.9501109
470,0.44322988,0.8932947
471,0.4361847,0.97633225
472,0.41959107,0.9473528
473,0.435251,0.97622395
474,0.4499353,0.9495267
475,0.4157799,0.9689603
476,0.41798872,0.95158744
477,0.41763192,0.95636
478,0.41806516,0.958984
479,0.4334731,0.97871095
480,0.43842623,0.9256116
481,0.4509613,0.94368625
482,0.4338187,0.97649556
483,0.46465608,0.9087714
484,0.43505424,0.97840923
485,0.4073001,0.67519087
486,0.41606164,0.9639702
487,0.4570557,0.9196479
488,0.4487095,0.93128866
489,0.4657153,0.90348995
490,0.43762743,0.98546356
491,0.41961896,0.936876
492,0.41455376,0.9640003
493,0.43567738,0.9778251
494,0.45747513,0.9248751
495,0.43715772,0.9857154
496,0.41962662,0.9467009
497,0.4589842,0.9139144
498,0.4401481,0.96475494
499,0.41782087,0.96295315
