,difficulty,discrimination
106,0.3683052,0.97825694
107,0.38325796,0.98189485
108,0.3486407,0.8972461
109,0.37146324,0.98374486
110,0.3518343,0.9798391
111,0.3681697,0.98023236
112,0.388375,0.98302853
113,0.37229034,0.9836379
114,0.37198874,0.98365086
115,0.3810434,0.98090035
116,0.37184727,0.98367375
117,0.37309286,0.9787364
118,0.37561637,0.9834713
119,0.37863758,0.9821477
120,0.37825525,0.9815591
121,0.38609105,0.980011
122,0.3774029,0.97787035
123,0.2546288,0.6409169
124,0.38478336,0.9829158
125,0.37722158,0.98141646
126,0.36013943,0.9803451
127,0.37133285,0.98238456
128,0.37363812,0.98095477
129,0.38502157,0.98309684
130,0.38454333,0.9822942
131,0.36479294,0.9776326
132,0.38061595,0.9813545
133,0.35216692,0.9799646
134,0.37060416,0.980113
135,0.3764837,0.9814689
136,0.36006027,0.9803942
137,0.38728207,0.9813002
138,0.36409932,0.94610554
139,0.3791435,0.9836501
140,0.3845982,0.9820235
141,0.37976712,0.977287
142,0.38215244,0.98304075
143,0.37622043,0.9809234
144,0.37980986,0.98367405
145,0.39039892,0.9821052
146,0.37936315,0.98185015
147,0.38123494,0.9821449
148,0.39296007,0.980567
149,0.37738028,0.98142254
150,0.39316252,0.97926617
151,0.37006128,0.98119515
152,0.37765333,0.97778326
153,0.38725093,0.98129034
154,0.38205996,0.9818395
155,0.34449667,0.9771214
156,0.38423783,0.9824346
157,0.38445345,0.9810187
158,0.3673288,0.98173136
159,0.38265404,0.9819068
160,0.36490992,0.97765136
161,0.31153667,0.8405724
162,0.37904003,0.9817765
163,0.3718754,0.98336077
164,0.36167896,0.982052
165,0.36766216,0.98006463
166,0.36003307,0.9808131
167,0.38639563,0.9821343
168,0.3568178,0.94413924
169,0.38468906,0.9829389
170,0.38193744,0.9820943
171,0.3666281,0.9783999
172,0.3861689,0.9821709
173,0.35841897,0.97773117
174,0.35357544,0.8825649
175,0.38675103,0.98338753
176,0.38207358,0.9822022
177,0.37666097,0.9826398
178,0.3677757,0.9802428
179,0.38071468,0.9813991
180,0.37110686,0.9833842
181,0.36053455,0.9795652
182,0.37674877,0.97759825
183,0.39206317,0.9818521
184,0.38696033,0.98127484
185,0.37650564,0.98150283
186,0.38163108,0.98351395
187,0.36820552,0.98155946
188,0.34340623,0.9774691
189,0.38584378,0.9816496
190,0.38727683,0.9813105
191,0.37666613,0.97667044
192,0.38702974,0.98333895
193,0.35715687,0.97474855
194,0.37877908,0.97942394
195,0.38955534,0.982072
196,0.3613751,0.9821251
197,0.37925714,0.9838342
198,0.35199782,0.9798135
199,0.3729158,0.97920465
200,0.3666505,0.9783828
201,0.37860826,0.9815177
202,0.3455778,0.9430452
203,0.38261774,0.98323554
204,0.38426274,0.9822587
205,0.3907711,0.9783914
206,0.37979004,0.9822995
207,0.39735177,0.9808699
208,0.37653682,0.98266333
209,0.3787777,0.98369193
210,0.36006707,0.9796386
211,0.39728975,0.98018515
212,0.36859363,0.9776985
213,0.3680665,0.9816021
214,0.35963884,0.9793586
215,0.3641246,0.9482442
216,0.3484029,0.9445896
217,0.35085964,0.97502136
218,0.38865563,0.9832319
219,0.3517825,0.9798705
220,0.35233977,0.97969216
221,0.39235651,0.981781
222,0.3787801,0.977338
223,0.36042082,0.98027736
224,0.36443478,0.98105836
225,0.36398575,0.9482839
226,0.37045085,0.9815389
227,0.3881468,0.9830176
228,0.3674772,0.9817207
229,0.38567027,0.9835872
230,0.3444982,0.94333553
231,0.39291203,0.98056626
232,0.3842182,0.98302305
233,0.39292097,0.98171586
234,0.38171324,0.98219544
235,0.38470605,0.9820716
236,0.35055006,0.97503453
237,0.36370522,0.9818484
238,0.3559712,0.9447434
239,0.3437998,0.9773722
240,0.38437924,0.9822673
241,0.3833684,0.9818486
242,0.3600431,0.9808515
243,0.38896957,0.9814426
244,0.36832845,0.97811604
245,0.36095876,0.98019606
246,0.35440448,0.94844645
247,0.37086278,0.98225796
248,0.34534034,0.9432272
249,0.38860783,0.9816781
250,0.3774687,0.98166376
251,0.35466418,0.9422428
252,0.38682574,0.9819356
253,0.3442669,0.9771116
254,0.3545765,0.9422848
255,0.36705324,0.98174196
256,0.3712118,0.9833734
257,0.378971,0.981505
258,0.3799755,0.98140687
259,0.39697772,0.9808127
260,0.35346192,0.9426643
261,0.36764508,0.98121667
262,0.3708418,0.9838348
263,0.35213116,0.979785
264,0.38745004,0.9820287
265,0.39019012,0.9792919
266,0.35918593,0.9793396
267,0.3530827,0.97665006
268,0.35414115,0.942377
269,0.35169494,0.9431045
270,0.38471848,0.9820492
271,0.37106362,0.9834219
272,0.3578027,0.97764534
273,0.37277222,0.9787601
274,0.40100825,0.9808045
275,0.3712238,0.9834369
276,0.30878824,0.83260417
277,0.36287478,0.98103684
278,0.39297894,0.97928244
279,0.38957453,0.9820934
280,0.3836365,0.9818601
281,0.3901808,0.97890896
282,0.34549007,0.94551545
283,0.37334687,0.97939533
284,0.36825207,0.9466076
285,0.3853446,0.9828916
286,0.3662841,0.97963995
287,0.30882153,0.8325089
288,0.37930954,0.97843504
289,0.37615517,0.9827301
290,0.3712918,0.9837123
291,0.35155314,0.977928
292,0.37410542,0.9816981
293,0.39257458,0.98092794
294,0.38940912,0.9821163
295,0.39338526,0.98115015
296,0.36537793,0.97745967
297,0.3833361,0.9814089
298,0.37268803,0.97730017
299,0.39796656,0.98115855
300,0.39090246,0.98286
301,0.38294998,0.980926
302,0.377667,0.98118895
303,0.3436825,0.9772177
304,0.3450914,0.9770237
305,0.37814778,0.9822802
306,0.3887901,0.98044235
307,0.38402614,0.9804945
308,0.3670626,0.978375
309,0.35063255,0.97498286
310,0.38302648,0.9818662
311,0.3437871,0.9772174
312,0.3822084,0.98210377
313,0.3823591,0.98332274
314,0.38902023,0.98323226
315,0.36784074,0.9802855
316,0.371255,0.9836603
317,0.35057077,0.97503304
318,0.36704364,0.9790109
319,0.38887683,0.98325664
320,0.34350353,0.9772378
321,0.3661996,0.9451289
322,0.3325616,0.8399952
323,0.35469154,0.9422524
324,0.35359916,0.9767132
325,0.35075483,0.975086
326,0.37966368,0.98359597
327,0.37769365,0.9812373
328,0.39379147,0.9811385
329,0.3828196,0.9800204
330,0.37129954,0.98363686
331,0.37732768,0.9771294
332,0.37144384,0.9836967
333,0.3783633,0.98373234
334,0.35847723,0.97766167
335,0.37742028,0.9806864
336,0.3295443,0.89573014
337,0.37977904,0.9835651
338,0.38429427,0.980228
339,0.34383306,0.97738415
340,0.38912603,0.9832888
341,0.37053356,0.98347795
342,0.37164545,0.98344725
343,0.38865435,0.98302215
344,0.36812747,0.9795419
345,0.38265127,0.9793821
346,0.34428322,0.94046956
347,0.3973441,0.98117775
348,0.36763188,0.9816904
349,0.34859005,0.8840979
350,0.37094188,0.98376155
351,0.35273054,0.97980547
352,0.36034673,0.9803064
353,0.35193196,0.9778023
354,0.35380346,0.97665715
355,0.3958557,0.9807751
356,0.38568088,0.98355687
357,0.38443092,0.98207706
358,0.35899416,0.97944784
359,0.37776184,0.9817677
360,0.4016257,0.98102593
361,0.3846281,0.9813509
362,0.3556228,0.94485015
363,0.38427746,0.9820289
364,0.37188023,0.9834008
365,0.3805416,0.98134404
366,0.37710795,0.9779954
367,0.37719938,0.97801137
368,0.37220642,0.98364073
369,0.38713777,0.9813454
370,0.37735075,0.9807277
371,0.38125288,0.9835189
372,0.3888203,0.9832226
373,0.35855794,0.9775336
374,0.36701035,0.97838175
375,0.37625408,0.983011
376,0.34494647,0.9431966
377,0.37590873,0.9834768
378,0.3876914,0.9821205
379,0.35834137,0.9777701
380,0.3875414,0.9803389
381,0.35185963,0.9798793
382,0.3706044,0.9834489
383,0.38942853,0.9815938
384,0.34433648,0.9772486
385,0.37676165,0.976751
386,0.36727273,0.9817028
387,0.37085348,0.9815648
388,0.38445625,0.9807672
389,0.37789202,0.9829156
390,0.3788774,0.9815153
391,0.36075565,0.98022157
392,0.39740166,0.9808045
393,0.3828637,0.981647
394,0.37946907,0.9838783
395,0.37842423,0.98210603
396,0.3680929,0.98128086
397,0.38958594,0.9820916
398,0.3801949,0.9775637
399,0.37571055,0.9834849
400,0.37890923,0.9821201
401,0.36540574,0.9776095
402,0.37170443,0.9837102
403,0.39350548,0.9818227
404,0.3897616,0.9821797
405,0.25922024,0.55077726
406,0.37543094,0.9821147
407,0.38279563,0.98095584
408,0.38248143,0.98328745
409,0.3905671,0.9814249
410,0.38427448,0.9804293
411,0.35241333,0.9797745
412,0.37591594,0.9829027
413,0.37120888,0.97997147
414,0.34481612,0.94033223
415,0.3771496,0.98123354
416,0.3957655,0.98116463
417,0.37808427,0.9821145
418,0.3131504,0.83994114
419,0.36066514,0.98027736
420,0.38452452,0.98100394
421,0.38183635,0.98330504
422,0.36652058,0.97487533
423,0.37617716,0.9826803
424,0.3707148,0.98344713
425,0.3535218,0.9469136
426,0.37835237,0.97755575
427,0.3767698,0.97665256
428,0.354746,0.94229543
429,0.36605734,0.9781799
430,0.3803659,0.979128
431,0.38979334,0.982044
432,0.3443044,0.97719735
433,0.35165003,0.9431282
434,0.38584703,0.98246884
435,0.3786853,0.9820987
436,0.36706287,0.97958016
437,0.37225753,0.98330426
438,0.37592545,0.9811542
439,0.39708948,0.9809308
440,0.38318974,0.9819014
441,0.24424699,0.56119186
