,difficulty,discrimination
291,0.469617,0.989047
292,0.4589721,0.98463535
293,0.45721516,0.9766092
294,0.4701376,0.9828967
295,0.4728603,0.9900692
296,0.47399724,0.981662
297,0.45811084,0.98565245
298,0.47118837,0.9890197
299,0.4727986,0.9890982
300,0.47373974,0.977202
301,0.4685902,0.9888116
302,0.47136194,0.98803747
303,0.45823288,0.98634887
304,0.46986884,0.9898421
305,0.45588017,0.9864427
306,0.4718564,0.98024994
307,0.4587937,0.9863239
308,0.457495,0.9852119
309,0.46866852,0.99001735
310,0.46991318,0.98316014
311,0.4722069,0.98977035
312,0.4721318,0.95380586
313,0.4694941,0.9903868
314,0.4692415,0.98917127
315,0.47382686,0.9782403
316,0.45866764,0.98585516
317,0.47041053,0.98407817
318,0.4539635,0.9859885
319,0.47297612,0.97975904
320,0.47380546,0.98101866
321,0.4564893,0.9844926
322,0.4577334,0.985486
323,0.46976313,0.9617168
324,0.46882024,0.98698604
325,0.47107533,0.982458
326,0.47231403,0.98909956
327,0.4572891,0.9860857
328,0.47091863,0.96040505
329,0.45713848,0.98700345
330,0.4721715,0.9893092
331,0.45758942,0.98564744
332,0.4738938,0.9812756
333,0.4549021,0.98451835
334,0.45562518,0.9834709
335,0.4565738,0.9867351
336,0.45894206,0.9865853
337,0.45708233,0.98293465
338,0.46819213,0.9830214
339,0.47103396,0.9873438
340,0.4684679,0.9902275
341,0.47461525,0.98179364
342,0.45544064,0.9851126
343,0.46952027,0.9891822
344,0.45859832,0.9860121
345,0.4742901,0.983288
346,0.4695705,0.9830207
347,0.4695465,0.9891809
348,0.47184724,0.98426586
349,0.46981484,0.9890331
350,0.45750138,0.9862054
351,0.46952644,0.9893685
352,0.47218478,0.9903756
353,0.458113,0.9856674
354,0.4712629,0.98914796
355,0.45855495,0.9861219
356,0.45385897,0.98532295
357,0.46946368,0.99006796
358,0.45651522,0.9834159
359,0.45815483,0.9863317
360,0.45567715,0.98304915
361,0.47271216,0.98113245
362,0.4682855,0.9806838
363,0.45747462,0.985993
364,0.45806178,0.9849482
365,0.4756543,0.98401076
366,0.47312045,0.9815938
367,0.45594558,0.98400337
368,0.47113323,0.9886162
369,0.45717177,0.9851965
370,0.46935818,0.9886834
371,0.45797285,0.9802117
372,0.47035626,0.9909793
373,0.4604001,0.98067755
374,0.47321033,0.9893829
375,0.45494664,0.9788383
376,0.47426438,0.9813255
377,0.4571306,0.9840385
378,0.46834314,0.9888453
379,0.47529894,0.98239595
380,0.47039813,0.98520327
381,0.47346348,0.9863827
382,0.45677733,0.98593295
383,0.47045395,0.9876864
384,0.45883587,0.984169
385,0.46973562,0.9891558
386,0.46866852,0.98849446
387,0.4556122,0.98417115
388,0.46926856,0.9890666
389,0.46988016,0.98907024
390,0.4690218,0.98984945
391,0.4689345,0.9824222
392,0.46847287,0.98241895
393,0.46877024,0.9910326
394,0.45350623,0.9851452
395,0.4690607,0.9909332
396,0.47201106,0.98684293
397,0.4569771,0.9866129
398,0.46136343,0.9689198
399,0.47189853,0.9882033
400,0.45239487,0.98655206
401,0.46845427,0.9903613
402,0.4570006,0.9839418
403,0.47166747,0.9888871
404,0.45533967,0.9826483
405,0.47013944,0.9893894
406,0.47395846,0.98437166
407,0.47312903,0.98626685
408,0.4689183,0.991356
409,0.45709404,0.9840031
410,0.4691188,0.9816994
411,0.46827897,0.9875554
412,0.47074416,0.98909086
413,0.47697017,0.92808056
414,0.47284698,0.9894113
415,0.45582798,0.9843365
416,0.4579128,0.9846195
417,0.45740408,0.98470247
418,0.47207868,0.98716664
419,0.47278756,0.98170435
420,0.46966386,0.96258074
421,0.4707787,0.9870694
422,0.46862894,0.9894754
423,0.47367266,0.98619527
424,0.46949825,0.9903461
425,0.45681295,0.9844623
426,0.47240132,0.9801352
427,0.45836636,0.9838742
428,0.47419477,0.9903343
429,0.47118828,0.98912704
430,0.47102746,0.9894177
431,0.4740012,0.9842645
432,0.47124094,0.988389
433,0.47437525,0.9818599
434,0.4691038,0.9846116
435,0.45764133,0.98629826
436,0.47398236,0.98179907
437,0.47242123,0.9879153
438,0.46902165,0.9817412
439,0.4699106,0.9907655
440,0.47246748,0.98750216
441,0.47470644,0.9790847
442,0.47275564,0.9776798
443,0.47236323,0.9880417
444,0.46978575,0.98772854
445,0.46998405,0.9631245
446,0.47830462,0.89227384
447,0.47244996,0.9886207
448,0.4571321,0.9852854
449,0.47328737,0.9850803
450,0.4710494,0.9900656
451,0.4576747,0.9826866
452,0.47146505,0.9896256
453,0.46919584,0.98257726
454,0.47143093,0.98981583
455,0.45813423,0.9847683
456,0.473391,0.9826382
457,0.45565516,0.9858079
458,0.47112718,0.98853165
459,0.46981654,0.987101
460,0.47336578,0.9814034
461,0.4550385,0.9854341
462,0.4550109,0.98326874
463,0.47120732,0.98820376
464,0.4730685,0.9879617
465,0.47446856,0.98175144
466,0.45540968,0.9848274
467,0.4693396,0.98867416
468,0.45610934,0.98444617
469,0.45664355,0.9864342
470,0.4716488,0.9859216
471,0.47066724,0.98787504
472,0.45524845,0.98488784
473,0.46899167,0.9896808
474,0.46912092,0.9894971
475,0.4562542,0.98560554
476,0.45869607,0.9842443
477,0.45501074,0.9850624
478,0.45931792,0.98513025
479,0.47330463,0.987498
480,0.4746611,0.9797317
481,0.47027287,0.98908323
482,0.4706682,0.9889535
483,0.47233063,0.9808928
484,0.47199658,0.9869588
485,0.471556,0.98727113
486,0.45825005,0.98631483
487,0.47160152,0.98783183
488,0.46913004,0.9899384
489,0.4742246,0.9836549
490,0.47459048,0.99025184
491,0.45920303,0.98289883
492,0.4575991,0.9844188
493,0.4749321,0.98177105
494,0.47272345,0.9903477
495,0.47029582,0.9815329
496,0.45644677,0.9840957
497,0.47215453,0.9879025
498,0.47415167,0.97947294
499,0.45928383,0.97986025
