,difficulty,discrimination
360,0.42553473,0.9910593
361,0.45142797,0.9767461
362,0.43957248,0.9555282
363,0.4270305,0.98974127
364,0.43007115,0.9908453
365,0.44768077,0.95731765
366,0.44540122,0.9563874
367,0.42123386,0.9840275
368,0.43865424,0.97502
369,0.4256271,0.9826292
370,0.43647873,0.9790126
371,0.42700765,0.97805387
372,0.43637547,0.9805709
373,0.42920002,0.9785566
374,0.44306785,0.97735816
375,0.42164472,0.97824764
376,0.4478426,0.95903385
377,0.42528555,0.98020005
378,0.43495467,0.9828185
379,0.45722374,0.969543
380,0.4439131,0.9510527
381,0.44951597,0.96702933
382,0.4286187,0.9906207
383,0.44251367,0.96614784
384,0.42582804,0.9678803
385,0.43799675,0.97701836
386,0.43641832,0.98017824
387,0.4269115,0.99140215
388,0.43461543,0.98013794
389,0.4345476,0.9823398
390,0.43473634,0.97942317
391,0.43761528,0.96117544
392,0.43586576,0.9621338
393,0.43505558,0.98148996
394,0.42404675,0.99062645
395,0.4348335,0.9822224
396,0.44551954,0.97800463
397,0.42712593,0.990185
398,0.43172994,0.927999
399,0.44651833,0.97683334
400,0.423046,0.9903353
401,0.43661594,0.9798172
402,0.42661902,0.9911964
403,0.44033974,0.9678534
404,0.4250972,0.99088675
405,0.44012555,0.9714943
406,0.44565174,0.9417226
407,0.4431725,0.961299
408,0.43437868,0.98276705
409,0.4244699,0.9861424
410,0.43613216,0.96270835
411,0.43607858,0.9756748
412,0.43875152,0.97488254
413,0.4724074,0.79652566
414,0.440392,0.96871424
415,0.42580053,0.9911619
416,0.42426002,0.97848976
417,0.42619154,0.9910328
418,0.43923253,0.9699071
419,0.45405543,0.97268564
420,0.44844875,0.8635648
421,0.43527249,0.98002523
422,0.43436325,0.9796167
423,0.45140767,0.9767372
424,0.43586925,0.97786635
425,0.42367384,0.9857202
426,0.44924104,0.95755047
427,0.42779404,0.9725905
428,0.44324338,0.9611014
429,0.43763834,0.9757565
430,0.4391113,0.9777445
431,0.44725809,0.9579331
432,0.4376265,0.975489
433,0.4492062,0.95097554
434,0.4457188,0.9564279
435,0.42778364,0.990567
436,0.44685572,0.9583299
437,0.44111097,0.9667392
438,0.43657905,0.96069837
439,0.43655542,0.98027825
440,0.44581982,0.9764563
441,0.4521041,0.95062995
442,0.44978794,0.94941056
443,0.44255608,0.9671436
444,0.4411853,0.9616101
445,0.44763723,0.86531657
446,0.48252088,0.7711372
447,0.44347796,0.96006393
448,0.42313784,0.97874135
449,0.45072165,0.9759256
450,0.43843457,0.9763135
451,0.42514706,0.9860227
452,0.4381859,0.9762974
453,0.43725976,0.96076035
454,0.4391435,0.9758284
455,0.42884228,0.99059033
456,0.44624344,0.96052015
457,0.42594644,0.9913272
458,0.4447755,0.9762409
459,0.44135246,0.96506435
460,0.44687477,0.95875335
461,0.42344406,0.9903365
462,0.42578772,0.991092
463,0.43977877,0.9704804
464,0.4466436,0.97476137
465,0.45543307,0.9739329
466,0.42389348,0.9906071
467,0.4360078,0.98053664
468,0.42348877,0.9902912
469,0.42351606,0.98073816
470,0.44323453,0.9494879
471,0.43899986,0.9704027
472,0.42295006,0.9852825
473,0.43682757,0.97897434
474,0.43482378,0.9786607
475,0.42548987,0.98941636
476,0.42978802,0.9910266
477,0.423696,0.9903182
478,0.42930782,0.990692
479,0.44605696,0.9751962
480,0.4515762,0.9507089
481,0.43992913,0.9706878
482,0.43691513,0.9767164
483,0.44718587,0.95945275
484,0.44671127,0.97604156
485,0.44206437,0.96348387
486,0.42964318,0.99111825
487,0.4439651,0.95090336
488,0.43602014,0.98114055
489,0.4477753,0.96008223
490,0.44426745,0.97547597
491,0.42832237,0.97885007
492,0.42881998,0.9907081
493,0.45122856,0.96663177
494,0.44134992,0.97026104
495,0.43993875,0.9539155
496,0.42352778,0.98557204
497,0.4418771,0.96510965
498,0.45712942,0.97503465
499,0.42708486,0.97784865
