,difficulty,discrimination
98,0.4788641,0.97719306
99,0.47766176,0.98200995
100,0.4811794,0.9683619
101,0.48010513,0.96477515
102,0.47814378,0.9803039
103,0.47705072,0.9854681
104,0.48118135,0.9860147
105,0.47494823,0.98142916
106,0.4819229,0.9695296
107,0.47890493,0.96815693
108,0.47605786,0.9841184
109,0.47788456,0.987377
110,0.47766906,0.9825046
111,0.48047405,0.98354775
112,0.48002958,0.98070884
113,0.48024234,0.9893868
114,0.47791317,0.9861656
115,0.47746482,0.9759944
116,0.4764062,0.9690583
117,0.47656804,0.981899
118,0.47795546,0.9797803
119,0.47803032,0.98205316
120,0.47775143,0.9801057
121,0.4770224,0.98404765
122,0.47940087,0.97939575
123,0.47808948,0.9487392
124,0.47570962,0.98172814
125,0.4794035,0.98804903
126,0.4780675,0.9767859
127,0.47407344,0.9828332
128,0.47385427,0.98281705
129,0.47563386,0.97769344
130,0.47952828,0.97075343
131,0.48097545,0.9878118
132,0.47639024,0.98513895
133,0.47809005,0.981589
134,0.4760542,0.9821541
135,0.47583777,0.93895096
136,0.47721526,0.98717177
137,0.47783655,0.98466206
138,0.47789416,0.9859806
139,0.4775529,0.9826434
140,0.47609887,0.98322904
141,0.47778583,0.9834937
142,0.4787463,0.979916
143,0.47938618,0.9881394
144,0.47785723,0.93194157
145,0.4800288,0.983143
146,0.47654498,0.97725695
147,0.47923598,0.9778965
148,0.47967818,0.9569332
149,0.48069432,0.98543525
150,0.47862872,0.9852708
151,0.47487786,0.9768365
152,0.48031306,0.9770642
153,0.4786192,0.92334723
154,0.48375112,0.9832373
155,0.4808571,0.9876033
156,0.479328,0.9806032
157,0.47972107,0.9876528
158,0.47538787,0.9721764
159,0.48072317,0.98758805
160,0.47587848,0.9779927
161,0.47794414,0.9857943
162,0.47861823,0.9819917
163,0.4752858,0.981065
164,0.47935587,0.9866051
165,0.47760537,0.979907
166,0.47569284,0.9795513
167,0.47694793,0.98433375
168,0.47807837,0.9461004
169,0.4777789,0.9849764
170,0.47751924,0.98503065
171,0.47866315,0.9826039
172,0.47818217,0.98614955
173,0.4768009,0.93999743
174,0.4786108,0.94404984
175,0.47717306,0.9807009
176,0.47656247,0.9796747
177,0.47785255,0.9838222
178,0.4766284,0.98390716
179,0.47820625,0.9803752
180,0.47922918,0.98142856
181,0.47805136,0.9813082
182,0.4781898,0.9854232
183,0.47729215,0.97139114
184,0.4789167,0.98333794
185,0.47910395,0.98196256
186,0.47800067,0.96742374
187,0.47815982,0.98430365
188,0.47648782,0.9737702
189,0.47869706,0.98552644
190,0.4748466,0.97608876
191,0.47780532,0.98416364
192,0.47865087,0.9876643
193,0.47588512,0.9814413
194,0.47793967,0.98168164
195,0.4756176,0.9776296
196,0.4754888,0.98043007
197,0.47830388,0.9887621
198,0.47856954,0.98699933
199,0.47652268,0.9776878
200,0.47779846,0.985508
201,0.47815648,0.98240775
202,0.4793569,0.9865498
203,0.47860065,0.9805238
204,0.4783342,0.9851803
205,0.47830272,0.9654763
206,0.4794219,0.9881668
207,0.47570163,0.97208726
208,0.47899202,0.98052156
209,0.47663802,0.97782683
210,0.4760047,0.98032445
211,0.4800026,0.98505133
212,0.4796785,0.9859236
213,0.47813517,0.96584576
214,0.4810277,0.9849973
215,0.4750089,0.976431
216,0.48007143,0.9894589
217,0.47819895,0.986229
218,0.481133,0.98498094
219,0.47695044,0.9838256
220,0.4768538,0.9822425
221,0.48051766,0.9679648
222,0.48118025,0.9491064
223,0.4777426,0.9828905
224,0.47525886,0.98114264
225,0.47610164,0.9788991
226,0.47843808,0.9811176
227,0.48047528,0.95818514
228,0.48128402,0.96742964
229,0.4787076,0.9862539
230,0.47559816,0.9805964
231,0.4823738,0.95996946
232,0.47713196,0.9860748
233,0.47933018,0.96495885
234,0.4779043,0.94661814
235,0.47910514,0.982153
236,0.47699654,0.98491967
237,0.47986898,0.9781862
238,0.47788757,0.98051065
239,0.47814998,0.98344207
240,0.47880703,0.98028284
241,0.48217195,0.97466147
242,0.47521234,0.9811792
243,0.47572947,0.97318155
244,0.47592708,0.9773715
245,0.4751782,0.97859275
246,0.4791563,0.981686
247,0.47889253,0.9881089
248,0.48065108,0.97960085
249,0.4779496,0.9837433
250,0.47765785,0.9790971
251,0.4782554,0.981416
252,0.47669935,0.9797978
253,0.47695634,0.97673905
254,0.47826973,0.98560673
255,0.47793937,0.984595
256,0.47930905,0.9793497
257,0.47673273,0.9795207
258,0.4763753,0.98554575
259,0.48023888,0.98667055
260,0.47915956,0.97972137
261,0.47748575,0.9787806
262,0.4758833,0.98429066
263,0.47723708,0.9763941
264,0.47716096,0.94668376
265,0.4745137,0.980243
266,0.47840065,0.97798467
267,0.4791132,0.9855798
268,0.47856233,0.98244625
269,0.47367942,0.9805874
270,0.4745099,0.9812368
271,0.4784281,0.9843265
272,0.4785371,0.9847324
273,0.47921845,0.98241955
274,0.48125613,0.9815845
275,0.4778187,0.9857511
276,0.4780532,0.98392713
277,0.478238,0.9806767
278,0.47831926,0.98175895
279,0.4783427,0.98169273
280,0.47812992,0.9825155
281,0.474587,0.9822181
282,0.47682175,0.981945
283,0.4773599,0.98489094
284,0.47681895,0.9769271
285,0.47900644,0.98825717
286,0.47667572,0.98624355
287,0.4793943,0.9804152
288,0.48023254,0.98784345
289,0.47763544,0.98389775
290,0.478986,0.9858167
291,0.4827078,0.98302305
292,0.48033902,0.96446806
293,0.4787721,0.98430246
294,0.47554752,0.98096365
295,0.4740533,0.98460037
296,0.47774512,0.98394066
297,0.47585118,0.98127824
298,0.47859335,0.94833857
299,0.47805855,0.9803697
300,0.47565997,0.9754915
301,0.47637156,0.9719447
302,0.4793088,0.98246807
303,0.47505045,0.98245215
304,0.47518003,0.9783673
305,0.4790012,0.94680357
306,0.47916198,0.98615164
307,0.47679964,0.98370355
308,0.47877002,0.98275757
309,0.47854266,0.92495984
310,0.47770578,0.98316383
311,0.48088235,0.96632385
312,0.47936097,0.98547906
313,0.47831127,0.986154
314,0.48044267,0.9858193
315,0.47885454,0.9827245
316,0.48004967,0.9665072
317,0.4769466,0.948655
318,0.47949907,0.97713095
319,0.4793045,0.9856338
320,0.47607267,0.98410416
321,0.4765477,0.9784942
322,0.47658917,0.97943604
323,0.47634128,0.9679666
324,0.47543126,0.98120755
325,0.48098513,0.95978624
326,0.47480306,0.97980493
327,0.47875056,0.986677
328,0.4791832,0.9763484
329,0.47485355,0.98247373
330,0.47590825,0.98503274
331,0.47928104,0.9871815
332,0.47532198,0.97943366
333,0.48066512,0.984876
334,0.4743406,0.98077995
335,0.48126528,0.97897923
336,0.47647417,0.9798237
337,0.47675943,0.9842372
338,0.47755468,0.9844356
339,0.47674334,0.9789105
340,0.47563806,0.96336544
341,0.47829133,0.9773865
342,0.47614002,0.97352475
343,0.47562072,0.9835947
344,0.47804993,0.9797835
345,0.4787078,0.9814607
346,0.47719368,0.9834729
347,0.47706637,0.98159915
348,0.4749874,0.98172545
349,0.47532535,0.9840783
350,0.48014888,0.9854278
351,0.4758917,0.92991155
352,0.4794229,0.98261005
353,0.47706512,0.9849298
354,0.47609687,0.98141927
355,0.4781025,0.9746221
356,0.4777184,0.9824581
357,0.47809684,0.9817804
358,0.47541726,0.9836419
359,0.477918,0.9796678
360,0.47792977,0.9809599
361,0.4746506,0.9807232
362,0.47373363,0.98069596
363,0.4767066,0.9723181
364,0.48133907,0.9702286
365,0.4799311,0.98655796
366,0.47871155,0.9785636
367,0.47449642,0.9745979
368,0.48129025,0.98123395
369,0.47825292,0.9810021
370,0.4808651,0.98789024
371,0.47752604,0.98274565
372,0.47862086,0.97271913
373,0.481937,0.98647946
374,0.47759008,0.9806437
375,0.4787016,0.94780344
376,0.47730702,0.96186537
377,0.4778112,0.98611253
378,0.479302,0.98206294
379,0.47476497,0.97898513
380,0.47785583,0.9695401
381,0.47872445,0.98141164
382,0.4753444,0.96918976
383,0.47580373,0.9730147
384,0.47847617,0.9882692
385,0.47721982,0.98521006
386,0.4780302,0.9881726
387,0.47687224,0.98491627
388,0.47876292,0.9854841
389,0.47799098,0.9782706
390,0.47521994,0.98425454
391,0.47765693,0.97883093
392,0.47896466,0.98509735
393,0.47502753,0.9765401
394,0.47773325,0.9782578
395,0.47605115,0.9773107
396,0.47948286,0.9881805
397,0.47920287,0.9849432
398,0.47869134,0.9844743
399,0.4793771,0.98549145
400,0.47871095,0.97833633
401,0.4786372,0.97475624
402,0.48031977,0.97616386
403,0.47894016,0.9835212
404,0.47892112,0.9455512
405,0.4774933,0.98410064
406,0.47789747,0.97907495
407,0.47747797,0.9805103
408,0.47921935,0.9809534
409,0.48029578,0.96432704
410,0.4763824,0.97828627
411,0.47768134,0.98128724
412,0.47782066,0.9864624
413,0.4779154,0.98400706
414,0.4748449,0.9820943
415,0.47818968,0.985259
416,0.47907987,0.98382276
417,0.47531164,0.9862551
418,0.48205015,0.96862805
419,0.47767907,0.94612026
420,0.47532028,0.98122245
421,0.47817338,0.9807879
422,0.47620115,0.97854334
423,0.47639072,0.9782541
424,0.47695926,0.9366123
425,0.47728246,0.9735047
426,0.47772652,0.9802282
427,0.47880074,0.988509
428,0.47450334,0.9794809
429,0.47759518,0.9819244
430,0.47530648,0.9843412
431,0.47609374,0.98297757
432,0.47638097,0.98052233
433,0.47518122,0.9802516
434,0.47718284,0.9825573
435,0.47688124,0.9700146
436,0.4779132,0.98113066
437,0.48134577,0.98178273
438,0.47682095,0.9787874
439,0.47919294,0.9702806
440,0.47817644,0.9793282
441,0.47541866,0.9320029
442,0.47683948,0.98185885
443,0.47889715,0.98510146
444,0.47895712,0.9677634
445,0.47668895,0.9818196
446,0.4764983,0.98174596
447,0.47674313,0.98087555
448,0.48121914,0.9797086
449,0.4780485,0.9823514
450,0.47704884,0.98178643
451,0.47830534,0.9866013
452,0.47618163,0.980138
453,0.47668624,0.9719628
454,0.47466654,0.98131055
455,0.47894233,0.9869101
456,0.4787756,0.9853451
457,0.47550288,0.98045975
458,0.47769156,0.9844946
459,0.47741765,0.9780969
460,0.47785506,0.987576
461,0.47870675,0.9793852
462,0.47762543,0.98090464
463,0.47880706,0.98117447
464,0.47797236,0.9819628
465,0.47704005,0.9835367
466,0.48048925,0.9583446
467,0.47729897,0.9846123
468,0.48088226,0.9656268
469,0.4747469,0.9783784
470,0.4766905,0.9847984
471,0.47961223,0.98192555
472,0.47905776,0.9841429
473,0.47876018,0.9846496
474,0.47870433,0.98287207
475,0.47964996,0.98455614
476,0.47656015,0.9731845
477,0.48032075,0.9837544
478,0.47674486,0.9733104
479,0.47764456,0.9791247
480,0.4772996,0.9781244
481,0.4753596,0.9748126
482,0.4744208,0.98562074
483,0.47719485,0.9838485
484,0.47698396,0.9781797
485,0.47941357,0.9818398
486,0.47940195,0.98825014
487,0.47552148,0.9818386
488,0.47724977,0.96743655
489,0.47704569,0.98627365
490,0.4782635,0.9819712
491,0.48130915,0.9911569
492,0.47914588,0.9541209
493,0.4770716,0.9800347
494,0.47518015,0.97036463
495,0.47819567,0.9782047
496,0.47770122,0.980635
497,0.48129082,0.9667155
498,0.47674626,0.98127615
499,0.4790876,0.98605645
