,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n45,0.5197120308876038,0.021489638597982492,0.023220790039276046,0.007456685051836558,1.8295535747953624,8.262181659445615,-0.02273519300073255
optics_,0.5156834721565247,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5013012290000916,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.46207523345947266,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.4262862503528595,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4185197949409485,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4185197949409485,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4185197949409485,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4185197949409485,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.4185197949409485,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4185197949409485,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4185197949409485,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4185197949409485,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4185197949409485,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4185197949409485,0.0,0.0,0.0,,,
mean_shift_,0.4185197949409485,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4185197949409485,0.0,0.0,0.0,,,
