,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6740920543670654,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6686205863952637,0.38064409863928084,1.3883659733900895,0.0032163861994998805,263.7199015536514,0.8919713401836553,0.29511469385660216
dbscan_eps_0_8_min_samples_2,0.6659349203109741,0.3802623851399956,1.384933033607862,0.0029899340290357925,293.7588648645416,0.8412996855456571,0.3350364629835755
kmeans_n_clusters_8,0.6641789078712463,0.38178780305084886,1.387540928900578,0.0037084815719558542,289.5576685642977,0.8456650514775788,0.3350628358959824
random_model_n5,0.6624135375022888,0.8230436661741363,4.253063312337726,0.0033490136032873806,0.9417985828548784,28.75441184475618,-0.7212155726315421
random_model_n14,0.6624064445495605,0.8208492491734641,4.233829791439779,0.003109098366725505,1.2818129505673486,25.00335641277028,-0.7153150680300804
random_model_n15,0.6623841524124146,0.8233235870929096,4.257716465068219,0.0009858289137244388,0.943416581523724,34.113224054993815,-0.7262330040683814
random_model_n18,0.6623641848564148,0.8258419674461532,4.2754880293851585,0.005992684234457392,1.0271745433171129,22.246774287213174,-0.7193590453780674
random_model_n8,0.6623485088348389,0.8219321164757744,4.249876678165944,-0.004160595919110884,1.0454379428687308,27.912150756132014,-0.7212599222015861
random_model_n13,0.6623350977897644,0.8179694130618637,4.213037915001999,-0.001779924988875469,1.0329537766336832,24.026537425446644,-0.7221204705325207
random_model_n9,0.6623328924179077,0.8231738531068842,4.254206622469924,0.003241079235084036,1.0279853598395896,33.93595715725657,-0.7086198837554469
random_model_n4,0.6623225212097168,0.8222117430692656,4.24576327750297,0.003241079235084036,0.8597426849205133,23.341299765536334,-0.7153509403763149
random_model_n3,0.6623088717460632,0.8179735781738801,4.215244640903598,-0.004236298522679099,1.0745184060904889,28.136797399174405,-0.7195523703017842
random_model_n19,0.6622958779335022,0.8189636958157366,4.223885104726604,-0.004211429661178564,0.9448772163866221,26.326249300979462,-0.7240856492841166
random_model_n10,0.6622573137283325,0.8171248222263745,4.207849313303491,-0.0042769616661698035,0.9419716985004721,27.411893659160345,-0.7282992407848716
random_model_n16,0.6622549891471863,0.8210858352618119,4.2380844033586635,0.0006717122991624866,0.9051566240869046,28.56930117425035,-0.7157237212833679
random_model_n1,0.6622499823570251,0.8203378521793654,4.231538868075879,0.0005425642797773729,0.9159171382532448,26.956264884941465,-0.7110192299565378
random_model_n7,0.6622490286827087,0.8217469560497609,4.248251578601119,-0.00414331780264366,0.8506758710922396,26.931992991376106,-0.7283076730875319
random_model_n6,0.6622371673583984,0.8183033773042645,4.213777275029616,0.000513326657281725,0.9512059166926482,25.015020112455613,-0.7223357417081272
random_model_n2,0.6622223854064941,0.8188167322478138,4.216079034818367,0.00281732961743096,1.0498978874302458,28.347987263535924,-0.7180722048836475
random_model_n17,0.6622122526168823,0.8205248830689963,4.228810967576444,0.005326402921267154,0.9369704240526329,27.0267089003453,-0.7231159006226134
random_model_n11,0.6621946692466736,0.8212446986824268,4.237290518641481,0.0029044431006853572,0.9700617780810636,39.501211596654144,-0.7245413924266368
random_model_n20,0.6621811985969543,0.8151430569165595,4.190623169225243,-0.004343923382086304,1.1045161520652698,26.27196124985327,-0.7168432420573286
random_model_n12,0.6621379852294922,0.8183278806578621,4.207474777093443,0.007158803447661698,1.0098062574836677,21.340419846789032,-0.6992777792926526
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6610226631164551,0.35120685770018484,1.2541170598874405,0.002284457176228524,270.95745816155346,0.8754030938217243,0.292247928283464
kmeans_n_clusters_7,0.6590346097946167,0.3479001298771625,1.2422481766950335,0.001278397395079494,276.66408164819427,0.9126901915094056,0.3118707240727972
dbscan_eps_0_7_min_samples_2,0.6587904095649719,0.34971287464818906,1.2485124582831064,0.0018496262513226227,298.26881477020714,0.8365416073442029,0.33787791832562636
kmeans_n_clusters_6,0.6564780473709106,0.32571111004969366,1.138341091785392,0.0025858457220423064,273.6839832252125,0.9498913092752516,0.3250958347584084
dbscan_eps_0_6_min_samples_2,0.6534371376037598,0.3197164775678881,1.1176900139016004,0.0014362773543461496,298.2841235917614,0.83070095787695,0.34307165220623964
