,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5130434632301331,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5046179890632629,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
kmeans_n_clusters_2,0.5045264363288879,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5044205188751221,0.5888298041843641,0.5200701860584064,0.5025927838232805,1342.241971628971,0.485993465316874,0.645875021795432
average_model,0.48899686336517334,,,,,,
random_model_n9,0.4782678782939911,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9011469117214332,14.634765972847775,-0.03910043450977091
random_model_n6,0.4779628813266754,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,2.192885563737767,23.341698419977984,-0.03439506207952939
random_model_n34,0.477949321269989,0.004893851446341441,0.005374549543417678,0.0013479634652329626,2.8674695661449334,41.65326205129109,-0.03396528593203652
random_model_n17,0.4777236878871918,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.2192634391763402,21.206747020678105,-0.026505637242544077
random_model_n14,0.47771888971328735,0.003774939033986348,0.004146503902870524,0.0001660908897340074,1.7395811984435534,18.49192080787591,-0.03316903372062137
random_model_n32,0.47767940163612366,0.006119732201373486,0.006716664839145431,0.002664423711681308,0.7266052713705747,27.363386013125353,-0.0270538713812831
random_model_n26,0.4776740074157715,0.00368154830661609,0.00404269283322628,3.627036071379492e-05,0.9191118866539247,24.268051312000228,-0.023033142242019147
random_model_n7,0.4776636064052582,0.007676060158757423,0.008423620806313398,0.004301768691019626,1.296205546592825,52.808649465018824,-0.026423019797554632
random_model_n33,0.477651983499527,0.00942980044051657,0.010357969752057605,0.006562541604033248,0.7811870060902307,29.183304049657192,-0.02300141384952693
random_model_n15,0.47764843702316284,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,1.8361687440922845,23.441992966502493,-0.03283750265994955
random_model_n8,0.47761836647987366,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,1.3960814530480707,27.182144009166652,-0.027946141602010303
random_model_n16,0.4775991141796112,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,0.780975911702168,23.517283224113466,-0.02168549413725537
random_model_n35,0.4775899052619934,0.006822054897948518,0.0074860597790672445,0.0030383729961675956,1.6321986146381036,20.78868797281909,-0.031716535006464854
random_model_n20,0.47758305072784424,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,1.4984452662923822,17.15028870668161,-0.02451265146569245
random_model_n30,0.4775690734386444,0.0014686547963402169,0.0016134586867591338,-0.0024255706061960267,0.23751204368401047,57.71231263823779,-0.01756147200004982
random_model_n10,0.4775668978691101,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.7188034299380686,30.235486509796175,-0.02636190024744124
random_model_n11,0.47755277156829834,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.48063606259193903,49.002221340349045,-0.01857015305204049
random_model_n24,0.47755077481269836,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.7841977176338633,26.85693086368931,-0.024185121905094177
random_model_n39,0.4775359332561493,0.0048734655315416636,0.005351252853845856,0.0013612841876170679,1.134307157648496,93.10549481591742,-0.025291753912497796
random_model_n13,0.47750014066696167,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.7771203804116573,18.218740040172648,-0.03052088807963017
random_model_n2,0.4774998128414154,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,0.8903963692043614,24.679171418750375,-0.017925914185438232
random_model_n27,0.4774966835975647,0.004288982056104686,0.004710770079880078,0.0006485522051280865,0.9906903422856655,23.516545537455176,-0.02815076305572281
random_model_n37,0.47749465703964233,0.003439561178222676,0.0037776942210114295,-0.0002545261499241408,0.6465759643351974,35.28551187130619,-0.023693239561431042
random_model_n31,0.47749385237693787,0.0036934621468435757,0.004053242960221692,-7.85550378399906e-05,1.140216075361956,24.654888987581415,-0.031158804970948292
random_model_n12,0.477492094039917,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.38947694790498005,72.07894624748688,-0.020279171286114506
random_model_n41,0.47748732566833496,0.0032433792661429456,0.0035620796584030223,-0.0003866123723185541,0.9949534606579231,65.75222250995348,-0.02787859125182244
random_model_n1,0.47748568654060364,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.05006508007109019,339.87774358998223,-0.013905091193793327
random_model_n29,0.4774770438671112,0.0011167379817210504,0.0012262751709735953,-0.002781546507489396,0.23704957061740842,57.74548721682482,-0.01654486051250977
random_model_n4,0.47747546434402466,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,0.5666680864891841,27.12101869371239,-0.018582699852742666
random_model_n18,0.4774686098098755,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.2719342991493989,52.23583697562157,-0.023419572088390943
random_model_n19,0.47745242714881897,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,0.6222676888396454,33.6173446836596,-0.018250712154072105
random_model_n25,0.4774477481842041,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.5966970295347076,25.651502444300718,-0.023424773756783875
random_model_n36,0.47744545340538025,0.000658580783207145,0.0007229997706180158,-0.003296214503430493,0.6990014262149514,99.55190065965185,-0.02122411241114466
random_model_n5,0.477441668510437,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,1.5161279598080677,41.59729918644047,-0.030655486476676413
random_model_n21,0.4774315655231476,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,1.079924090686766,41.67809704848147,-0.030472081952820262
random_model_n38,0.4773421287536621,0.0031497630681826413,0.0034543642710415656,-0.0005536666309291715,0.18637134615742443,143.9553509865582,-0.015293608287591099
random_model_n22,0.4773131012916565,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.41499069453088155,56.93792421591252,-0.01948727656444492
random_model_n23,0.4772132933139801,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.6721516344739219,35.84021595747638,-0.03001982711096779
random_model_n28,0.47718700766563416,0.0015163521054111786,0.0016593534903902585,-0.002307561769953997,0.270525525299311,156.16703917525317,-0.019682998582551008
random_model_n3,0.47718051075935364,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,0.8626512370173814,24.12769728106414,-0.028898702069970084
random_model_n40,0.4771409332752228,0.0017409378231592095,0.001906583204092982,-0.002221491922220841,0.5204179219796635,33.89161979363623,-0.015771020420540474
dbscan_eps_0_3_min_samples_2,0.4234199523925781,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
dbscan_eps_0_4_min_samples_2,0.4196668863296509,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
dbscan_eps_0_5_min_samples_2,0.41841423511505127,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_6_min_samples_2,0.41841423511505127,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
dbscan_eps_0_8_min_samples_2,0.41736748814582825,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.41736748814582825,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.41736748814582825,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41736748814582825,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.41736748814582825,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41736748814582825,0.0,0.0,0.0,,,
