,difficulty,discrimination
245,0.4700838,0.98854077
246,0.47295052,0.99043906
247,0.47325635,0.98732454
248,0.47358462,0.98905265
249,0.4676868,0.98720044
250,0.4682783,0.9876128
251,0.47016433,0.9888365
252,0.46702886,0.98359436
253,0.47224984,0.9889704
254,0.46939865,0.984826
255,0.47019574,0.98809284
256,0.47339556,0.9889064
257,0.47377634,0.98839384
258,0.47016358,0.98584926
259,0.47140062,0.9808942
260,0.4690057,0.98738736
261,0.4730723,0.9865769
262,0.46887913,0.9884821
263,0.47389662,0.9906591
264,0.45687735,0.91863924
265,0.47298744,0.9901929
266,0.47262245,0.986921
267,0.47342986,0.9876976
268,0.47083843,0.98855877
269,0.47284058,0.9873677
270,0.46909335,0.9888103
271,0.47349384,0.99060696
272,0.4687977,0.986432
273,0.46975297,0.98529184
274,0.47445086,0.9561675
275,0.46980307,0.9884901
276,0.46945485,0.98655325
277,0.4697778,0.9855404
278,0.47100705,0.98612314
279,0.47473547,0.97336483
280,0.46959123,0.97921205
281,0.46826625,0.9793892
282,0.45871583,0.91868204
283,0.47451338,0.98769784
284,0.46778673,0.97952133
285,0.47288036,0.98910254
286,0.46926913,0.9799795
287,0.46955082,0.986986
288,0.46895862,0.9860792
289,0.4686006,0.9796603
290,0.4688027,0.9720895
291,0.471582,0.98450786
292,0.47343525,0.98711747
293,0.4724442,0.9875235
294,0.46924078,0.9859395
295,0.4694733,0.98877597
296,0.47385556,0.98766285
297,0.4730603,0.98833585
298,0.46978232,0.9883278
299,0.4703572,0.98613775
300,0.47055107,0.98580426
301,0.46889603,0.9858713
302,0.4714786,0.9871243
303,0.474545,0.98974496
304,0.47055766,0.98743016
305,0.47339892,0.98886317
306,0.46785045,0.97897935
307,0.4749576,0.9881843
308,0.47476244,0.9902226
309,0.47039306,0.9875347
310,0.4677184,0.98389107
311,0.47010782,0.98778474
312,0.47126016,0.9871456
313,0.4699585,0.9770732
314,0.46946913,0.984139
315,0.46934453,0.9861846
316,0.47393152,0.9878949
317,0.47054282,0.98271865
318,0.4736183,0.9893696
319,0.46900964,0.97860837
320,0.47029406,0.984974
321,0.47392333,0.9898024
322,0.47229993,0.98802376
323,0.4702841,0.9862343
324,0.46798798,0.9872591
325,0.46966922,0.986482
326,0.46656224,0.96833986
327,0.47281712,0.9883476
328,0.47027883,0.9854239
329,0.47276223,0.98989373
330,0.46971935,0.98547727
331,0.47288767,0.9888613
332,0.4696688,0.9605719
333,0.47336516,0.98921865
334,0.47352922,0.988474
335,0.4724855,0.98931766
336,0.4745825,0.98935026
337,0.47458968,0.98944694
338,0.47041765,0.98835707
339,0.4688566,0.98869246
340,0.46919143,0.98421043
341,0.4707621,0.98769146
342,0.47351938,0.98785174
343,0.46871918,0.9856819
344,0.47362235,0.98909056
345,0.47087532,0.9864622
346,0.46931303,0.9871728
347,0.46983054,0.9877993
348,0.46934736,0.98820084
349,0.46935862,0.9870685
350,0.47407305,0.9879065
351,0.46961948,0.9851643
352,0.4696827,0.9839934
353,0.47279954,0.9879342
354,0.4702913,0.98933226
355,0.47432953,0.988201
356,0.47251925,0.9869708
357,0.46871975,0.9879826
358,0.47456133,0.9889496
359,0.47291788,0.98851734
360,0.47426072,0.98882574
361,0.47047392,0.9858867
362,0.4689937,0.98692083
363,0.47368917,0.98771334
364,0.47402167,0.9888169
365,0.46909183,0.97882587
366,0.46860301,0.9786906
367,0.4731663,0.9885931
368,0.46986127,0.9872381
369,0.4743137,0.9908862
370,0.46816993,0.98280966
371,0.47390094,0.9892365
372,0.4686831,0.98861057
373,0.47333914,0.9890839
374,0.47101408,0.98766553
375,0.47237015,0.989077
376,0.47083542,0.9536368
377,0.47527418,0.9893697
378,0.4670717,0.9787804
379,0.4711474,0.9856757
380,0.46788296,0.97669685
381,0.47062847,0.9847168
382,0.4721259,0.9897978
383,0.46810415,0.9846761
384,0.47465876,0.9895205
385,0.4691842,0.9874968
386,0.4701092,0.98900133
387,0.47315326,0.988332
388,0.46993217,0.9820406
389,0.46860287,0.98279774
390,0.46832284,0.9875678
391,0.46985468,0.98815846
392,0.4694063,0.9886098
393,0.46828446,0.98819375
394,0.47222838,0.98932683
395,0.46909326,0.9877793
396,0.46872267,0.9869133
397,0.47277257,0.9879185
398,0.47383988,0.98727995
399,0.46959803,0.98668927
400,0.47256663,0.99046975
401,0.46723905,0.9856051
402,0.47420356,0.9878192
403,0.46954966,0.98168737
404,0.47342893,0.98939997
405,0.468179,0.9822074
406,0.46946803,0.9860251
407,0.46789125,0.9757978
408,0.46847674,0.98798996
409,0.4743519,0.9895925
410,0.47117737,0.98774546
411,0.47012344,0.9868357
412,0.47248504,0.9876615
413,0.47452596,0.9829984
414,0.47025964,0.9877625
415,0.4737123,0.98787326
416,0.47389624,0.9889372
417,0.47455874,0.98804474
418,0.47067258,0.9860463
419,0.47089276,0.9837957
420,0.46937227,0.98703957
421,0.47216004,0.98772573
422,0.46874645,0.9889335
423,0.46941492,0.98823655
424,0.46946332,0.9874501
425,0.4748456,0.99039954
426,0.4703536,0.98811746
427,0.47348025,0.987091
428,0.47174513,0.98580366
429,0.4695476,0.9883102
430,0.47022426,0.9887215
431,0.4690959,0.97759354
432,0.46955356,0.98816246
433,0.47423232,0.9858894
434,0.4535414,0.9160621
435,0.47331426,0.9889116
436,0.46888575,0.97855264
437,0.46763054,0.978415
438,0.46935293,0.98425007
439,0.46809793,0.9792858
440,0.46980575,0.98495483
441,0.4672691,0.9630771
442,0.4742385,0.9882023
443,0.4744327,0.9622473
444,0.4683918,0.98448735
445,0.46994457,0.9861288
446,0.47300774,0.9852998
447,0.46154204,0.88662976
448,0.47460234,0.98885226
449,0.47063872,0.9863944
450,0.46982157,0.98728526
451,0.47570497,0.990226
452,0.469779,0.98844624
453,0.4701375,0.98777
454,0.47051054,0.9887148
455,0.47340575,0.98852456
456,0.4682073,0.9735133
457,0.47287405,0.9895974
458,0.47067982,0.9881091
459,0.43255088,0.65625703
460,0.46930304,0.98025966
461,0.47372165,0.98693067
462,0.4725744,0.98820686
463,0.47136158,0.98835176
464,0.47082585,0.9880252
465,0.47106147,0.9851533
466,0.4738971,0.9873662
467,0.4702702,0.9868589
468,0.474031,0.98926854
469,0.47442982,0.9910757
470,0.4560048,0.916334
471,0.47008845,0.9866716
472,0.4734917,0.9890489
473,0.47109067,0.9875027
474,0.4698272,0.9873243
475,0.47289753,0.98887444
476,0.4744369,0.98584944
477,0.47346213,0.988428
478,0.47265482,0.9870902
479,0.47187018,0.9874497
480,0.4599665,0.9169421
481,0.46795624,0.98668796
482,0.4711128,0.9875519
483,0.46729666,0.9735014
484,0.4703973,0.98730797
485,0.43255204,0.65077347
486,0.4731443,0.9877887
487,0.4680519,0.9748718
488,0.47068518,0.9848591
489,0.46846902,0.9662694
490,0.47123876,0.98818284
491,0.47455403,0.98780054
492,0.4729035,0.98639345
493,0.47165003,0.986516
494,0.46846387,0.9779368
495,0.4700424,0.9875568
496,0.47549862,0.9905486
497,0.46889937,0.97813565
498,0.4707193,0.9869644
499,0.47381938,0.9895029
