,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n45,0.7710278034210205,0.8193875745669985,4.225411816146054,-0.0018983393338459801,0.9931388395462065,3.68696090424677,-0.4701514480134603
random_model_n50,0.7710013389587402,0.815869643580671,4.1969322004867635,-0.004308805598477092,1.0682188941930577,3.9550478500059674,-0.4653955679321652
random_model_n27,0.7709736227989197,0.8168417834129651,4.203220165174558,-0.0019390042055371646,0.9688445131594455,4.068400271469214,-0.4613220312292738
random_model_n14,0.7709676623344421,0.8161425804757815,4.199304142245836,-0.004332299233197361,1.0245031718443935,3.9600491308068433,-0.46398596315695934
random_model_n3,0.7709601521492004,0.8152524420874183,4.189414239100426,-0.0019524321613739344,1.0242152936265672,3.91161167496981,-0.4616510891330402
random_model_n5,0.770912230014801,0.8148836696432467,4.18837275505893,-0.004363118167547144,1.0195717353897322,3.855958740775949,-0.4716632903342095
random_model_n34,0.7708845734596252,0.814508448014159,4.185119117983956,-0.004363118167547144,0.9327245442724735,4.008851509659135,-0.47753074120990435
random_model_n8,0.7708653211593628,0.8156809377862472,4.190972594640257,0.0002867110832285371,0.9708318635896925,3.8389792208723574,-0.4725235598525699
random_model_n12,0.7708338499069214,0.8138767591624244,4.175342046048662,0.0001248167827042873,1.03194168553321,3.9973685050792804,-0.46535562284200216
random_model_n57,0.7708292603492737,0.8165708437886177,4.1965357325488135,0.0024596862588000907,0.9809176608311908,4.055277775278141,-0.46650201847904676
random_model_n47,0.7708286046981812,0.8161264615500087,4.192677588567879,0.0024943493330463152,1.0279645372023098,3.8379567298301147,-0.47289307358677923
random_model_n54,0.7706873416900635,0.8116166131109702,4.157970218920438,-0.002238763066496674,1.0498951400472754,4.021637564498501,-0.45632767243542743
optimal_clustering,0.7273004651069641,,,,,,
dbscan_eps_0_8_min_samples_2,0.7139137387275696,0.3687550588366167,1.3397560066123815,0.001125658763750327,68.77795332405464,1.6969872784570745,0.14142448005391878
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.7078565359115601,0.3620534419267053,1.3072527191222598,0.001146834900505424,59.77373687367007,1.8090068605862557,0.11067212320302797
dbscan_eps_0_7_min_samples_2,0.7059475183486938,0.3491885370715314,1.2476592082143947,0.0014619949044477906,73.78572107462305,1.7687855646764739,0.1450952599686433
kmeans_n_clusters_8,0.7042808532714844,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6945704817771912,0.3272092549180609,1.146090407061839,0.002162080509484196,80.08241817962866,1.777369846954804,0.14481721327036923
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6937741637229919,0.33402384789522366,1.1794674783049293,0.000985907544302282,59.86112504315775,1.8433693153506536,0.0988596305625419
kmeans_n_clusters_7,0.6807096004486084,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6792834997177124,0.3019630871916836,1.0412429818046869,0.0007801155906041494,64.55629713616028,1.808502120013675,0.10743963885288793
dbscan_eps_0_5_min_samples_2,0.6775360703468323,0.2897429510678669,0.9893796787458623,0.0009357713648447646,87.51714285692842,1.898423997906575,0.14702408857794005
kmeans_n_clusters_6,0.6771860122680664,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_5,0.6585609912872314,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6454549431800842,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6399959921836853,0.24699538492970866,0.8147721286323089,0.000852081635955252,98.40796668339172,1.9191047289102783,0.14184809322703257
kmeans_n_clusters_4,0.62744140625,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.60846346616745,0.2167930389946915,0.7000731715713955,-0.00011214645880743907,73.7720368687218,2.091205931049152,0.1040881670218182
dbscan_eps_0_3_min_samples_2,0.591285765171051,0.2065077192424349,0.652596013974388,0.002038572684055656,117.4451877238376,1.9956680139778948,0.15243282818963147
kmeans_n_clusters_3,0.5749724507331848,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.562807559967041,0.18737981659331876,0.5842895779912644,0.0012911326807731665,94.26450897986572,1.93631299659286,0.1247416364152988
average_model,0.5274234414100647,,,,,,
optics_,0.4918580651283264,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.48857390880584717,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.4814872741699219,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2814219295978546,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.2659847140312195,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.23789368569850922,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.22730842232704163,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.2139948010444641,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.2139948010444641,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.20813454687595367,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.20813454687595367,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.20813454687595367,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.20813454687595367,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.20813454687595367,0.0,0.0,0.0,,,
mean_shift_,0.20813454687595367,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.20813454687595367,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.20813454687595367,0.0,0.0,0.0,,,
