,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n24,0.5317803621292114,0.008931414874367815,0.009801514841730113,0.005420717920932725,0.651092604216895,31.489114408263266,-0.018221165287477425
random_model_n48,0.5317655205726624,0.0024719841301075267,0.0027155934152593153,-0.0012926013787073378,0.17775009081015125,46.17726770272328,-0.02009615608176999
random_model_n61,0.531760573387146,0.0008320070906595062,0.0009138644271147467,-0.0030979187773454717,0.20914672986534927,77.0692154440984,-0.020991528557001905
random_model_n44,0.531756579875946,0.0025254415565089143,0.0027735028153766383,-0.001181184239449877,0.9063582929209077,75.47521855521735,-0.02251029975434711
random_model_n5,0.5317545533180237,0.002609521892302702,0.0028662797206147894,-0.001098414879929623,1.1564219450561684,82.50553361617655,-0.02890501240260845
random_model_n45,0.5317524075508118,0.005482814313813217,0.006021363233037702,0.0020344464136468764,0.4889391730618159,28.90315004406997,-0.02210658802241253
random_model_n67,0.5317496657371521,0.0030302269098163677,0.0033248774780836043,-0.0005704345134392841,4.106598630184983,12.051137450656945,-0.030833189142867007
random_model_n36,0.5317482352256775,0.0024927871157492034,0.002737845612690498,-0.0013024049613665149,1.8182920715970459,27.932373388859535,-0.02805569128582061
random_model_n47,0.5317451357841492,0.0008871280822742048,0.000974563826621061,-0.00303962353485447,0.20639244276159746,51.43533990303016,-0.02189388125983048
random_model_n10,0.5317316651344299,0.0026800787654358326,0.0029431885852948536,-0.0011325696063522169,0.6223864908766701,29.592797819767195,-0.02788960088576023
random_model_n39,0.5317211151123047,0.006999879137563148,0.00768945451023631,0.0034422335500023057,1.725908550742742,33.51857519453295,-0.028196667040622795
random_model_n65,0.5317003130912781,0.0028491701335953334,0.0031278056884669336,-0.0009002667141261699,0.39616387167702205,44.09353143825219,-0.019110720011602
random_model_n64,0.5316823124885559,0.0021217179851478456,0.002330064547813593,-0.0016746785225658885,0.7141221249310836,31.063692563500336,-0.020103365875593457
random_model_n58,0.5316758155822754,0.0032227668781717616,0.0035388154109775583,-0.0003729542965534312,1.2497693530457519,33.74932819525006,-0.030709357472570212
random_model_n27,0.5316734313964844,0.000730593967974326,0.0008023834705486454,-0.003204908170528575,1.0864113087804874,32.66383167902334,-0.022247603720918902
random_model_n34,0.5316687822341919,0.001263430632582256,0.0013870861506599663,-0.0026588763112526496,0.3129392126708819,49.45192544356195,-0.014451697795498394
random_model_n46,0.5316434502601624,0.0014555295230327214,0.0015985883524969602,-0.002398211162543448,0.3410962360776188,43.907085016282885,-0.018719699618286345
random_model_n43,0.5316320061683655,0.006720428470475393,0.0073719858288837925,0.0029683445381147072,2.7748707456418304,13.594566188748672,-0.04226464045509462
random_model_n2,0.5316296815872192,0.005815178444645113,0.006381290292747782,0.0019916127876182417,0.3426657863132687,38.49940944661113,-0.01603572131938403
random_model_n62,0.5316208600997925,0.00039273369505948185,0.00043118029534119917,-0.0035859796445342237,0.2854653529791353,46.45485915200555,-0.024546640339156687
random_model_n56,0.5316087007522583,0.0029918473803958183,0.0032857839643250786,-0.0007357830626525565,0.193071368829996,54.354497267976114,-0.014162171508651032
random_model_n42,0.5316034555435181,0.0018655387312040337,0.0020484217903125046,-0.0019379506128920532,0.5595129981635519,33.29400412382701,-0.023542104635067694
random_model_n19,0.531603217124939,0.0015868273572875462,0.0017428105152441364,-0.0023019811317618617,0.4925408388629832,38.308528190113286,-0.019789668424691174
random_model_n57,0.5316025018692017,0.003389339078332364,0.003718663373142833,-0.00014884391874421353,1.0483994723886698,26.3667212708208,-0.02705037914659845
random_model_n9,0.5316015481948853,0.0022315278868836334,0.0024508019077522647,-0.0015067042921199727,0.6341068162964507,154.74103459766712,-0.01958267161727506
random_model_n4,0.5315894484519958,0.016445723576434763,0.018038628044357574,0.013648646327750804,2.3389955083953944,25.273807160160278,-0.03709241453740876
random_model_n70,0.5315810441970825,0.0017010797150354294,0.0018683210046167853,-0.002121497732882362,0.9135181890515378,38.471190073531396,-0.022705554367691637
random_model_n21,0.53156977891922,0.003132321826598251,0.0034359631303540195,-0.0004718376162688571,0.9336953069533279,26.662046849776203,-0.024873387383072314
random_model_n32,0.531569242477417,0.00317761953972544,0.0034891289028855244,-0.0005291362320616387,0.9602899754178098,24.021436248114288,-0.02604899536259833
random_model_n49,0.531562089920044,0.0013078142301186433,0.0014345000299872124,-0.0025039506247320005,0.1439343220379458,59.75954417535748,-0.012524314216862424
random_model_n18,0.5315125584602356,0.0014241127041723111,0.0015633284398835767,-0.002416894774864468,1.1343836896122657,35.31629704223178,-0.02149898619303901
random_model_n50,0.5314873456954956,0.0025029421621033487,0.0027460005811796306,-0.0013395465348418523,1.0844708274591601,50.48817771812808,-0.02300148193768643
random_model_n14,0.5314853191375732,0.0034112681010350174,0.0037458682719707093,-0.0004333657839867369,0.5865147823005761,66.50279559716563,-0.020291328927127962
random_model_n6,0.5314555168151855,0.0040868723719071015,0.0044837447033583,0.0006578313910441676,1.6387749305786683,25.29238326624279,-0.028231516734833432
random_model_n26,0.5314198136329651,0.00042430126481641736,0.00046588258655086423,-0.0035391447996288333,0.02329987328628902,111.92797255949579,-0.015458568660874021
random_model_n8,0.5314146876335144,0.0025971470411384747,0.002850616347866708,-0.0011031614863476183,0.30712974001541277,79.61255545974889,-0.028435759828122534
random_model_n30,0.5314014554023743,0.0011927816483722907,0.0013091677736072616,-0.0026677627925443606,0.6262920014880513,35.89024577618559,-0.027868100531818995
random_model_n25,0.5313523411750793,0.0060868022773973044,0.006674744171340646,0.0028977360201876234,1.6567325322119573,22.00834865254036,-0.02842894406318669
random_model_n23,0.5313154458999634,0.0006844757394503218,0.0007512179596017299,-0.0032324976420227292,0.1277654713096818,87.87658586419248,-0.02336666298203746
dbscan_eps_0_2_min_samples_2,0.5312281250953674,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
random_model_n38,0.5312182903289795,0.002700110843484032,0.002962683191716192,-0.001063941759114865,0.8390297163046205,29.543578320734454,-0.027504747875528358
random_model_n15,0.5312016010284424,0.0004963940359742626,0.0005450104338218242,-0.003454098431474932,0.01718194660915078,199.02598525992883,-0.011351575379199588
random_model_n60,0.531194269657135,0.0012416322409888373,0.0013629664543833575,-0.0026693068425923667,0.20788568246880237,56.79648419926941,-0.02049216742072843
kmeans_n_clusters_2,0.5311766862869263,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
random_model_n31,0.5311319231987,0.0010110312780878454,0.0011092115987558215,-0.002963633022283477,0.2005820952554464,48.614665992174075,-0.017365002066910846
random_model_n63,0.5311299562454224,0.0023101624565003763,0.002534236100953463,-0.001542566804025887,0.7252983894193085,27.167403253263313,-0.028051846379780136
random_model_n3,0.5311189889907837,0.00035698546963775483,0.0003915218189658731,-0.003620392816011634,0.49365683043900427,42.590760062071446,-0.022788257551762336
random_model_n51,0.5311164259910583,0.004752937987973961,0.005209950866101071,0.0015182820454062666,0.3847313963355899,39.81734109679787,-0.020766946133590494
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5309423208236694,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
random_model_n37,0.5309398770332336,0.0005192889549709684,0.0005688449754220615,-0.0034253480076041343,0.3957102960470137,43.204917244287685,-0.014915560805017974
random_model_n41,0.5309049487113953,0.004276316604566706,0.004682187004680982,0.00102220313943257,0.4174120030134073,31.227262999673112,-0.011979671730395026
random_model_n29,0.5309044718742371,0.0034313152961305883,0.0037574518335064533,2.520823805219546e-05,0.32005967587240824,42.03644433021279,-0.01910801607485382
random_model_n20,0.5308951735496521,0.0011588209262222541,0.001270557714492443,-0.00265542655827606,0.10511949347964132,59.99681704507763,-0.019694016902682993
random_model_n16,0.5308555364608765,0.0012834248876204398,0.0014064160546858329,-0.0025767982622002163,0.372326300383364,38.49522411553562,-0.02436057588101737
random_model_n28,0.5308393836021423,0.0009572203730338316,0.001049208930453599,-0.003048951529011478,0.43362326850022215,40.67052299775519,-0.018020133808097995
random_model_n53,0.530798614025116,0.0018348269355303,0.0020109746764070124,-0.001941231848083576,0.4143405605132446,39.87438606278748,-0.018600228569372722
random_model_n1,0.5305143594741821,0.0030261787995509294,0.003311361322321682,-0.00047346146975165657,0.7465717707176912,107.72428334853869,-0.01647813204695688
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5290504693984985,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.3818412721157074,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.3818412721157074,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.3818412721157074,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
mean_shift_,0.3806934058666229,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.3806934058666229,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.3806934058666229,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.3806934058666229,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.3806934058666229,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.3806934058666229,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.3806934058666229,0.0,0.0,0.0,,,
