,difficulty,discrimination
238,0.45220533,0.99612737
239,0.4562311,0.9945573
240,0.45183137,0.9955764
241,0.4552854,0.99670416
242,0.45430985,0.9965675
243,0.4534909,0.99693245
244,0.45567924,0.99643475
245,0.45192027,0.99604803
246,0.45495966,0.997343
247,0.45595247,0.9974095
248,0.45542663,0.9966952
249,0.45599103,0.9955764
250,0.45340347,0.9967736
251,0.45407507,0.9967329
252,0.45658422,0.99742585
253,0.45427963,0.99589944
254,0.45221496,0.9958028
255,0.45582372,0.9971742
256,0.4534611,0.9961896
257,0.45383668,0.99625635
258,0.45609888,0.995061
259,0.4566404,0.9972798
260,0.4522057,0.9963353
261,0.4539225,0.99692947
262,0.45737135,0.9973987
263,0.4566215,0.9974832
264,0.45551264,0.9974612
265,0.45490685,0.9967539
266,0.45279408,0.9956195
267,0.45551038,0.9964513
268,0.45584464,0.99620754
269,0.4558457,0.9966728
270,0.45559296,0.99395293
271,0.4543656,0.9964158
272,0.45438606,0.99680257
273,0.45467854,0.9964658
274,0.45717075,0.99744517
275,0.4571861,0.99549896
276,0.45798686,0.9979606
277,0.45395082,0.9972673
278,0.4554986,0.9971382
279,0.451832,0.99673706
280,0.45655036,0.9966753
281,0.45785895,0.99300975
282,0.45422807,0.99354184
283,0.45483395,0.99531096
284,0.45637077,0.99745595
285,0.45540988,0.9953693
286,0.45733386,0.99533147
287,0.45711645,0.9954514
288,0.45722628,0.99741304
289,0.45496774,0.9964779
290,0.45298588,0.9967997
291,0.45571503,0.99670774
292,0.4527221,0.9972841
293,0.45403346,0.9964337
294,0.4546802,0.99649644
295,0.45544124,0.9937568
296,0.45811346,0.99714094
297,0.45503736,0.99514955
298,0.4554247,0.9967328
299,0.4561209,0.9968401
300,0.45296034,0.9970138
301,0.45692116,0.9937752
302,0.45576152,0.9971409
303,0.45764494,0.9975279
304,0.45643,0.9963311
305,0.4558389,0.997555
306,0.45685646,0.99552774
307,0.45429027,0.9955287
308,0.45205083,0.9966168
309,0.45473078,0.9949287
310,0.456012,0.9974172
311,0.4518357,0.99662364
312,0.4549103,0.9964354
313,0.45742026,0.99577576
314,0.452955,0.99713755
315,0.45575845,0.9973944
316,0.454853,0.9965399
317,0.45745826,0.9977781
318,0.45172387,0.9962989
319,0.45626622,0.9972823
320,0.45489308,0.99675924
321,0.45591798,0.99421674
322,0.45584503,0.99408895
323,0.45596457,0.9971922
324,0.45387673,0.99677926
325,0.4523818,0.996133
326,0.4565494,0.99756885
327,0.4523495,0.9957147
328,0.45469186,0.9971084
329,0.45521262,0.99438214
330,0.45737475,0.99554455
331,0.45494688,0.99661756
332,0.45739368,0.9964317
333,0.45634288,0.9950913
334,0.4524802,0.9960086
335,0.4564846,0.99596775
336,0.4534311,0.99644107
337,0.45255044,0.99605936
338,0.45552075,0.99709463
339,0.45412004,0.99650705
340,0.4525692,0.9964773
341,0.45715052,0.99774796
342,0.4572371,0.99571055
343,0.4566398,0.9972638
344,0.45396614,0.9964934
345,0.45714265,0.99578863
346,0.45645392,0.9965205
347,0.458881,0.986346
348,0.45376435,0.9970444
349,0.45635846,0.99742454
350,0.4535687,0.9970547
351,0.45586318,0.9973568
352,0.45447585,0.99700695
353,0.45248625,0.9968079
354,0.45231476,0.9960966
355,0.4558374,0.99743295
356,0.45624518,0.9955851
357,0.4540971,0.9947024
358,0.4562111,0.9955285
359,0.45538747,0.9956861
360,0.45446798,0.99404866
361,0.4566921,0.99532175
362,0.45428944,0.99668485
363,0.453059,0.9968303
364,0.45566577,0.99564546
365,0.45461813,0.9965159
366,0.45605657,0.9947699
367,0.45524108,0.9964724
368,0.45122808,0.9968038
369,0.45475474,0.9962233
370,0.45359147,0.99639225
371,0.45631066,0.9956472
372,0.45240697,0.9960798
373,0.45558736,0.9964209
374,0.45503378,0.9966666
375,0.45251366,0.996173
376,0.45681113,0.99480444
377,0.4540905,0.996928
378,0.45217288,0.9970731
379,0.45338073,0.99560004
380,0.45352575,0.9958425
381,0.45719627,0.99319285
382,0.4571741,0.9974443
383,0.4550079,0.99658227
384,0.45653373,0.9934994
385,0.45337084,0.9957619
386,0.45489463,0.9963144
387,0.45445427,0.99512124
388,0.45576936,0.99715537
389,0.45623943,0.99747175
390,0.45753202,0.9973873
391,0.45482606,0.99636465
392,0.45136347,0.9969725
393,0.4570035,0.9975308
394,0.45230746,0.9968404
395,0.45814633,0.9971775
396,0.45742333,0.9927207
397,0.45229608,0.99673367
398,0.45595524,0.9975266
399,0.4544504,0.9972369
400,0.45583582,0.99741435
401,0.45322832,0.99673307
402,0.45583487,0.99743843
403,0.4534674,0.9955822
404,0.45531783,0.99377865
405,0.4525734,0.99581337
406,0.45427257,0.99683726
407,0.45670423,0.99633336
408,0.45438763,0.9967465
409,0.45212066,0.9960266
410,0.45301297,0.9962419
411,0.45725238,0.9955556
412,0.45585614,0.99659574
413,0.45490924,0.99693376
414,0.457451,0.9958264
415,0.45380887,0.9964279
416,0.45816323,0.997539
417,0.45311046,0.9954743
418,0.4555831,0.99718744
419,0.45479882,0.9940766
420,0.4554434,0.9960795
421,0.45480654,0.99696165
422,0.4539403,0.9967063
423,0.45407614,0.99699247
424,0.4535588,0.9958095
425,0.45530874,0.99604774
426,0.45450875,0.9969627
427,0.4565508,0.9956864
428,0.45605797,0.9953444
429,0.4555177,0.99728376
430,0.45743233,0.99638915
431,0.45763576,0.99727273
432,0.4529625,0.9961176
433,0.45570764,0.9965667
434,0.45664442,0.99551845
435,0.45763734,0.99290115
436,0.45613727,0.9957291
437,0.45274588,0.9962875
438,0.45605004,0.99739784
439,0.4552335,0.99647117
440,0.4550752,0.9967356
441,0.4569275,0.99553436
442,0.45599154,0.9961963
443,0.45578688,0.9974338
444,0.45534837,0.99185944
445,0.45434687,0.99375594
446,0.4537539,0.99705887
447,0.45495868,0.9944098
448,0.4525593,0.9945968
449,0.4535279,0.9969815
450,0.4527313,0.9966153
451,0.4534155,0.99728686
452,0.45473444,0.99677986
453,0.45560113,0.99773407
454,0.45790404,0.9937433
455,0.45488253,0.9961346
456,0.45789734,0.9954584
457,0.4574443,0.9955338
458,0.4556473,0.99535394
459,0.45621878,0.99569577
460,0.45227048,0.996578
461,0.45577064,0.9973446
462,0.45734724,0.99762785
463,0.45253038,0.99594826
464,0.45588914,0.9975382
465,0.45740145,0.99760425
466,0.45346877,0.99625754
467,0.4585402,0.99565804
468,0.45324853,0.9956402
469,0.45511475,0.99503165
470,0.45636678,0.99679065
471,0.452294,0.9947206
472,0.4524382,0.9963191
473,0.45572785,0.9967511
474,0.45526955,0.99747604
475,0.45332468,0.99692005
476,0.4552687,0.99575007
477,0.45253423,0.99566686
478,0.45608762,0.9972489
479,0.45296302,0.9971518
480,0.45817226,0.9956488
481,0.4531959,0.9957447
482,0.45647416,0.99562865
483,0.45434687,0.99654233
484,0.45651314,0.99628
485,0.45208788,0.99674064
486,0.45600897,0.9972086
487,0.45449683,0.99495095
488,0.4544402,0.9967712
489,0.4530029,0.9953952
490,0.4549872,0.99706346
491,0.45620498,0.99547297
492,0.4543918,0.9966542
493,0.4526002,0.99682075
494,0.4569521,0.9973385
495,0.4553373,0.9961192
496,0.45262226,0.99605125
497,0.45570448,0.9965552
498,0.45408332,0.99639046
499,0.4535285,0.99586076
500,0.45664293,0.9973951
501,0.4582002,0.9938306
502,0.4574362,0.99689484
503,0.45626137,0.99744195
504,0.4532807,0.99682707
505,0.45309538,0.9961082
506,0.45436585,0.9959268
507,0.45539188,0.9962658
508,0.45608088,0.9967882
509,0.4557736,0.99731463
510,0.4566043,0.99580187
511,0.4539796,0.99716806
512,0.4544924,0.99662614
513,0.45228103,0.9966444
514,0.45424747,0.99701625
515,0.45273915,0.9962995
516,0.45657527,0.9941692
517,0.45552322,0.9966021
518,0.45622852,0.997304
519,0.45589647,0.9973399
520,0.4544727,0.99690276
521,0.45287818,0.9956365
522,0.4542523,0.996575
523,0.45291162,0.996463
524,0.45391485,0.99697566
525,0.45286363,0.99679285
526,0.45515832,0.9966609
527,0.4554714,0.99737215
528,0.45514688,0.9966463
529,0.4530857,0.99611837
530,0.45401326,0.9965907
531,0.45679608,0.9955963
532,0.4536188,0.99570847
533,0.45525903,0.9967087
534,0.45514095,0.99674964
535,0.45690194,0.99648035
536,0.45730016,0.99545354
537,0.45790213,0.99583155
538,0.45512563,0.9971575
539,0.4531276,0.99587286
540,0.4547487,0.9966199
541,0.45658556,0.995268
542,0.4553116,0.9962942
543,0.45600054,0.99488217
544,0.45648915,0.99534845
545,0.45723894,0.99700546
546,0.45510864,0.9964567
547,0.4525294,0.99614143
548,0.4576831,0.9975846
549,0.45683643,0.9968383
550,0.4546002,0.99676543
551,0.45723385,0.9975755
552,0.455554,0.9976947
553,0.45627972,0.99711096
554,0.45271432,0.997001
555,0.4572113,0.9957825
556,0.4534627,0.99602234
557,0.4557628,0.9975706
558,0.4558035,0.996823
559,0.45791134,0.99772954
560,0.45603338,0.99642706
561,0.45342097,0.9956332
562,0.4538396,0.99474126
563,0.45569032,0.99735236
564,0.45742503,0.99725866
565,0.45565993,0.9972075
566,0.4561643,0.9964142
567,0.45510426,0.99699557
568,0.45233667,0.99607784
569,0.45597467,0.9952629
570,0.4553703,0.9966168
571,0.45230252,0.99559474
572,0.45630005,0.9975614
573,0.45564345,0.9967065
574,0.45699817,0.9973693
575,0.45506224,0.9967708
576,0.45578316,0.99759746
577,0.4534916,0.99635094
578,0.45586738,0.99740803
579,0.4531535,0.99710435
580,0.45200363,0.99687964
581,0.45444128,0.99664176
582,0.4570745,0.9958323
583,0.45366982,0.99631065
584,0.45334166,0.99596196
585,0.45584726,0.9971873
586,0.45391417,0.99674976
587,0.45543998,0.9965711
588,0.4552846,0.9969983
589,0.452684,0.9957035
590,0.45315525,0.9958886
591,0.45574665,0.9953852
592,0.455268,0.9967195
593,0.45327577,0.99545723
594,0.45703366,0.99613297
595,0.45509323,0.99700636
596,0.4559118,0.9975019
597,0.45551923,0.9972987
598,0.4547182,0.99670666
599,0.45325804,0.9958097
600,0.45497406,0.9961145
601,0.45284727,0.9965255
602,0.45155594,0.9969506
603,0.45233116,0.9957514
604,0.45748472,0.993011
605,0.4546045,0.9943672
606,0.45500907,0.99338967
607,0.45614845,0.9952337
608,0.45510584,0.9958558
609,0.45447555,0.9966547
610,0.45314276,0.99594074
611,0.453938,0.99500465
612,0.45342445,0.9963018
613,0.4576021,0.99572116
614,0.45559737,0.99716973
615,0.45573834,0.9929605
616,0.456243,0.99736685
617,0.45502874,0.9966365
618,0.4558573,0.99730617
619,0.45430622,0.99704796
620,0.45332676,0.99669117
621,0.45284316,0.99639225
622,0.45274687,0.99674624
623,0.45358804,0.99708325
624,0.45567754,0.9974734
625,0.4544612,0.9967632
626,0.45210686,0.99613655
627,0.45719218,0.995818
628,0.4565956,0.99750185
629,0.45154616,0.9966704
630,0.45466623,0.9967416
631,0.45653313,0.9949863
632,0.45281872,0.9957717
633,0.45651096,0.9973762
634,0.45446098,0.9967293
635,0.45598376,0.996172
636,0.45587158,0.9963018
637,0.45589563,0.99691474
638,0.45396066,0.99668354
639,0.45393422,0.99697685
640,0.4539072,0.993675
641,0.45858294,0.99128836
642,0.4561904,0.9964638
643,0.45636433,0.9967154
644,0.4537074,0.9958395
645,0.4572911,0.9938706
646,0.45563695,0.9958553
647,0.45377764,0.99710107
648,0.45258272,0.9966327
649,0.455904,0.99685025
650,0.45479283,0.99662405
651,0.45306307,0.99582326
652,0.45607176,0.9971992
653,0.4544821,0.9962792
654,0.45431167,0.9966374
655,0.45350072,0.9958579
656,0.45478085,0.99668765
657,0.45593327,0.9973713
658,0.45763466,0.99751407
659,0.4523366,0.9968517
660,0.4558876,0.99676645
661,0.45277452,0.99711096
662,0.45367855,0.9970668
663,0.45517522,0.9968023
664,0.45542544,0.99729145
665,0.45504415,0.9962489
666,0.45545635,0.9955234
667,0.45383513,0.9935721
668,0.45368278,0.9956237
669,0.45274422,0.99580234
670,0.454619,0.9963009
671,0.45504585,0.9964726
672,0.45517933,0.99663496
673,0.4546072,0.99712074
674,0.45201653,0.9969419
675,0.45301306,0.9970965
676,0.45314482,0.9955652
677,0.4534668,0.99572754
678,0.45278606,0.996579
679,0.45303354,0.9956139
680,0.45608166,0.9966661
681,0.45594078,0.9971939
682,0.45131508,0.99641585
683,0.4528743,0.9967289
684,0.45522028,0.99698806
685,0.45629084,0.9974015
686,0.45747882,0.99750316
687,0.45320556,0.9971286
688,0.45693836,0.99642676
689,0.4553727,0.9955858
690,0.45510948,0.99363506
691,0.45506254,0.9967069
692,0.45836052,0.9961168
693,0.4546869,0.99735636
694,0.4554066,0.9970556
695,0.4573826,0.99442005
696,0.45600432,0.99731976
697,0.45402572,0.99699074
698,0.4562052,0.99747646
699,0.45543128,0.9976257
700,0.45407102,0.9967622
701,0.45595694,0.99712676
702,0.45209166,0.99695235
703,0.45346415,0.9954852
704,0.4557128,0.99707544
705,0.45620906,0.9952858
706,0.45242187,0.99619836
707,0.45378786,0.99686164
708,0.45797768,0.9967312
709,0.45315433,0.99705195
710,0.45267934,0.9955687
711,0.45213944,0.996903
712,0.45672795,0.99642694
713,0.45499933,0.9950852
714,0.4529908,0.9958168
715,0.4571399,0.9976229
716,0.4553282,0.9971466
717,0.4566927,0.99562675
718,0.45724353,0.9956338
719,0.4560356,0.996174
720,0.45586124,0.997418
721,0.4524961,0.9960058
722,0.45424816,0.9972
723,0.45620856,0.9949307
724,0.45666227,0.9949297
725,0.45537814,0.99684006
726,0.45321545,0.996293
727,0.45342955,0.9957773
728,0.4523267,0.9972303
729,0.4560115,0.9969899
730,0.4548222,0.9964186
731,0.4532931,0.99588907
732,0.45598805,0.99702734
733,0.4533434,0.9968343
734,0.4565557,0.9963438
735,0.454942,0.99639654
736,0.45705178,0.9971273
737,0.45509037,0.99613786
738,0.45489502,0.9963758
739,0.45518738,0.99643195
740,0.457442,0.9970629
741,0.4574478,0.9976046
742,0.45563927,0.994595
743,0.45409492,0.9967228
744,0.4531694,0.9952604
745,0.45329058,0.9954138
746,0.45698446,0.99557954
747,0.45523006,0.99409837
748,0.45568377,0.9940721
749,0.45244423,0.99602365
750,0.45687625,0.99383
751,0.45552537,0.9968904
752,0.4526175,0.99617386
753,0.4555166,0.9974441
754,0.4546983,0.9966787
755,0.45297316,0.99497753
756,0.45507106,0.9975907
757,0.45725968,0.9957574
758,0.4569896,0.9925601
759,0.45421436,0.99710953
760,0.45709205,0.99571943
761,0.45462382,0.9963357
762,0.45330232,0.995767
763,0.4550018,0.99543554
764,0.45464483,0.996938
765,0.45685253,0.99605834
766,0.4516092,0.9957294
767,0.45622435,0.99545544
768,0.4553371,0.99578965
769,0.45405608,0.9967149
770,0.4567058,0.9953328
771,0.45302814,0.9968908
772,0.45423993,0.9968411
773,0.45532998,0.9940161
774,0.4526058,0.9949913
775,0.45484814,0.99726695
776,0.4567262,0.99772376
777,0.45655644,0.9927635
778,0.45543733,0.9939803
779,0.45241326,0.99706435
780,0.4569407,0.9973659
781,0.45296773,0.99592096
782,0.4521462,0.995141
783,0.45728132,0.99706596
784,0.4561271,0.9967895
785,0.45487282,0.9965742
786,0.4540018,0.9957585
787,0.4564736,0.99637
788,0.45669463,0.9970446
789,0.4546517,0.9968563
790,0.45419025,0.99690247
791,0.45622838,0.99673307
792,0.45451662,0.99692047
793,0.45597863,0.99752754
794,0.45689517,0.9973122
795,0.45511556,0.9963042
796,0.4523497,0.9968399
797,0.45603326,0.995232
798,0.4563577,0.99743515
799,0.45435292,0.9967695
800,0.4529172,0.9954315
801,0.45784268,0.9975401
802,0.45274764,0.9957473
803,0.45713323,0.99750745
804,0.45414427,0.99699104
805,0.45427305,0.9967558
806,0.45537606,0.9966273
807,0.45615676,0.9973661
808,0.45675564,0.99751014
809,0.45279095,0.9957711
810,0.4554,0.99692047
811,0.4527066,0.99513483
812,0.45726296,0.9973755
813,0.45538273,0.99637914
814,0.45442468,0.995448
815,0.45539632,0.99402416
816,0.4551113,0.99661726
817,0.45510253,0.996837
818,0.45186657,0.99599266
819,0.45658675,0.9961823
820,0.4530815,0.99619454
821,0.45291007,0.99634796
822,0.4520974,0.99695456
823,0.45564786,0.99740297
824,0.45419523,0.99610096
825,0.45726883,0.99516165
826,0.45537314,0.9963009
827,0.4542278,0.99698496
828,0.45384452,0.997062
829,0.45624545,0.9931732
830,0.4568631,0.9871166
831,0.45187503,0.99604046
832,0.4518396,0.99607
833,0.4559604,0.9974307
834,0.4561177,0.99748987
835,0.45591718,0.9974671
836,0.45642424,0.9972849
837,0.45386648,0.99712104
838,0.45802227,0.9953657
839,0.4552193,0.99424565
840,0.45583105,0.99696183
841,0.45296746,0.9963253
842,0.4560974,0.99485487
843,0.45324442,0.99633884
844,0.456572,0.99740666
845,0.45512474,0.99383384
846,0.4531698,0.99675655
847,0.45283768,0.9962983
848,0.45666632,0.9975895
849,0.45448136,0.9970913
850,0.45677125,0.9975278
851,0.45640236,0.9944819
852,0.45323738,0.99676
853,0.45626545,0.9974407
854,0.45356336,0.9967477
855,0.45549503,0.9966817
856,0.4557011,0.9968249
857,0.45260328,0.99692523
858,0.45236444,0.9961723
859,0.4559783,0.9966666
860,0.45266366,0.9957856
861,0.4560322,0.9971252
862,0.45613277,0.99733144
863,0.45419553,0.99361116
864,0.4547443,0.9971053
865,0.45624974,0.9973865
866,0.45474997,0.99684626
867,0.45431054,0.99676496
868,0.4516243,0.99676114
869,0.45328277,0.99528825
870,0.4566715,0.9937617
871,0.45466906,0.99673223
872,0.4540501,0.99523884
873,0.45417988,0.99679387
874,0.4551692,0.9973703
875,0.45557716,0.99682266
876,0.45256498,0.9962587
877,0.4533831,0.99633837
878,0.4520296,0.99700177
879,0.45172766,0.99673235
880,0.45369008,0.99382406
881,0.45549044,0.99670476
882,0.45529878,0.9959234
883,0.45578253,0.9949473
884,0.45616758,0.99597895
885,0.4569269,0.9975687
886,0.45221627,0.99727297
887,0.45690182,0.9968693
888,0.4533211,0.9969792
889,0.45272496,0.995911
890,0.4558207,0.9968503
891,0.4535184,0.99654454
892,0.45500877,0.9971143
893,0.45750996,0.99568653
894,0.45605668,0.9967104
895,0.45446122,0.9971498
896,0.45478758,0.99661094
897,0.45444462,0.996738
898,0.45394582,0.9954655
899,0.45648825,0.9936594
900,0.45845345,0.9977134
901,0.4562114,0.99758387
902,0.4547874,0.99659604
903,0.4542471,0.9969256
904,0.45578593,0.9969354
905,0.45495704,0.99625367
906,0.45548663,0.9964268
907,0.45590866,0.99727994
908,0.45518222,0.9939954
909,0.45419657,0.9972213
910,0.45616624,0.997344
911,0.45235735,0.99667054
912,0.45203185,0.995536
913,0.4561551,0.9974735
914,0.45660686,0.9903924
915,0.45296285,0.9952801
916,0.4574013,0.9974496
917,0.45761344,0.997533
918,0.45496705,0.9948996
919,0.45474705,0.99708915
920,0.45557916,0.9949604
921,0.4520333,0.99599916
922,0.4565767,0.997461
923,0.4519762,0.9963617
924,0.45511922,0.99720633
925,0.4559208,0.99712336
926,0.45511842,0.9962048
927,0.45405594,0.9968476
928,0.4564953,0.99698657
929,0.45660707,0.9973096
930,0.45636293,0.99350804
931,0.45399514,0.9969896
932,0.45541447,0.995758
933,0.45417532,0.997033
934,0.45167086,0.99590164
935,0.45451796,0.99681205
936,0.4538523,0.9970001
937,0.4551278,0.99518394
938,0.4542093,0.9971787
939,0.45591092,0.9973699
940,0.4552926,0.9971709
941,0.45568556,0.9939641
942,0.4521813,0.99542725
943,0.45242533,0.9956316
944,0.4562316,0.9953796
945,0.45279422,0.9967161
946,0.4547659,0.9972625
947,0.4572837,0.9958404
948,0.45462516,0.9965776
949,0.45492107,0.9966541
950,0.45766282,0.9974907
951,0.45588285,0.9973465
952,0.45609567,0.9940116
953,0.4570509,0.9938789
954,0.45720306,0.9919069
955,0.45638117,0.9974393
956,0.45544627,0.9969989
957,0.45658112,0.99555534
958,0.45382145,0.99705994
959,0.45451003,0.99685645
960,0.45580688,0.9962422
961,0.45549795,0.9957425
962,0.45417672,0.99673593
963,0.45575398,0.99721086
964,0.45493874,0.9962353
965,0.45403504,0.9969848
966,0.4530996,0.99508387
967,0.4569506,0.99361277
968,0.4538031,0.9966008
969,0.45318526,0.99673706
970,0.45583567,0.9965997
971,0.45606312,0.9965608
972,0.45327657,0.99645567
973,0.45596328,0.9968056
974,0.4554906,0.99723005
975,0.45622763,0.9972555
976,0.45505512,0.9967406
977,0.45637694,0.9972635
978,0.4550191,0.9946725
979,0.45646694,0.99703705
980,0.45508444,0.99497664
981,0.45645344,0.99543136
982,0.4537658,0.9956192
983,0.4554993,0.995539
984,0.45571676,0.9972062
985,0.4558394,0.9971965
986,0.45254052,0.9960779
987,0.45574746,0.99508244
988,0.4549326,0.99743587
989,0.45572853,0.9962438
990,0.45682022,0.99415827
991,0.45715398,0.9952236
992,0.4512369,0.9969437
993,0.4565209,0.9962174
994,0.4544082,0.9964332
995,0.4556826,0.99414986
996,0.45505866,0.9967283
997,0.45229253,0.9966685
998,0.45249936,0.996328
999,0.45228785,0.9970706
