,difficulty,discrimination
222,0.48401448,0.84036714
223,0.47221497,0.98765075
224,0.4757421,0.9842495
225,0.4725953,0.98200643
226,0.4749829,0.9796103
227,0.47440922,0.9789541
228,0.4777894,0.9759963
229,0.47612056,0.97872025
230,0.47311473,0.98230296
231,0.47431606,0.9852928
232,0.476909,0.98007023
233,0.47828996,0.98283565
234,0.47654608,0.9723365
235,0.4785648,0.9816348
236,0.4739512,0.9810953
237,0.4854674,0.81490505
238,0.47120827,0.9783048
239,0.47214958,0.9833346
240,0.47997826,0.9179905
241,0.49438536,0.77883
242,0.47104442,0.9792186
243,0.48453158,0.84817535
244,0.48226598,0.8649649
245,0.48500425,0.8516035
246,0.47377136,0.9808348
247,0.47322372,0.9859013
248,0.47383317,0.9874075
249,0.47614735,0.9757745
250,0.48297504,0.83895606
251,0.48409536,0.85101426
252,0.47703767,0.98192084
253,0.47709975,0.97310513
254,0.4758995,0.9835974
255,0.47220328,0.9817389
256,0.47745165,0.9834794
257,0.47330186,0.9830943
258,0.4769442,0.9837424
259,0.47562286,0.97935665
260,0.4763034,0.9800515
261,0.48617345,0.83686996
262,0.47625932,0.9690929
263,0.47249734,0.9822112
264,0.47371855,0.9743632
265,0.4730524,0.98025936
266,0.47857642,0.9844482
267,0.4820435,0.8245003
268,0.4730585,0.98328006
269,0.4780228,0.9744295
270,0.47771803,0.9839636
271,0.47274482,0.9835918
272,0.4749865,0.97635216
273,0.47328278,0.9884817
274,0.47244197,0.98067003
275,0.47560766,0.98420304
276,0.47341377,0.9799432
277,0.47722948,0.98573786
278,0.47271055,0.98449063
279,0.48529536,0.82241833
280,0.47450656,0.9630856
281,0.47208577,0.98030335
282,0.47628447,0.98201525
283,0.47948998,0.97345
284,0.4779032,0.97191304
285,0.47638825,0.98048115
286,0.47593987,0.9785906
287,0.47755092,0.9836827
288,0.4756262,0.98170966
289,0.4725988,0.98114884
290,0.47324347,0.9800359
291,0.4771636,0.9826005
292,0.48717484,0.8353066
293,0.47593817,0.98576003
294,0.47259018,0.9865664
295,0.47602004,0.98469824
296,0.47835967,0.9748356
297,0.47933587,0.9847204
298,0.47432196,0.9844798
299,0.47247806,0.9777475
300,0.47174212,0.9814744
301,0.47143018,0.9794697
302,0.47183865,0.9807038
303,0.47398588,0.9789273
304,0.49113125,0.8051997
305,0.4745653,0.9803005
306,0.47375125,0.9853025
307,0.47649106,0.9838903
308,0.48403248,0.8277482
309,0.4829929,0.85109806
310,0.47462705,0.9869087
311,0.4747749,0.98057604
312,0.4772261,0.98129654
313,0.47573933,0.9785628
314,0.4742942,0.97985005
315,0.47395253,0.9739989
316,0.47761476,0.983008
317,0.47341228,0.9820172
318,0.4735923,0.98625374
319,0.47274572,0.98126006
320,0.47479275,0.9847429
321,0.47751465,0.9836912
322,0.4719308,0.9798741
323,0.47280973,0.98369426
324,0.47676924,0.96945184
325,0.4722272,0.9800011
326,0.47440255,0.9780691
327,0.4840993,0.85161626
328,0.47571003,0.9847257
329,0.47728214,0.98122054
330,0.4705382,0.97622025
331,0.47504452,0.9807896
332,0.47660184,0.9796623
333,0.47657984,0.9721197
334,0.47574532,0.9684409
335,0.47342905,0.9780043
336,0.48558298,0.82485116
337,0.47631738,0.9844725
338,0.47714168,0.9836594
339,0.47511846,0.98224086
340,0.47732472,0.98293287
341,0.47671732,0.9828373
342,0.4752328,0.9833678
343,0.47370753,0.9767839
344,0.47739047,0.98252195
345,0.47079265,0.98291415
346,0.4776735,0.98041636
347,0.47632754,0.98288196
348,0.4824591,0.8653394
349,0.47567606,0.9828795
350,0.4767027,0.98230827
351,0.48268464,0.8132871
352,0.4748464,0.9711222
353,0.47540054,0.9769802
354,0.47747004,0.98055005
355,0.47246444,0.98094344
356,0.47922766,0.9749036
357,0.47209868,0.9804561
358,0.48241076,0.86662877
359,0.4740453,0.9864035
360,0.48011303,0.9155577
361,0.47403067,0.9828295
362,0.47414482,0.9868608
363,0.47761562,0.982662
364,0.4719134,0.9810409
365,0.47354674,0.9849601
366,0.4803069,0.91342336
367,0.47515517,0.98325884
368,0.4781063,0.97259897
369,0.47141102,0.9781754
370,0.47230035,0.9867343
371,0.47284997,0.98597383
372,0.47854656,0.984145
373,0.47320503,0.9792527
374,0.47237712,0.9813696
375,0.474655,0.9791267
376,0.47540614,0.9836836
377,0.49060217,0.798582
378,0.47135198,0.9778921
379,0.47982007,0.9114519
380,0.47969562,0.9841918
381,0.47401652,0.9698387
382,0.48580948,0.8238757
383,0.4790582,0.984488
384,0.47645202,0.97006005
385,0.48363107,0.85220367
386,0.475265,0.97685194
387,0.47653395,0.98344827
388,0.47820702,0.97720367
389,0.479522,0.96436524
390,0.47502506,0.98422
391,0.47297752,0.9830847
392,0.4749741,0.98441744
393,0.4758672,0.98248315
394,0.4867159,0.82614434
395,0.47259456,0.9776125
396,0.47353306,0.97783107
397,0.47619942,0.9782807
398,0.4795529,0.9736341
399,0.47394127,0.97749305
400,0.47431135,0.9773137
401,0.47567075,0.9835993
402,0.4715888,0.9793391
403,0.47676644,0.9835829
404,0.4775802,0.98346186
405,0.47280246,0.9821617
406,0.476973,0.9846897
407,0.47205138,0.98420453
408,0.47753075,0.98317313
409,0.47822687,0.9659062
410,0.47712085,0.9832605
411,0.47230974,0.9819194
412,0.47427627,0.97988147
413,0.47565156,0.98497546
414,0.4759642,0.98159075
415,0.47795385,0.9825394
416,0.4848293,0.81921524
417,0.47649452,0.97262394
418,0.47752294,0.9841692
419,0.4727422,0.98780566
420,0.47729802,0.9856033
421,0.47568905,0.9848263
422,0.47145742,0.9817
423,0.48333874,0.84948504
424,0.47377163,0.98613065
425,0.48302197,0.8509096
426,0.47557798,0.9836905
427,0.47702235,0.9826993
428,0.478982,0.9629528
429,0.47909507,0.9837823
430,0.48737812,0.82797766
431,0.4721652,0.9833221
432,0.473233,0.98346657
433,0.47615007,0.9779384
434,0.477948,0.9756309
435,0.4754152,0.9803046
436,0.4731445,0.9641765
437,0.49444026,0.80550176
438,0.47873962,0.97391397
439,0.47139904,0.97766435
440,0.4791805,0.97684187
441,0.48636526,0.8265712
442,0.48149285,0.8578568
443,0.47635198,0.97373587
444,0.4722657,0.97871286
445,0.47220975,0.9869471
446,0.47288814,0.9838315
447,0.47645852,0.970434
448,0.47890547,0.98173815
449,0.4781898,0.9796546
450,0.4768265,0.97869164
451,0.4763101,0.9816899
452,0.4762838,0.9826075
453,0.48363256,0.85309553
454,0.484047,0.8416341
455,0.47621304,0.9825031
456,0.47534522,0.9785396
457,0.47413105,0.98410136
458,0.47500202,0.9863665
459,0.4758849,0.98495525
460,0.47232738,0.97980064
461,0.47466514,0.97782034
462,0.47258112,0.9807537
463,0.4770552,0.9853738
464,0.47243038,0.97621775
465,0.47448954,0.9812391
466,0.47469404,0.97686666
467,0.47588292,0.981927
468,0.4760728,0.9836735
469,0.47307226,0.98690194
470,0.47408468,0.97864527
471,0.47248834,0.97877204
472,0.477489,0.97882587
473,0.47521988,0.9872068
474,0.47273308,0.98695445
475,0.47723165,0.98312944
476,0.4771888,0.984861
477,0.47688374,0.9826959
478,0.4788431,0.9843366
479,0.47602382,0.97394866
480,0.4726218,0.9822637
481,0.48026663,0.9815578
482,0.47435233,0.9801932
483,0.47706705,0.97227526
484,0.4845749,0.8296857
485,0.47248808,0.97810525
486,0.4742098,0.98146594
487,0.47327906,0.97778195
488,0.47722894,0.97525865
489,0.47358963,0.9881634
490,0.47902477,0.91543
491,0.47278985,0.98524314
492,0.47456843,0.9784244
493,0.4779197,0.9761357
494,0.47751275,0.9848438
495,0.48530653,0.8318034
496,0.4804006,0.97636294
497,0.47474042,0.97239053
498,0.4782177,0.9089096
499,0.47506014,0.98513037
