,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5166263580322266,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5141022801399231,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.5138158202171326,,,,1075.78974246713,0.74485080689192,0.4273661794862337
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5132359266281128,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_5,0.5102453827857971,,,,1001.8219597833804,0.8653007614231629,0.39500295157938436
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5085610747337341,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5084283947944641,,,,949.3768681223893,0.8504900440848088,0.36946733892774297
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5068137049674988,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.5060948729515076,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5044810771942139,,,,704.8551428979258,0.8774628665024812,0.3629522108878824
kmeans_n_clusters_6,0.5042980909347534,,,,987.4871835758777,0.9025224668250841,0.3813317681240063
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5042636394500732,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_7,0.5006021857261658,,,,993.970045082702,0.8585730952713033,0.37531389407674415
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.49988487362861633,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.49788302183151245,,,,887.427378597321,0.8349384589881945,0.3514956425752796
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4975435435771942,,,,862.7838487667641,0.8401636430489364,0.35389093682709094
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.49717530608177185,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.4971715211868286,,,,1037.3513661036166,0.8373440277049353,0.3774026100393257
kmeans_n_clusters_2,0.4971308708190918,,,,620.4557629940367,1.1642350078793282,0.36274991403769813
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49601444602012634,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.4955426752567291,,,,994.022162264079,0.7948978680926324,0.36617679007374887
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.49372541904449463,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4769197404384613,,,,,,
dbscan_eps_0_1_min_samples_2,0.4696855843067169,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
random_model_n3,0.46500828862190247,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n5,0.46498754620552063,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n1,0.4649762213230133,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n2,0.4649263620376587,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n6,0.46485424041748047,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n4,0.4647989571094513,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4482678174972534,,,,,,
mean_shift_,0.4482678174972534,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4482678174972534,,,,,,
dbscan_eps_0_2_min_samples_2,0.4482678174972534,,,,,,
dbscan_eps_0_3_min_samples_2,0.4482678174972534,,,,,,
dbscan_eps_0_4_min_samples_2,0.4482678174972534,,,,,,
dbscan_eps_0_5_min_samples_2,0.4482678174972534,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4482678174972534,,,,,,
dbscan_eps_0_6_min_samples_2,0.4482678174972534,,,,,,
dbscan_eps_0_7_min_samples_2,0.4482678174972534,,,,,,
dbscan_eps_0_8_min_samples_2,0.4482678174972534,,,,,,
dbscan_eps_0_9_min_samples_2,0.4482678174972534,,,,,,
kmeans_n_clusters_1,0.4482678174972534,,,,,,
