,difficulty,discrimination
130,0.48883864,0.9690559
131,0.4896064,0.9859702
132,0.48618367,0.98263776
133,0.48688343,0.9769715
134,0.48692176,0.98136204
135,0.4865135,0.92394394
136,0.48654297,0.98308045
137,0.48731783,0.9845931
138,0.48780546,0.9840243
139,0.4871048,0.9831084
140,0.48643672,0.98541754
141,0.48744178,0.98032725
142,0.48802146,0.97889787
143,0.48891026,0.98310804
144,0.4880693,0.93665135
145,0.48924538,0.9808249
146,0.48655978,0.9753538
147,0.4877534,0.97785753
148,0.48901385,0.9553083
149,0.4897159,0.9811299
150,0.4880503,0.98325354
151,0.485396,0.96839035
152,0.4889825,0.975662
153,0.487235,0.9241018
154,0.49111325,0.9770334
155,0.48866346,0.9827961
156,0.4885229,0.97670877
157,0.48800716,0.9815852
158,0.4866501,0.9748301
159,0.48931426,0.9827613
160,0.4873344,0.97915804
161,0.488303,0.9868254
162,0.48843014,0.9801459
163,0.4853377,0.9743317
164,0.48900574,0.98628974
165,0.48750162,0.97984576
166,0.48733598,0.9766546
167,0.4865139,0.9744631
168,0.48747027,0.9408649
169,0.48702884,0.97906876
170,0.4865156,0.98103243
171,0.48903626,0.9795805
172,0.48728657,0.9849249
173,0.48688793,0.94297206
174,0.4889313,0.94306743
175,0.48641455,0.9820302
176,0.48681414,0.9772612
177,0.48764512,0.98174274
178,0.48701864,0.98413354
179,0.4873917,0.9790289
180,0.4881881,0.98126733
181,0.48885903,0.98338616
182,0.48742458,0.9835387
183,0.48745283,0.9714093
184,0.4874534,0.9790407
185,0.4879928,0.9802174
186,0.488073,0.9663037
187,0.48687404,0.97529495
188,0.48654804,0.97461814
189,0.48762223,0.9841749
190,0.4860846,0.9743857
191,0.48740622,0.98167455
192,0.4871999,0.9831351
193,0.48575398,0.9780581
194,0.48711866,0.9823701
195,0.48630682,0.97323227
196,0.48570493,0.97395045
197,0.48742685,0.98513454
198,0.4886173,0.98137456
199,0.4864062,0.9809113
200,0.4875687,0.98246646
201,0.48697755,0.97750807
202,0.48873556,0.9856808
203,0.4877522,0.9776256
204,0.48788756,0.983999
205,0.48856708,0.9700618
206,0.4886441,0.9861963
207,0.4867115,0.9745321
208,0.48937604,0.9782295
209,0.48719758,0.9750429
210,0.48624453,0.98038363
211,0.48955277,0.98249483
212,0.48877183,0.98311275
213,0.48747924,0.9647106
214,0.48943818,0.9822337
215,0.48600435,0.9684799
216,0.48901853,0.98641294
217,0.4881824,0.9855479
218,0.4885936,0.98028
219,0.4866929,0.9820334
220,0.4876211,0.9797364
221,0.48978773,0.9706374
222,0.4897103,0.9530414
223,0.48822445,0.98234665
224,0.485239,0.97602713
225,0.48644727,0.9782518
226,0.48765635,0.98054826
227,0.4890391,0.95501477
228,0.48927078,0.9643777
229,0.48805413,0.9813739
230,0.4861442,0.9752938
231,0.49072695,0.9686398
232,0.4870226,0.9831978
233,0.4886396,0.9650276
234,0.488566,0.95189923
235,0.48724893,0.97735924
236,0.486636,0.98116094
237,0.48889455,0.9777914
238,0.48811182,0.98136276
239,0.48714122,0.9823349
240,0.48840308,0.97944
241,0.48993596,0.97214895
242,0.4864862,0.9820954
243,0.48564556,0.97330445
244,0.48656273,0.97241974
245,0.4860601,0.97540176
246,0.48852935,0.9800137
247,0.48849455,0.98815656
248,0.48920366,0.97774494
249,0.48806402,0.9822718
250,0.48685575,0.9753545
251,0.4883469,0.9833455
252,0.48713937,0.9821139
253,0.48689118,0.97464556
254,0.48764887,0.98232
255,0.48778906,0.9824258
256,0.48776138,0.9773013
257,0.48678872,0.9839466
258,0.4862535,0.98199993
259,0.48943102,0.98476404
260,0.48796096,0.9721528
261,0.48835394,0.980008
262,0.48630536,0.9836517
263,0.48757762,0.97118783
264,0.48627,0.94222593
265,0.48591527,0.97608155
266,0.48809406,0.97627574
267,0.4884711,0.9831922
268,0.48875633,0.9789279
269,0.4860195,0.9757606
270,0.48568198,0.9781484
271,0.4882893,0.9830374
272,0.48783898,0.9797942
273,0.48836583,0.97854924
274,0.48925456,0.97881365
275,0.48795283,0.983775
276,0.48771828,0.98403454
277,0.48714536,0.9791026
278,0.48687467,0.97915775
279,0.487656,0.9772208
280,0.4879939,0.9794089
281,0.48561388,0.9776474
282,0.4869089,0.98115534
283,0.48792452,0.9852626
284,0.4865949,0.97885334
285,0.4881315,0.986354
286,0.48643473,0.9836796
287,0.48783523,0.9755325
288,0.48813042,0.98181474
289,0.4880054,0.98520917
290,0.48893967,0.98462164
291,0.4896384,0.97891843
292,0.48851433,0.96423566
293,0.48839766,0.9851012
294,0.4858098,0.97554356
295,0.48516396,0.97891873
296,0.48788494,0.98247
297,0.48590648,0.9790844
298,0.48781845,0.943916
299,0.48785868,0.9778984
300,0.4861959,0.9759968
301,0.48696664,0.9727716
302,0.48851845,0.9765694
303,0.4857306,0.9781329
304,0.48605606,0.9739419
305,0.48835832,0.9470594
306,0.48844936,0.9815834
307,0.48712945,0.9827234
308,0.48755172,0.98113185
309,0.48904133,0.9354565
310,0.4874896,0.98238313
311,0.4896434,0.9664328
312,0.4875024,0.98164773
313,0.48770443,0.9836239
314,0.48875064,0.98097605
315,0.48793185,0.9809245
316,0.48929605,0.9680586
317,0.4864896,0.9531378
318,0.48880684,0.9761396
319,0.4889336,0.9840232
320,0.48695624,0.9834903
321,0.4859191,0.9726001
322,0.48795086,0.97573787
323,0.48668796,0.96646637
324,0.4851409,0.975981
325,0.48891568,0.9541778
326,0.48545572,0.9772013
327,0.488606,0.9800546
328,0.48829406,0.97250915
329,0.48588476,0.9796036
330,0.4868403,0.98168397
331,0.48838148,0.98444253
332,0.48632723,0.97521704
333,0.489254,0.9820846
334,0.48444292,0.97783184
335,0.48914826,0.97801733
336,0.4862703,0.9798222
337,0.4864274,0.98275095
338,0.48743832,0.9841058
339,0.4868675,0.9779034
340,0.485566,0.95616543
341,0.48707047,0.9724287
342,0.48691925,0.97371787
343,0.4862562,0.98211825
344,0.48693103,0.9746873
345,0.48790556,0.98101705
346,0.48657876,0.9792308
347,0.4873643,0.9774004
348,0.48574847,0.9803699
349,0.48657775,0.9806725
350,0.48838532,0.9792396
351,0.48578134,0.9352199
352,0.48796147,0.9818245
353,0.48643744,0.97978926
354,0.4864959,0.98189956
355,0.48760748,0.9723342
356,0.48722142,0.97930413
357,0.48787552,0.98056644
358,0.48658463,0.98403704
359,0.48706728,0.9746482
360,0.48775226,0.9821569
361,0.48525494,0.975992
362,0.48495033,0.97256374
363,0.48687315,0.97467715
364,0.49031195,0.95976883
365,0.48892504,0.985643
366,0.4871019,0.9745823
367,0.48544347,0.9763262
368,0.48959494,0.9785254
369,0.4887102,0.9806363
370,0.4901344,0.9853184
371,0.48780626,0.97857475
372,0.4879618,0.9696437
373,0.48937026,0.9835496
374,0.48765317,0.98439384
375,0.48720852,0.9479371
376,0.48748428,0.9645221
377,0.4882914,0.982536
378,0.4875064,0.97654307
379,0.48596814,0.97772104
380,0.48723125,0.96716195
381,0.48772174,0.9819385
382,0.486587,0.9449407
383,0.4861914,0.97339183
384,0.48792464,0.9881583
385,0.48612365,0.9818486
386,0.48825172,0.9876383
387,0.48640546,0.9789872
388,0.48816434,0.9843026
389,0.48629227,0.97527224
390,0.48563015,0.98133165
391,0.48688704,0.9793562
392,0.48828202,0.9822507
393,0.48622295,0.97835195
394,0.48767403,0.97859925
395,0.48678696,0.9756428
396,0.48856226,0.98629475
397,0.48904088,0.9830951
398,0.48852584,0.9845856
399,0.48814228,0.9824996
400,0.48899537,0.97902316
401,0.48835894,0.9754687
402,0.48965392,0.9738297
403,0.48771572,0.9792285
404,0.488786,0.93359286
405,0.48739782,0.9866182
406,0.4882652,0.97677296
407,0.4878643,0.9831186
408,0.48854297,0.9826281
409,0.48893574,0.96739376
410,0.4864332,0.9745443
411,0.48675415,0.9784748
412,0.48729336,0.9818624
413,0.48777857,0.978938
414,0.48617172,0.9765891
415,0.48716798,0.9831182
416,0.48804435,0.9812696
417,0.48617414,0.97912735
418,0.4902565,0.9665545
419,0.48696217,0.94321287
420,0.48609966,0.98194444
421,0.48686567,0.97963685
422,0.48645166,0.97053796
423,0.48664436,0.98390293
424,0.48734596,0.93842816
425,0.48728713,0.9729368
426,0.4876279,0.974603
427,0.4884734,0.9843275
428,0.48576888,0.9751933
429,0.4876372,0.97982997
430,0.48605576,0.9810057
431,0.48595574,0.97942823
432,0.48654953,0.979675
433,0.48545933,0.97693926
434,0.48741606,0.9812621
435,0.48668483,0.9686224
436,0.48717993,0.98078394
437,0.4887105,0.9784351
438,0.4873247,0.97633135
439,0.48849648,0.9694169
440,0.48726594,0.9769284
441,0.48652977,0.9364747
442,0.48752305,0.9825895
443,0.48883557,0.9849498
444,0.48786202,0.9601089
445,0.48709178,0.98264265
446,0.4871611,0.9824346
447,0.48820603,0.9801072
448,0.48986247,0.9796986
449,0.48810172,0.9823975
450,0.4865905,0.9757333
451,0.48801845,0.9835919
452,0.48700407,0.97983724
453,0.48756105,0.97238165
454,0.48651373,0.9770641
455,0.4880972,0.98306257
456,0.48891044,0.9826569
457,0.48548546,0.9759973
458,0.48709422,0.9840818
459,0.4879114,0.9772131
460,0.48858535,0.98524225
461,0.4876145,0.97664297
462,0.48712772,0.9769591
463,0.4877171,0.97606975
464,0.4877447,0.97835046
465,0.48686963,0.9841833
466,0.48924035,0.9519404
467,0.4868762,0.9800502
468,0.48904508,0.96396095
469,0.48624808,0.97211826
470,0.48594388,0.9814634
471,0.48948985,0.9815311
472,0.48751816,0.9816618
473,0.48755306,0.9784963
474,0.48810786,0.9847216
475,0.4892371,0.98141146
476,0.48622492,0.9707545
477,0.4891223,0.9828558
478,0.4871371,0.9680581
479,0.48751906,0.97987187
480,0.48781708,0.98170376
481,0.48651266,0.9718471
482,0.48521632,0.98178464
483,0.48646808,0.97969556
484,0.48565894,0.9769491
485,0.4885598,0.9779137
486,0.4876521,0.9846245
487,0.486839,0.97865915
488,0.48722106,0.9654913
489,0.48739624,0.98591655
490,0.4876916,0.9811445
491,0.48920846,0.9843481
492,0.48732013,0.9524698
493,0.4870898,0.9834862
494,0.4853323,0.9712652
495,0.4880986,0.9758436
496,0.48841995,0.98226476
497,0.49004018,0.9644653
498,0.48660958,0.9804317
499,0.48888355,0.98211205
