,difficulty,discrimination
77,0.4393722,0.95785356
78,0.4582937,0.98749423
79,0.45989087,0.9867771
80,0.4729311,0.9885384
81,0.46395084,0.99136555
82,0.46101046,0.99277574
83,0.45127684,0.9879442
84,0.45443463,0.98843265
85,0.4732715,0.98857623
86,0.44128767,0.9543932
87,0.47157487,0.98802197
88,0.47072208,0.98552746
89,0.46268505,0.99353445
90,0.46180505,0.993353
91,0.47214463,0.98713285
92,0.46893233,0.990789
93,0.45132196,0.98808545
94,0.45984232,0.9902907
95,0.4535255,0.98878497
96,0.4633653,0.99170107
97,0.47261482,0.9926004
98,0.46469393,0.9894898
99,0.47099376,0.9894786
100,0.4752089,0.9910726
101,0.4710523,0.9884017
102,0.4670867,0.9942032
103,0.46098402,0.99165934
104,0.46571538,0.99233025
105,0.39580995,0.7305868
106,0.45132867,0.98787653
107,0.47206908,0.9910504
108,0.46599683,0.99301535
109,0.4647327,0.99198663
110,0.47063532,0.9866451
111,0.4519137,0.9537307
112,0.46545967,0.9936904
113,0.45959046,0.99303997
114,0.47393543,0.99145603
115,0.46522298,0.9931264
116,0.45925057,0.99283975
117,0.47535542,0.9834368
118,0.46328437,0.9914157
119,0.46934372,0.9896736
120,0.46451333,0.9909296
121,0.47626528,0.99102366
122,0.45995924,0.9932287
123,0.4626507,0.9906181
124,0.46668664,0.993694
125,0.46453202,0.99145585
126,0.45270342,0.9894297
127,0.47014296,0.98838574
128,0.45397356,0.98852354
129,0.47320116,0.9929199
130,0.47390926,0.9861406
131,0.4515172,0.9878843
132,0.46353358,0.9915633
133,0.42794916,0.91289306
134,0.46536708,0.99220496
135,0.47518027,0.9910709
136,0.4545286,0.99078155
137,0.46991017,0.9914067
138,0.47060263,0.99036676
139,0.4704194,0.9918598
140,0.42931104,0.85723263
141,0.46802074,0.98767024
142,0.46080238,0.99282223
143,0.4612738,0.9937043
144,0.45955127,0.9914213
145,0.47112304,0.9904616
146,0.46500963,0.9911767
147,0.4718331,0.9911779
148,0.47225633,0.99105304
149,0.47122714,0.9927246
150,0.47511914,0.99132395
151,0.46501336,0.9939355
152,0.46432874,0.99175197
153,0.4622649,0.99027604
154,0.46327093,0.9909405
155,0.46223494,0.9938496
156,0.45887214,0.98520344
157,0.46602598,0.9916668
158,0.4532794,0.9514817
159,0.47009468,0.9914492
160,0.4509206,0.98783815
161,0.46449965,0.9910584
162,0.46650863,0.99244267
163,0.4650934,0.9940272
164,0.4678637,0.99072325
165,0.43928227,0.95737094
166,0.44109032,0.9542183
167,0.4770005,0.9886234
168,0.46624607,0.991761
169,0.46943715,0.9883369
170,0.46978408,0.9898433
171,0.4514974,0.9888486
172,0.45947215,0.99276966
173,0.44143766,0.9541564
174,0.46590826,0.9910873
175,0.46608794,0.99151903
176,0.4629599,0.990845
177,0.47556978,0.98640436
178,0.45168996,0.9537202
179,0.47157246,0.9904791
180,0.4690903,0.9929872
181,0.46536165,0.9933133
182,0.4592166,0.9934237
183,0.46161178,0.9905157
184,0.47251427,0.9913571
185,0.4706685,0.9930407
186,0.4648363,0.9912259
187,0.45513892,0.99077666
188,0.47328183,0.99128264
189,0.46835238,0.9936271
190,0.46989903,0.99112433
191,0.4681433,0.98905593
192,0.4672095,0.99075425
193,0.4652966,0.9928755
194,0.456015,0.9881783
195,0.46047905,0.99049914
196,0.46568134,0.99401665
197,0.4630599,0.99242103
198,0.46414787,0.98391974
199,0.47447112,0.99253935
200,0.47489786,0.9868898
201,0.4705182,0.9896361
202,0.46734077,0.99172455
203,0.45919776,0.9933608
204,0.4675679,0.9949114
205,0.4705332,0.9888611
206,0.4623864,0.9904901
207,0.47161958,0.9915215
208,0.47266635,0.9906541
209,0.4622493,0.9908507
210,0.46296367,0.99309486
211,0.4762717,0.98964655
212,0.46470025,0.9392017
213,0.44255048,0.90324837
214,0.45900106,0.994224
215,0.47069958,0.98959106
216,0.46660408,0.98986804
217,0.47339588,0.9889352
218,0.45728412,0.9528531
219,0.45106608,0.98807204
220,0.4658339,0.990006
221,0.45502195,0.95385885
222,0.46625075,0.9911214
223,0.44032544,0.95514643
224,0.45092615,0.98773324
225,0.46248314,0.992096
226,0.4426142,0.95430994
227,0.4700266,0.9887339
228,0.45297801,0.9515375
229,0.47076246,0.9895502
230,0.46884647,0.9883345
231,0.43841457,0.84205025
232,0.45988163,0.991163
233,0.46602097,0.99274963
234,0.4775808,0.99018466
235,0.46281126,0.9917389
236,0.46963134,0.98790336
237,0.46421996,0.9921338
238,0.46229586,0.9912816
239,0.47123358,0.98929256
240,0.4643507,0.9926139
241,0.46146497,0.9899116
242,0.4414831,0.9541256
243,0.46370232,0.9893401
244,0.47070572,0.9877329
245,0.4533254,0.9898616
246,0.47585815,0.98573554
247,0.45399827,0.9882667
248,0.46480247,0.9931514
249,0.47420472,0.9927006
250,0.47681576,0.9897986
251,0.4660068,0.9901433
252,0.47242206,0.9922033
253,0.4710391,0.9887692
254,0.46303245,0.99294835
255,0.44275993,0.90307176
256,0.47570083,0.9903821
257,0.46990442,0.99026036
258,0.47093818,0.98974735
259,0.4673699,0.9924925
260,0.46942773,0.98638856
261,0.47303513,0.98570794
262,0.4664764,0.9926873
263,0.44170785,0.9543056
264,0.46125826,0.98976636
265,0.46660402,0.9933899
266,0.4701554,0.9882051
267,0.47217342,0.9890674
268,0.45974594,0.99312174
269,0.4697616,0.987516
270,0.46447328,0.9915168
271,0.429228,0.85726637
272,0.45257613,0.98998994
273,0.4658346,0.99192476
274,0.43931046,0.8410594
275,0.46393245,0.9910954
276,0.47348434,0.986995
277,0.45859373,0.9902015
278,0.46430406,0.9917212
279,0.4610918,0.9899858
280,0.46192673,0.9907212
281,0.46581444,0.98595315
282,0.47071326,0.9884006
283,0.43902847,0.9575216
284,0.4625839,0.9881012
285,0.47495672,0.9887183
286,0.463729,0.993789
287,0.47052723,0.98712003
288,0.47157288,0.9894453
289,0.46494642,0.99126136
290,0.46115854,0.9920963
291,0.47407594,0.98815507
292,0.45853263,0.9926214
293,0.4698632,0.99219185
294,0.46341065,0.9892442
295,0.46844035,0.9915134
296,0.4583572,0.9946715
297,0.4517245,0.9885831
298,0.46892336,0.9861655
299,0.42645437,0.8525646
300,0.47212285,0.991617
301,0.46245763,0.9902779
302,0.4756578,0.99102676
303,0.47465867,0.98887473
304,0.46963412,0.99027425
305,0.47035602,0.9934868
306,0.46123815,0.98974305
307,0.46083513,0.99012524
308,0.45547292,0.98869544
309,0.4609693,0.9941029
310,0.47106686,0.99180496
311,0.47221082,0.98820716
312,0.45394492,0.9883151
313,0.45914257,0.9929694
314,0.4672702,0.991908
315,0.4650395,0.9939541
316,0.4642682,0.9918624
317,0.4730372,0.98997706
318,0.46581355,0.9392058
319,0.47237542,0.9892727
320,0.47074926,0.9860419
321,0.46861398,0.9916284
322,0.46219552,0.9935431
323,0.46571973,0.9937293
324,0.46994844,0.98657435
325,0.46962652,0.9842356
326,0.46257997,0.9905628
327,0.47296783,0.98968613
328,0.46989575,0.9895273
329,0.46617734,0.9911291
330,0.46265942,0.990502
331,0.46186447,0.99089193
332,0.47712305,0.99006057
333,0.46236238,0.9905593
334,0.4128979,0.86420494
335,0.4478103,0.95573664
336,0.46714184,0.988178
337,0.4622458,0.99081963
338,0.45505452,0.953712
339,0.47474235,0.9909232
340,0.4724209,0.9896536
341,0.46338245,0.9917706
342,0.4535167,0.95663166
343,0.46844158,0.99121153
344,0.4705512,0.99137443
345,0.4605724,0.992813
346,0.46588087,0.99196607
347,0.46142748,0.9897529
348,0.4654013,0.9939378
349,0.46765736,0.990292
350,0.46617845,0.99191344
351,0.4130668,0.8641477
352,0.471059,0.9846652
353,0.47233206,0.98799753
354,0.4651634,0.9922137
355,0.4601143,0.9531306
356,0.46918547,0.9885879
357,0.47315308,0.9922041
358,0.43886444,0.95762885
359,0.46231964,0.9912135
360,0.47208482,0.9916445
361,0.4721228,0.9851612
362,0.466211,0.9945471
363,0.47058845,0.9935581
364,0.46598047,0.99199444
365,0.47398052,0.99160755
366,0.47100583,0.98921853
367,0.46770135,0.9917453
368,0.4592971,0.9923223
369,0.46998265,0.9906647
370,0.45863533,0.994666
371,0.45964485,0.9922322
372,0.46883726,0.9912635
373,0.450938,0.987998
374,0.44042623,0.9551021
375,0.4654094,0.992281
376,0.46766654,0.9882755
377,0.46388274,0.99095917
378,0.46453843,0.9915055
379,0.46874654,0.98107
380,0.47487977,0.98934215
381,0.45580456,0.99147296
382,0.47691298,0.99053454
383,0.4610852,0.9899596
384,0.46195826,0.99214995
385,0.46096545,0.9899869
386,0.46444866,0.99370915
387,0.45713612,0.98378557
388,0.46173966,0.9904314
389,0.46652272,0.9885918
390,0.46181643,0.99292254
391,0.43963152,0.95780486
392,0.46962813,0.9931485
393,0.44231766,0.9574599
394,0.4743936,0.99029016
395,0.46571806,0.991718
396,0.44123644,0.9542211
397,0.4757615,0.9888784
398,0.47056922,0.9897244
399,0.45364994,0.95513064
400,0.46821478,0.9944792
401,0.46203595,0.9933504
402,0.47136965,0.9898261
403,0.4718467,0.9914688
404,0.46804726,0.9914786
405,0.46944496,0.99409163
406,0.45679033,0.988905
407,0.47228318,0.9903886
408,0.4758077,0.98892564
409,0.46417525,0.9934462
410,0.46812356,0.99120927
411,0.45975524,0.98589265
412,0.47689718,0.9901993
413,0.46524766,0.9936898
414,0.46725023,0.99257326
415,0.47507274,0.9920365
416,0.46977815,0.9913664
417,0.46735552,0.9929135
418,0.47340336,0.9889385
419,0.43932036,0.9573034
420,0.47294918,0.99122906
421,0.45970818,0.99191356
422,0.4666574,0.990514
423,0.4650812,0.99285555
424,0.46551096,0.9922694
425,0.4537445,0.99011016
426,0.4601566,0.9936589
427,0.46792626,0.98891497
428,0.464532,0.9934271
429,0.46405798,0.9928736
430,0.46864945,0.9929223
431,0.46110427,0.9898959
432,0.47269347,0.9887768
433,0.46577305,0.9934534
434,0.47120517,0.9899021
435,0.4534147,0.9530504
436,0.45461738,0.990451
437,0.45293263,0.95663095
438,0.46294275,0.9919788
439,0.46145383,0.98972714
440,0.47044694,0.98963696
441,0.46719548,0.98806053
