,difficulty,discrimination
100,0.46333256,0.9912322
101,0.4673441,0.99447924
102,0.4645858,0.9952827
103,0.46353877,0.99503976
104,0.46173623,0.99703115
105,0.4624703,0.99586535
106,0.464466,0.99528885
107,0.46407938,0.9960162
108,0.4671306,0.99342054
109,0.46962583,0.9963288
110,0.46547413,0.99534494
111,0.46193275,0.99530774
112,0.46530598,0.99680513
113,0.47212887,0.981072
114,0.46630123,0.99549043
115,0.4646237,0.99647105
116,0.4697455,0.98909926
117,0.4662241,0.9948976
118,0.46306705,0.99469984
119,0.46444973,0.9963891
120,0.46442634,0.9962589
121,0.46958342,0.98661685
122,0.46436083,0.9902864
123,0.4649898,0.9961496
124,0.4646271,0.99363583
125,0.4647665,0.99630606
126,0.4700306,0.9927307
127,0.4621854,0.9949835
128,0.46501157,0.99667275
129,0.46376944,0.9948
130,0.47071785,0.99144876
131,0.46674958,0.9948474
132,0.463162,0.9953418
133,0.4686836,0.9937762
134,0.46414852,0.99588984
135,0.46405536,0.9948666
136,0.4641499,0.99524486
137,0.46424747,0.99637496
138,0.46780488,0.9940473
139,0.46842545,0.9943758
140,0.46485686,0.9939825
141,0.46543893,0.99528956
142,0.47041976,0.99069285
143,0.46426216,0.99562687
144,0.46250996,0.9956174
145,0.4691079,0.99575776
146,0.46571472,0.99454343
147,0.46993202,0.9909498
148,0.46451712,0.9958575
149,0.4641218,0.9941441
150,0.47062477,0.990852
151,0.46149862,0.9967704
152,0.4648167,0.9945814
153,0.46804273,0.994762
154,0.46301308,0.9944119
155,0.46588123,0.99591446
156,0.46519384,0.9949795
157,0.46461463,0.99664396
158,0.46362692,0.99052256
159,0.4676336,0.9911436
160,0.47063407,0.99050283
161,0.46842587,0.9909597
162,0.46591708,0.99431133
163,0.4624223,0.99649316
164,0.4652894,0.99321395
165,0.46802658,0.99653316
166,0.46437144,0.99551135
167,0.46230865,0.996378
168,0.4626324,0.99485457
169,0.46422023,0.99376494
170,0.46815488,0.9943651
171,0.46754104,0.9959534
172,0.46141294,0.9964736
173,0.46295866,0.9957756
174,0.46154433,0.9968391
175,0.46410188,0.99687815
176,0.46225363,0.9955861
177,0.46205476,0.996402
178,0.462522,0.9969653
179,0.466035,0.9956006
180,0.46265277,0.9953715
181,0.46547407,0.99558717
182,0.46114025,0.9972824
183,0.46952087,0.9910643
184,0.46475983,0.9962149
185,0.46356222,0.99546874
186,0.46144283,0.9968818
187,0.46162516,0.9964893
188,0.47137678,0.98903537
189,0.46280116,0.99594706
190,0.46479294,0.99558973
191,0.4680632,0.99519205
192,0.46419504,0.99671674
193,0.46020755,0.9966195
194,0.46453148,0.9958639
195,0.46709445,0.9875229
196,0.4695937,0.9906216
197,0.4625267,0.99643236
198,0.46200997,0.9965612
199,0.47036257,0.9929771
200,0.47097376,0.9815068
201,0.469706,0.99321944
202,0.4696247,0.9962919
203,0.46720287,0.9948254
204,0.46469268,0.9963375
205,0.4708639,0.98782367
206,0.46949667,0.9868078
207,0.46279788,0.9953828
208,0.47027808,0.9934787
209,0.46907222,0.9864533
210,0.464772,0.99535394
211,0.46807182,0.99160594
212,0.46600452,0.99478996
213,0.46715933,0.9944509
214,0.46438882,0.99708956
215,0.46196255,0.99593234
216,0.46992618,0.9915231
217,0.4623975,0.9959569
218,0.4667614,0.994742
219,0.46660438,0.99563897
220,0.462634,0.9955792
221,0.46891642,0.9943804
222,0.46932143,0.99528253
223,0.46772653,0.99236053
224,0.46318012,0.99492574
225,0.4625969,0.9951667
226,0.4678076,0.9939128
227,0.46602306,0.9915364
228,0.46889108,0.9924532
229,0.47111204,0.9875102
230,0.46401635,0.9962801
231,0.46499136,0.99628866
232,0.46643668,0.9956341
233,0.4643041,0.9969664
234,0.46368423,0.9942255
235,0.4653526,0.99619555
236,0.46468064,0.99604416
237,0.46504426,0.9957263
238,0.4625068,0.9949412
239,0.4709116,0.9879625
240,0.463239,0.99135435
241,0.46535715,0.99525094
242,0.4645888,0.99646467
243,0.46254563,0.996715
244,0.4680329,0.994549
245,0.46221966,0.9954839
246,0.46696323,0.9947598
247,0.46654677,0.99533933
248,0.46771935,0.993881
249,0.46759346,0.9904553
250,0.46453437,0.9967064
251,0.46346793,0.99517757
252,0.46839303,0.99451196
253,0.46569124,0.9920782
254,0.4618158,0.9952996
255,0.46455437,0.99567115
256,0.46349794,0.99481624
257,0.4668994,0.9933694
258,0.4695687,0.9888901
259,0.46841845,0.9952318
260,0.46275368,0.9955414
261,0.46510342,0.99665076
262,0.46826568,0.9962895
263,0.4674154,0.99648875
264,0.46822748,0.99510527
265,0.46463296,0.9955452
266,0.4624249,0.9950686
267,0.4655376,0.9950469
268,0.4685147,0.9917173
269,0.46768266,0.9935623
270,0.470292,0.9895591
271,0.46385443,0.9953347
272,0.46431684,0.9949678
273,0.4639257,0.9947685
274,0.46686995,0.995618
275,0.4699049,0.99423397
276,0.46870655,0.9964307
277,0.46433914,0.9968579
278,0.46865246,0.9947975
279,0.46158248,0.9967233
280,0.46631968,0.9950857
281,0.4721988,0.98652124
282,0.46918797,0.98934263
283,0.468523,0.99126476
284,0.4681052,0.99665254
285,0.46822706,0.9927117
286,0.4703773,0.98854315
287,0.4696223,0.9940912
288,0.4686721,0.99667054
289,0.465744,0.9941265
290,0.4625323,0.99558324
291,0.46761182,0.9956069
292,0.46168897,0.99716645
293,0.4644743,0.9946982
294,0.46430373,0.9949639
295,0.46944845,0.98917264
296,0.4701318,0.9959602
297,0.4687073,0.98885393
298,0.46518227,0.99548036
299,0.46695483,0.9958619
300,0.46414202,0.99675244
301,0.4705291,0.9877583
302,0.46460253,0.99577945
303,0.46737927,0.99549127
304,0.46795508,0.9924929
305,0.4650055,0.996315
306,0.46963724,0.9941378
307,0.4670714,0.9909616
308,0.4613912,0.9964048
309,0.46761984,0.9879802
310,0.46731454,0.99477786
311,0.461414,0.99647635
312,0.46706286,0.99444014
313,0.46932903,0.99327797
314,0.4627751,0.9954525
315,0.46760952,0.9965119
316,0.46479824,0.99539626
317,0.46796602,0.99570936
318,0.46052608,0.99601203
319,0.46441057,0.9957917
320,0.46501628,0.99624753
321,0.46832514,0.98776734
322,0.4710767,0.9900681
323,0.46426493,0.9962725
324,0.46497998,0.9963992
325,0.46217382,0.9949488
326,0.4662293,0.99613833
327,0.46198368,0.9948661
328,0.4647701,0.9968896
329,0.46820557,0.99117476
330,0.46934336,0.9911304
331,0.46470493,0.99532825
332,0.47047544,0.993575
333,0.4697795,0.9931748
334,0.46282986,0.9948629
335,0.46941057,0.99107015
336,0.46285194,0.9947325
337,0.463016,0.9950306
338,0.4683218,0.99459594
339,0.46481904,0.99552256
340,0.46162057,0.9961875
341,0.46860003,0.9951678
342,0.47022802,0.9917067
343,0.46833873,0.9955754
344,0.46424365,0.9945746
345,0.46970826,0.9908307
346,0.46868393,0.994475
347,0.47586158,0.967475
348,0.46469593,0.9966935
349,0.4657298,0.9963789
350,0.464189,0.9970655
351,0.46487474,0.9961687
352,0.4645655,0.9965253
353,0.4612998,0.9965014
354,0.46252573,0.995554
355,0.46730402,0.99433076
356,0.4696391,0.9946785
357,0.46731928,0.9880956
358,0.4679077,0.99009216
359,0.4667063,0.99201494
360,0.46869376,0.9863973
361,0.47049576,0.9917603
362,0.4636811,0.995123
363,0.4621032,0.9964109
364,0.46874478,0.9896722
365,0.46543306,0.9948704
366,0.47056744,0.9908286
367,0.4652145,0.99519086
368,0.46065527,0.99673325
369,0.46442893,0.99519354
370,0.46320638,0.99581313
371,0.46913487,0.9941683
372,0.46262383,0.99522054
373,0.46682334,0.99446243
374,0.4658134,0.99604374
375,0.46182013,0.99563205
376,0.47115734,0.9877194
377,0.4651939,0.9943364
378,0.4622011,0.99692935
379,0.46336868,0.9945201
380,0.463638,0.9949289
381,0.4718587,0.9866971
382,0.46864653,0.99582154
383,0.4645606,0.99508417
384,0.47099587,0.9848875
385,0.46362832,0.99486065
386,0.46410537,0.9944285
387,0.46764287,0.9884692
388,0.4647534,0.99638134
389,0.46721333,0.9956204
390,0.46799922,0.9965624
391,0.4667371,0.9945731
392,0.46095568,0.9967086
393,0.46688518,0.9957381
394,0.4622854,0.9964537
395,0.4693248,0.99581474
396,0.4717043,0.9862542
397,0.46163237,0.996872
398,0.46511033,0.996477
399,0.46516785,0.996808
400,0.46479413,0.9966492
401,0.46239147,0.99664164
402,0.46420732,0.9964799
403,0.46302503,0.9949007
404,0.46923038,0.98639464
405,0.46209082,0.99507564
406,0.46492487,0.9958245
407,0.46972045,0.99058574
408,0.46416366,0.99681985
409,0.4625876,0.99537057
410,0.46302137,0.99532884
411,0.46920592,0.9942333
412,0.46815252,0.9950255
413,0.4651147,0.9964759
414,0.46989486,0.9934577
415,0.46349218,0.9946814
416,0.4690311,0.99695593
417,0.46404025,0.9911843
418,0.4640975,0.9962389
419,0.4672228,0.99144423
420,0.46701846,0.99337584
421,0.466954,0.9945291
422,0.46430212,0.9962585
423,0.46507865,0.9966698
424,0.46272248,0.99534076
425,0.4677665,0.9936449
426,0.46489078,0.9967332
427,0.46964267,0.9945539
428,0.4696585,0.9910977
429,0.46439734,0.9968199
430,0.46912384,0.9916485
431,0.46854225,0.99636483
432,0.46319306,0.99524003
433,0.46615458,0.9950355
434,0.46969652,0.9945183
435,0.4713701,0.98575723
436,0.4694928,0.9946658
437,0.46255994,0.99528015
438,0.465362,0.9962414
439,0.46733844,0.99371105
440,0.46382242,0.99503237
441,0.4698777,0.9941993
442,0.46810132,0.9909658
443,0.46518347,0.9965244
444,0.4713468,0.98300576
445,0.46860197,0.9860185
446,0.46539113,0.9968993
447,0.4682414,0.9918873
448,0.46352252,0.9904637
449,0.46404734,0.9968301
450,0.46228322,0.9964239
451,0.46422803,0.99697655
452,0.46490505,0.9953293
453,0.46528354,0.9968783
454,0.4725274,0.9906379
455,0.4676773,0.99067515
456,0.4703912,0.9927262
457,0.4708344,0.9915961
458,0.46893492,0.99419963
459,0.4694271,0.99465007
460,0.46278253,0.9952565
461,0.4641504,0.9963395
462,0.4697635,0.9962311
463,0.46417964,0.9939364
464,0.46485248,0.9965426
465,0.46878043,0.9967583
466,0.46353292,0.9948564
467,0.47107807,0.9934929
468,0.46299255,0.99509555
469,0.46996555,0.99111754
470,0.4657224,0.99537486
471,0.46288672,0.9905258
472,0.46123803,0.9956963
473,0.4675082,0.99396324
474,0.4641075,0.99646884
475,0.4630512,0.9958131
476,0.46763605,0.99124014
477,0.46256158,0.99107075
478,0.46506318,0.9956352
479,0.46350124,0.9972354
480,0.470401,0.99186534
481,0.4632957,0.99483085
482,0.46960485,0.99426377
483,0.46508238,0.99486107
484,0.46909025,0.99449193
485,0.46134004,0.99658334
486,0.46595114,0.99564844
487,0.4668569,0.9878288
488,0.46439087,0.9954665
489,0.46344754,0.9942722
490,0.46532926,0.99670863
491,0.46816757,0.9901425
492,0.46438622,0.9948398
493,0.46222147,0.9965137
494,0.46744066,0.9964748
495,0.46538168,0.99468786
496,0.46349126,0.9949851
497,0.46553555,0.99526775
498,0.46376416,0.99470925
499,0.4631485,0.9949723
500,0.4675671,0.9953478
501,0.4716261,0.98777694
502,0.46803093,0.99395
503,0.4647574,0.9964578
504,0.46290448,0.9969181
505,0.46310157,0.9953301
506,0.46591017,0.9933077
507,0.46881112,0.99392515
508,0.46657336,0.9952133
509,0.4643229,0.996542
510,0.4695665,0.9945027
511,0.46480015,0.99701476
512,0.4662481,0.9943729
513,0.462152,0.99594855
514,0.46585974,0.9943393
515,0.46226805,0.99563587
516,0.47057933,0.98861426
517,0.46758768,0.9944109
518,0.46845835,0.9949296
519,0.46544307,0.9961478
520,0.46380463,0.995076
521,0.46272027,0.9945476
522,0.46444553,0.99546313
523,0.4626775,0.9950444
524,0.4635343,0.9961206
525,0.46292558,0.9956248
526,0.4660111,0.9955871
527,0.46778768,0.9940993
528,0.46682116,0.9954634
529,0.46347377,0.9953192
530,0.46492085,0.99551934
531,0.4700355,0.9906605
532,0.46290034,0.9949781
533,0.46562856,0.9953592
534,0.46514472,0.99522585
535,0.46917948,0.9941629
536,0.46927395,0.99313563
537,0.47012043,0.99343985
538,0.46391296,0.99630576
539,0.46221384,0.99414635
540,0.46466142,0.99525714
541,0.4682437,0.9930746
542,0.46421972,0.99434125
543,0.4695932,0.988972
544,0.4698377,0.99117154
545,0.46931776,0.99524647
546,0.46561772,0.9936044
547,0.46281505,0.9954201
548,0.46793714,0.99645156
549,0.46928498,0.9955577
550,0.4647311,0.9955986
551,0.46913245,0.996238
552,0.4646721,0.9967748
553,0.46436736,0.9957497
554,0.46187022,0.99703556
555,0.47001597,0.99040645
556,0.46288574,0.9954544
557,0.4666239,0.99643326
558,0.46739462,0.99445266
559,0.46783954,0.9960226
560,0.46818775,0.9944038
561,0.46336654,0.9945888
562,0.4675401,0.9878191
563,0.46487272,0.99644345
564,0.4695875,0.99591285
565,0.46450865,0.99552435
566,0.46719685,0.9922135
567,0.4678265,0.9942446
568,0.463273,0.9948458
569,0.4698298,0.9913363
570,0.4653001,0.9955346
571,0.46278778,0.9947835
572,0.468853,0.9949943
573,0.46811926,0.9960256
574,0.46599385,0.99551094
575,0.46534708,0.9952061
576,0.46434712,0.99682224
577,0.46385264,0.99445415
578,0.46397898,0.99615645
579,0.46397886,0.9969628
580,0.46127355,0.9966405
581,0.46465993,0.99472976
582,0.46850204,0.99309516
583,0.46389857,0.9951338
584,0.46258155,0.9952593
585,0.4650108,0.9959163
586,0.464872,0.99636394
587,0.46746063,0.99425715
588,0.4654971,0.996736
589,0.4630887,0.9948366
590,0.46259826,0.99536693
591,0.46913737,0.993951
592,0.46503302,0.9956728
593,0.4642447,0.99089503
594,0.46916804,0.99417675
595,0.4668727,0.9942176
596,0.46428514,0.9966377
597,0.46429864,0.99634445
598,0.4657477,0.9948629
599,0.46313083,0.9948553
600,0.46810368,0.9947391
601,0.4620534,0.99611944
602,0.46166158,0.996709
603,0.46195513,0.99485546
604,0.47179583,0.9867053
605,0.4672613,0.9915379
606,0.46979085,0.98416346
607,0.4697404,0.9894812
608,0.4659703,0.9918739
609,0.46474397,0.9956791
610,0.46295512,0.9952314
611,0.46714288,0.9881112
612,0.46358737,0.9947811
613,0.46984264,0.99345416
614,0.46527424,0.99569243
615,0.4697141,0.98582953
616,0.4688266,0.99479574
617,0.46475843,0.9951004
618,0.46485686,0.99614227
619,0.46566322,0.9965613
620,0.46240488,0.9965302
621,0.4628941,0.9957945
622,0.46227294,0.9962565
623,0.46348503,0.9944419
624,0.46479458,0.9963748
625,0.4651903,0.9955198
626,0.46174538,0.9953098
627,0.47015905,0.99401575
628,0.4675257,0.995896
629,0.46155372,0.99573207
630,0.4637955,0.99510074
631,0.46972615,0.99252445
632,0.4633346,0.9945112
633,0.46560067,0.9959188
634,0.46530646,0.99470055
635,0.4692675,0.9925001
636,0.4678954,0.99582815
637,0.46428066,0.9958911
638,0.46424222,0.995646
639,0.46455026,0.9966335
640,0.4689367,0.98622257
641,0.47373095,0.9820673
642,0.4676414,0.9932957
643,0.46856937,0.99591047
644,0.46410713,0.99470437
645,0.47029233,0.9876103
646,0.46672815,0.9918693
647,0.46245044,0.99645257
648,0.46210048,0.9966573
649,0.46717408,0.9955942
650,0.4653555,0.9951535
651,0.4629594,0.9946188
652,0.46568343,0.99579537
653,0.46564937,0.99463606
654,0.46470565,0.9953976
655,0.46362948,0.99519604
656,0.46532783,0.9951998
657,0.4650225,0.995974
658,0.46844074,0.99650246
659,0.4616292,0.9963153
660,0.46558124,0.995581
661,0.4624046,0.9969246
662,0.46276736,0.9957084
663,0.46649405,0.9947625
664,0.4638862,0.9963044
665,0.46593997,0.9925822
666,0.4675666,0.98955685
667,0.4679802,0.98628527
668,0.46385655,0.9943752
669,0.46323237,0.9948806
670,0.4664818,0.9917551
671,0.46598008,0.9941478
672,0.46507448,0.99560934
673,0.46488053,0.99680674
674,0.4616526,0.99682134
675,0.46303567,0.99687254
676,0.46303976,0.9945512
677,0.46370542,0.99451965
678,0.46211597,0.99506605
679,0.46327826,0.99441206
680,0.4677727,0.9959148
681,0.46652249,0.9947432
682,0.46218303,0.99576634
683,0.46208566,0.996235
684,0.46515536,0.9967773
685,0.46544513,0.99632835
686,0.46822992,0.9963392
687,0.46229893,0.99674314
688,0.47054052,0.9935158
689,0.46871126,0.9910231
690,0.46869084,0.98622364
691,0.46513927,0.9942764
692,0.47099033,0.99090725
693,0.46356258,0.9967892
694,0.46748897,0.99463665
695,0.47117174,0.9907452
696,0.46452928,0.99656343
697,0.46500775,0.99669594
698,0.46543863,0.99634194
699,0.46595824,0.99530447
700,0.46378392,0.9949204
701,0.46875343,0.9946396
702,0.46133596,0.996496
703,0.46320176,0.99125534
704,0.46533749,0.99570197
705,0.4701504,0.989419
706,0.46198025,0.99534017
707,0.46318653,0.99619406
708,0.46922523,0.99387175
709,0.46366772,0.9969363
710,0.4630392,0.9914666
711,0.46221113,0.996619
712,0.4698699,0.993061
713,0.46895155,0.99374443
714,0.46261913,0.9949993
715,0.4679813,0.9947421
716,0.46387783,0.99602914
717,0.4703462,0.99162287
718,0.47009808,0.9944197
719,0.46766254,0.9952325
720,0.46471038,0.99625164
721,0.46243873,0.99508405
722,0.4645564,0.9972302
723,0.46999902,0.9911211
724,0.47065467,0.9911394
725,0.46524313,0.99475175
726,0.4630141,0.995456
727,0.4638491,0.9949345
728,0.4624601,0.9957494
729,0.46469176,0.99613
730,0.46524906,0.9948616
731,0.4625622,0.99499446
732,0.46556765,0.99531466
733,0.46189865,0.99680126
734,0.46995172,0.9926312
735,0.46473366,0.9950528
736,0.46696627,0.9957761
737,0.464844,0.994115
738,0.46458855,0.9945566
739,0.46486762,0.9948942
740,0.46923605,0.9955332
741,0.46801096,0.99580306
742,0.4695073,0.99079156
743,0.4642045,0.995748
744,0.46376088,0.99123096
745,0.4641411,0.994015
746,0.46879026,0.9931956
747,0.46883658,0.987475
748,0.47022358,0.98978007
749,0.46263286,0.99511135
750,0.46968457,0.9872308
751,0.46647578,0.99513286
752,0.46340543,0.99519664
753,0.46457502,0.9965148
754,0.46509826,0.99500465
755,0.46331555,0.99041325
756,0.4645127,0.9967829
757,0.46995202,0.9945669
758,0.47199976,0.98340476
759,0.4648587,0.9967259
760,0.4690474,0.99323374
761,0.46455598,0.99512935
762,0.46399882,0.9948078
763,0.46816984,0.99122643
764,0.46346894,0.99507916
765,0.46969363,0.9942629
766,0.46316934,0.9947037
767,0.46904567,0.99235153
768,0.46826583,0.9918871
769,0.4639831,0.9955815
770,0.47044134,0.9933514
771,0.46287477,0.99666166
772,0.46359715,0.99525625
773,0.46900204,0.9889923
774,0.46335065,0.99091756
775,0.46614468,0.99479675
776,0.46848854,0.9952159
777,0.47133473,0.98565704
778,0.46789652,0.9863773
779,0.46166596,0.99713403
780,0.46850163,0.99608
781,0.4642457,0.99521613
782,0.46403483,0.9902206
783,0.4669042,0.99527484
784,0.4673032,0.9938061
785,0.46498653,0.99541295
786,0.46358216,0.9946563
787,0.469752,0.9909936
788,0.46472105,0.9957266
789,0.46493828,0.99659276
790,0.46274,0.99551964
791,0.4667986,0.9943148
792,0.46422094,0.9967238
793,0.4650848,0.9966937
794,0.46594867,0.9956506
795,0.4654967,0.99448174
796,0.46098486,0.99701244
797,0.46949825,0.99103385
798,0.46461922,0.9962636
799,0.4640415,0.99549764
800,0.46546528,0.9906795
801,0.46912485,0.9963051
802,0.46303895,0.9953095
803,0.46735993,0.9962659
804,0.46433792,0.9967879
805,0.4637549,0.9953041
806,0.4668277,0.9955837
807,0.4645965,0.99595416
808,0.4673813,0.9952262
809,0.4633951,0.9950405
810,0.46546063,0.99643946
811,0.46523914,0.9901224
812,0.46775585,0.99542147
813,0.46453077,0.99486977
814,0.4663004,0.99400306
815,0.4688378,0.98650557
816,0.4645173,0.9951973
817,0.4657288,0.9963905
818,0.4613431,0.9953973
819,0.47019944,0.9933002
820,0.46359754,0.99544495
821,0.46219993,0.99610037
822,0.46164852,0.99620533
823,0.46469396,0.9962581
824,0.46321446,0.9944479
825,0.47024667,0.9928849
826,0.46818525,0.9938471
827,0.46493024,0.99451876
828,0.4646391,0.99672395
829,0.4705913,0.9852391
830,0.4725945,0.97459346
831,0.4619877,0.99521446
832,0.46253756,0.99517816
833,0.46714652,0.9966424
834,0.46462205,0.99637043
835,0.46511182,0.99644876
836,0.46547344,0.99603456
837,0.4645618,0.9967321
838,0.46975455,0.99288684
839,0.46972978,0.9894999
840,0.46616885,0.9948372
841,0.4628939,0.99515325
842,0.46995035,0.9905933
843,0.4629979,0.99511725
844,0.4649496,0.9961005
845,0.46992838,0.98701483
846,0.46382895,0.9961921
847,0.4628126,0.9948011
848,0.46863073,0.99599135
849,0.46470812,0.99669677
850,0.4671786,0.99640274
851,0.47143897,0.98835266
852,0.46368065,0.99651784
853,0.46777797,0.9965308
854,0.46455437,0.99680185
855,0.46722427,0.9958765
856,0.46792692,0.99586207
857,0.46220833,0.99609816
858,0.4629225,0.99543846
859,0.46857485,0.9949044
860,0.46265373,0.9951296
861,0.46809196,0.99512905
862,0.4650593,0.99611795
863,0.46714443,0.9889626
864,0.4650513,0.9968606
865,0.4644389,0.9959284
866,0.464603,0.9954418
867,0.46460074,0.9954945
868,0.4615587,0.99652636
869,0.46339366,0.9909447
870,0.47013962,0.9872718
871,0.46424654,0.9970718
872,0.4669049,0.99041396
873,0.46428636,0.99663156
874,0.4641252,0.9964607
875,0.46578443,0.99545956
876,0.4623627,0.99486256
877,0.46377888,0.99489063
878,0.46202633,0.99665815
879,0.46151492,0.99648607
880,0.46648726,0.9909964
881,0.46780506,0.9958721
882,0.46938738,0.99277204
883,0.4684353,0.9883258
884,0.46931675,0.99223673
885,0.46673268,0.99564934
886,0.46158776,0.9969004
887,0.46619838,0.9950037
888,0.4647261,0.9966629
889,0.46279585,0.9952195
890,0.46789727,0.9943806
891,0.46277654,0.995319
892,0.46537626,0.99666536
893,0.4695032,0.9929977
894,0.46775386,0.9956758
895,0.46509233,0.9968485
896,0.46454635,0.995112
897,0.46506572,0.996708
898,0.46746212,0.99064445
899,0.47056648,0.98981017
900,0.46982732,0.99629563
901,0.46697935,0.9965463
902,0.46577606,0.9952531
903,0.4643758,0.99347615
904,0.46475622,0.9955429
905,0.46502823,0.9941949
906,0.46620968,0.9930837
907,0.46497065,0.9962994
908,0.46908113,0.9894722
909,0.4652116,0.9964008
910,0.46532813,0.99571913
911,0.46208715,0.99661857
912,0.46256715,0.9911517
913,0.46555054,0.9962305
914,0.47262207,0.97689736
915,0.4636467,0.990943
916,0.46949953,0.99582726
917,0.46736452,0.995591
918,0.46799144,0.9883159
919,0.46511364,0.99670947
920,0.4691229,0.9938422
921,0.46257475,0.99512243
922,0.46892768,0.99576914
923,0.4630094,0.99573636
924,0.46731666,0.9941329
925,0.46484196,0.9959651
926,0.4644062,0.994565
927,0.46481445,0.9966281
928,0.46917474,0.99448866
929,0.4683647,0.99587786
930,0.47022036,0.9849449
931,0.46424457,0.9968686
932,0.46775094,0.99464726
933,0.4638264,0.9963673
934,0.46211693,0.9956157
935,0.46501076,0.9966355
936,0.46478033,0.99674267
937,0.46736503,0.9883301
938,0.4646689,0.99664587
939,0.467538,0.9964234
940,0.46519384,0.9962409
941,0.47032002,0.9893635
942,0.46193865,0.9946944
943,0.46246916,0.9948783
944,0.46952823,0.99121875
945,0.46214896,0.9964645
946,0.46498746,0.99678427
947,0.4705346,0.989997
948,0.4659463,0.9952383
949,0.4652693,0.99462056
950,0.46760127,0.99637556
951,0.46478248,0.9965689
952,0.46941486,0.9890617
953,0.4707323,0.99007523
954,0.47164944,0.98572415
955,0.4676816,0.99462926
956,0.46584517,0.9966607
957,0.46980876,0.9944247
958,0.46367624,0.99681836
959,0.46497744,0.9965113
960,0.46746287,0.99220467
961,0.4694665,0.99184304
962,0.46426967,0.99545944
963,0.46465552,0.9964138
964,0.46821588,0.99553156
965,0.46496394,0.99687976
966,0.46307683,0.99078304
967,0.47036976,0.9872759
968,0.46353737,0.9952378
969,0.463609,0.99565536
970,0.46766847,0.99453187
971,0.46789715,0.9956464
972,0.46187028,0.995706
973,0.46736848,0.9957843
974,0.46715772,0.9954928
975,0.46461216,0.9958511
976,0.46676525,0.9959017
977,0.46485835,0.99615216
978,0.46804148,0.9878181
979,0.46907726,0.9945324
980,0.46763328,0.98834497
981,0.4695568,0.99161214
982,0.46324238,0.99473155
983,0.46833214,0.9906219
984,0.464512,0.9959959
985,0.4647686,0.99620456
986,0.46305725,0.9950813
987,0.47008002,0.98969287
988,0.46374017,0.9967297
989,0.4662763,0.9943558
990,0.47192386,0.98882943
991,0.4695652,0.9928645
992,0.46140152,0.996447
993,0.47068676,0.99296504
994,0.46455288,0.9951748
995,0.47005674,0.9898228
996,0.4654891,0.99536896
997,0.46196356,0.99560153
998,0.4621974,0.9962587
999,0.46208593,0.9972852
