,difficulty,discrimination
420,0.4743701,0.9876636
421,0.47484097,0.9854114
422,0.47114655,0.98178643
423,0.48030174,0.8667634
424,0.47066846,0.9872148
425,0.48111656,0.8708977
426,0.47489834,0.984468
427,0.47582716,0.98946387
428,0.4773143,0.9759922
429,0.475166,0.9857969
430,0.48502755,0.8443852
431,0.47151285,0.98381835
432,0.4690228,0.9797827
433,0.47191256,0.98476213
434,0.47541386,0.979927
435,0.4691695,0.97342116
436,0.47256887,0.9659059
437,0.4943335,0.8334791
438,0.47446278,0.97459453
439,0.4719579,0.97936785
440,0.47717443,0.98075336
441,0.48479906,0.8524326
442,0.48085016,0.88556635
443,0.47497815,0.9759551
444,0.47283354,0.9830448
445,0.47169697,0.98792464
446,0.4699255,0.9867254
447,0.4737323,0.9758621
448,0.47559634,0.98488295
449,0.47633597,0.97923034
450,0.4755435,0.9810676
451,0.47539786,0.9844704
452,0.47543615,0.98712146
453,0.48117563,0.86797845
454,0.4819502,0.8591007
455,0.47717458,0.98804283
456,0.47213134,0.9833285
457,0.4704319,0.9806576
458,0.47107777,0.98870456
459,0.4739135,0.986837
460,0.47139618,0.9875906
461,0.47190422,0.9781485
462,0.47096997,0.98479456
463,0.475209,0.9895071
464,0.4694001,0.9767656
465,0.47240973,0.9811005
466,0.47244087,0.9814526
467,0.47406358,0.98518234
468,0.4746391,0.9849136
469,0.46974024,0.9806231
470,0.47101095,0.9812808
471,0.4706609,0.9839668
472,0.4743987,0.9850055
473,0.47451773,0.9876128
474,0.47191674,0.9903551
475,0.47510675,0.9853577
476,0.47514796,0.9881023
477,0.47544453,0.9871178
478,0.47586244,0.9858088
479,0.47525436,0.9640233
480,0.47263518,0.98357904
481,0.47638044,0.9795892
482,0.4703689,0.9820987
483,0.4743371,0.97637844
484,0.4848016,0.85445154
485,0.470103,0.98075724
486,0.47197244,0.98122907
487,0.47147506,0.983239
488,0.4760702,0.98019886
489,0.47137955,0.9865466
490,0.47767037,0.9239896
491,0.47200054,0.99073505
492,0.46909645,0.98312414
493,0.47734863,0.9774116
494,0.47607946,0.98695064
495,0.48436058,0.8556916
496,0.47811618,0.97859234
497,0.47292086,0.97747254
498,0.47809532,0.916926
499,0.47288728,0.9853639
