,difficulty,discrimination
183,0.4563378,0.9798511
184,0.4651033,0.97360563
185,0.45449907,0.987108
186,0.4658493,0.97247875
187,0.461024,0.9820918
188,0.44221187,0.9871939
189,0.4661032,0.9797272
190,0.46269658,0.9774272
191,0.45912632,0.97331053
192,0.46173286,0.9850448
193,0.45717952,0.97914875
194,0.47246373,0.97702104
195,0.46073747,0.97872084
196,0.46240157,0.9817271
197,0.4702449,0.98278064
198,0.46123436,0.98579293
199,0.4660009,0.974103
200,0.46221048,0.9693075
201,0.47004217,0.98164594
202,0.47303456,0.9775999
203,0.4553607,0.97234064
204,0.48578438,0.83882487
205,0.45984158,0.9694657
206,0.46492714,0.9854748
207,0.44384825,0.990456
208,0.46446526,0.97954625
209,0.45482522,0.9821389
210,0.45564252,0.98217726
211,0.46231934,0.97498393
212,0.4579829,0.9785758
213,0.44102916,0.98584104
214,0.44099644,0.9903144
215,0.46305007,0.9829464
216,0.45727843,0.979997
217,0.4605958,0.9326053
218,0.46522257,0.98515993
219,0.46398643,0.9795241
220,0.45691624,0.9833628
221,0.4553994,0.9870921
222,0.45626032,0.98212606
223,0.44404992,0.99050564
224,0.46228123,0.97686595
225,0.45636,0.98296964
226,0.46555993,0.97758687
227,0.4717002,0.962992
228,0.44194496,0.98399603
229,0.45858583,0.978255
230,0.4434311,0.9901212
231,0.46863145,0.98523825
232,0.46500117,0.985182
233,0.45737427,0.98441714
234,0.45885357,0.9679178
235,0.44274053,0.98586684
236,0.44237658,0.989566
237,0.4561348,0.9858175
238,0.46397945,0.9821435
239,0.46167177,0.9776358
240,0.46765804,0.97345155
241,0.44402826,0.9777913
242,0.4652019,0.973876
243,0.4583549,0.9719274
244,0.44204524,0.99080443
245,0.45486295,0.98503286
246,0.4444486,0.9899213
247,0.44085148,0.97844595
248,0.44205996,0.9907992
249,0.4566928,0.98010486
250,0.45482028,0.9880074
251,0.45871255,0.96994334
252,0.46213698,0.97703373
253,0.439564,0.9792456
254,0.46405858,0.9781368
255,0.46889457,0.9842133
256,0.4662899,0.97192943
257,0.44566923,0.97854
258,0.45972818,0.9682149
259,0.45983255,0.96298945
260,0.4577497,0.98009
261,0.44534987,0.989166
262,0.45498067,0.98566765
263,0.44071147,0.99064344
264,0.4618972,0.97628415
265,0.44165233,0.9871594
266,0.44130263,0.99089724
267,0.44023475,0.99092513
268,0.4546871,0.984595
269,0.44772348,0.98855585
270,0.45695746,0.96879935
271,0.4466403,0.98866296
272,0.45465565,0.9812362
273,0.4561007,0.9798761
274,0.46654487,0.9751403
275,0.456293,0.9813365
276,0.4612828,0.97522503
277,0.45962557,0.9706349
278,0.45442787,0.9851729
279,0.4685779,0.9727
280,0.46123958,0.97665554
281,0.46208525,0.97775847
282,0.4380883,0.78050435
283,0.44375986,0.9898468
284,0.46364787,0.9814648
285,0.44537833,0.9774748
286,0.4606237,0.97971326
287,0.46151564,0.93043447
288,0.46311173,0.9858458
289,0.4619175,0.9793087
290,0.46153578,0.9773948
291,0.4562603,0.9804864
292,0.4460672,0.9891941
293,0.4449494,0.9748689
294,0.46072203,0.9689892
295,0.46398935,0.9837999
296,0.46703354,0.97422373
297,0.44736698,0.9886812
298,0.46409962,0.98292035
299,0.46254554,0.98544794
300,0.4724471,0.9772862
301,0.45337072,0.9867834
302,0.4589568,0.98252517
303,0.4448686,0.9879567
304,0.45457336,0.9839138
305,0.44291568,0.9891945
306,0.46382156,0.9751546
307,0.44411516,0.9902032
308,0.44155934,0.9865362
309,0.4567477,0.98055
310,0.45948207,0.97602874
311,0.46149302,0.97826296
312,0.47457743,0.90848607
313,0.45550904,0.9828029
314,0.4551717,0.98562276
315,0.46874058,0.9717143
316,0.44778654,0.9885219
317,0.4564654,0.9730681
318,0.44038203,0.9901459
319,0.46575633,0.9748298
320,0.46707776,0.9778608
321,0.44177234,0.9872628
322,0.4434827,0.9897802
323,0.46533507,0.9094417
324,0.45827875,0.9751126
325,0.4609788,0.96879274
326,0.46450013,0.97885066
327,0.4471519,0.98919266
328,0.46635285,0.91387224
329,0.44646066,0.98957294
330,0.46215215,0.9853567
331,0.44357756,0.98978204
332,0.4648477,0.9739494
333,0.4421993,0.98769253
334,0.44190207,0.9870183
335,0.4431929,0.9895687
336,0.44331104,0.98979557
337,0.4405135,0.9860821
338,0.45768437,0.967836
339,0.46131763,0.97560656
340,0.4552158,0.9813767
341,0.46553072,0.9729031
342,0.44605908,0.9827157
343,0.45520908,0.9868481
344,0.44423383,0.9898158
345,0.46487856,0.9722188
346,0.460325,0.9687053
347,0.45439023,0.98571247
348,0.46709388,0.9811914
349,0.4562574,0.98157597
350,0.44591224,0.9823738
351,0.45454645,0.98740613
352,0.46046457,0.9770906
353,0.44498038,0.9888034
354,0.45638305,0.9829374
355,0.44498345,0.9885015
356,0.443672,0.98400587
357,0.45433223,0.98693705
358,0.4403877,0.9858082
359,0.44498017,0.98919284
360,0.44062778,0.9908278
361,0.46593708,0.98186135
362,0.4599883,0.969
363,0.44578204,0.99070764
364,0.4453162,0.98901224
365,0.4641603,0.9730674
366,0.46331456,0.969947
367,0.44062102,0.98399395
368,0.4573301,0.98374623
369,0.44451597,0.98219156
370,0.45563328,0.9819248
371,0.447865,0.9757572
372,0.45532227,0.98735183
373,0.44810846,0.9762218
374,0.4627811,0.98647344
375,0.4407399,0.97926694
376,0.46565068,0.9734115
377,0.44433472,0.9802862
378,0.45535767,0.9875344
379,0.4676588,0.97313905
380,0.45819625,0.973311
381,0.46653065,0.98073393
382,0.44371545,0.99033105
383,0.46037182,0.9786479
384,0.4466433,0.9757401
385,0.45672917,0.9844616
386,0.45617786,0.98479944
387,0.44165286,0.9902862
388,0.4561138,0.9808906
389,0.45461443,0.98846227
390,0.45537606,0.9819949
391,0.4562983,0.9686968
392,0.4562731,0.9725713
393,0.45563757,0.986974
394,0.44162306,0.99069387
395,0.45436344,0.98679
396,0.46339703,0.9840373
397,0.44229546,0.9898199
398,0.44583952,0.94488806
399,0.4635254,0.9842747
400,0.43918863,0.9904548
401,0.4539887,0.98322916
402,0.44149286,0.9871016
403,0.46019936,0.9801344
404,0.44091663,0.99035794
405,0.45996195,0.97805774
406,0.4639078,0.96277654
407,0.46198967,0.97642064
408,0.45441663,0.9873173
409,0.4397132,0.9865233
410,0.4577498,0.96701676
411,0.45657527,0.9797173
412,0.45799324,0.9844248
413,0.47827318,0.86011046
414,0.46114823,0.97484106
415,0.4422499,0.99021363
416,0.4456656,0.9809171
417,0.44159144,0.98950404
418,0.45972526,0.98038524
419,0.47116667,0.9845503
420,0.4647418,0.9099236
421,0.4555503,0.981711
422,0.45499498,0.98259157
423,0.4685533,0.9834699
424,0.45433274,0.9839753
425,0.44000643,0.986665
426,0.46648014,0.97618
427,0.44447288,0.9778256
428,0.46430966,0.9774372
429,0.45647252,0.98341775
430,0.45831227,0.9832915
431,0.46335766,0.9750705
432,0.45566213,0.98411286
433,0.46579343,0.96893364
434,0.46013322,0.9781826
435,0.44230118,0.98910713
436,0.46457964,0.9755078
437,0.46102792,0.9790856
438,0.45851228,0.96796274
439,0.45613465,0.9797172
440,0.46602508,0.98402894
441,0.46874285,0.97229487
442,0.46535638,0.968544
443,0.4630259,0.97766525
444,0.46005172,0.9773519
445,0.46452442,0.9119809
446,0.48124668,0.8168247
447,0.46330687,0.97317255
448,0.4447067,0.98076624
449,0.46998757,0.987048
450,0.4581636,0.9831294
451,0.44059783,0.98672336
452,0.45827645,0.98302287
453,0.45667353,0.9728257
454,0.45777866,0.98407984
455,0.444241,0.98864627
456,0.465296,0.97347796
457,0.4407399,0.99095994
458,0.46464857,0.9838595
459,0.4585739,0.9721506
460,0.46484756,0.97428274
461,0.44391087,0.98576766
462,0.43911025,0.9913288
463,0.45963913,0.98115695
464,0.46554583,0.98217857
465,0.47034952,0.98404735
466,0.44303238,0.98719347
467,0.4557831,0.9821632
468,0.44058654,0.99062365
469,0.44436085,0.9827491
470,0.45990092,0.97692627
471,0.45918855,0.9809219
472,0.4415986,0.98690796
473,0.454862,0.9855565
474,0.45481125,0.9806467
475,0.44103265,0.9891373
476,0.4477154,0.98881817
477,0.44163,0.9872743
478,0.44544277,0.98871803
479,0.46446905,0.9850274
480,0.46827453,0.97008204
481,0.45865583,0.9813789
482,0.45727536,0.9763357
483,0.46445063,0.97596556
484,0.46595863,0.9851384
485,0.46226132,0.9753171
486,0.44495142,0.9897191
487,0.45767036,0.97373015
488,0.45407733,0.9832646
489,0.46509016,0.97485656
490,0.46379095,0.9835351
491,0.44656387,0.97926927
492,0.44287902,0.9899553
493,0.46612933,0.97639316
494,0.46121177,0.97433424
495,0.46033373,0.96823466
496,0.43889034,0.98573923
497,0.46129665,0.97914994
498,0.46829945,0.9758651
499,0.44535044,0.9753175
