,difficulty,discrimination
255,0.47838527,0.98440725
256,0.47992116,0.98106617
257,0.47790515,0.9830255
258,0.47649086,0.9838594
259,0.48067206,0.9880126
260,0.480242,0.9787132
261,0.47896683,0.9801335
262,0.47631878,0.98414564
263,0.47856337,0.9748743
264,0.47760096,0.94948274
265,0.47471076,0.9828093
266,0.47903097,0.9774219
267,0.48011085,0.98563695
268,0.4787133,0.97998595
269,0.47376537,0.9798942
270,0.474687,0.98331445
271,0.47962457,0.98375386
272,0.47869363,0.9832239
273,0.47994316,0.98292273
274,0.4805951,0.97965467
275,0.47866035,0.9866669
276,0.47807598,0.9835858
277,0.4789728,0.9813746
278,0.47911084,0.982752
279,0.47866118,0.9815002
280,0.478909,0.98191035
281,0.47479996,0.98408186
282,0.47799078,0.9836094
283,0.4784812,0.9863963
284,0.47807744,0.9814346
285,0.47937325,0.9885594
286,0.47685337,0.98499346
287,0.47943833,0.97773635
288,0.48053786,0.9848529
289,0.4786167,0.9841028
290,0.47970423,0.98553616
291,0.48162904,0.980774
292,0.4793848,0.960018
293,0.47943252,0.9841249
294,0.4756403,0.97939396
295,0.474064,0.98286176
296,0.47918534,0.98372304
297,0.4759713,0.9789035
298,0.47908112,0.9527524
299,0.47878352,0.9799364
300,0.47594696,0.9773213
301,0.47710294,0.9735084
302,0.4791866,0.9792876
303,0.47528887,0.98057073
304,0.47529855,0.9774706
305,0.4796943,0.945968
306,0.47979346,0.98586965
307,0.47762972,0.9836744
308,0.47908872,0.98166275
309,0.48068395,0.92600006
310,0.47770724,0.9839177
311,0.480828,0.96200264
312,0.47998932,0.9860148
313,0.4791064,0.9866817
314,0.48056555,0.9839091
315,0.47935435,0.9810994
316,0.47919574,0.9624425
317,0.47770062,0.9537895
318,0.48001292,0.97902566
319,0.47991285,0.9852833
320,0.47624144,0.98252845
321,0.4766194,0.97716635
322,0.47713155,0.9770642
323,0.4769443,0.9603707
324,0.47545213,0.97945774
325,0.48198426,0.96068233
326,0.4747934,0.9815315
327,0.47886983,0.98494273
328,0.47985762,0.97451633
329,0.4757141,0.98164403
330,0.47650704,0.9828985
331,0.4796224,0.98752534
332,0.47537154,0.9778837
333,0.4805118,0.98332995
334,0.4744985,0.98222893
335,0.48015806,0.9769574
336,0.47643498,0.976556
337,0.4770892,0.9826464
338,0.47829995,0.9838976
339,0.47778094,0.9806366
340,0.47595608,0.9630191
341,0.47824824,0.9753988
342,0.4769116,0.97377825
343,0.47604036,0.9819543
344,0.4782506,0.9780989
345,0.4798183,0.9835852
346,0.4770954,0.9828372
347,0.47807,0.9799475
348,0.47548527,0.9818174
349,0.47550565,0.98292875
350,0.47994262,0.9824454
351,0.47598678,0.9278827
352,0.48000228,0.98239946
353,0.47718784,0.9833083
354,0.47755125,0.98259246
355,0.4783617,0.9732619
356,0.4788178,0.9821886
357,0.4794651,0.9832988
358,0.47622877,0.9826017
359,0.47877964,0.97840154
360,0.47862884,0.98002726
361,0.4746577,0.9798049
362,0.47377002,0.9798164
363,0.4769903,0.9724572
364,0.48165017,0.9576196
365,0.480232,0.98739225
366,0.47924617,0.97995293
367,0.47450194,0.9827479
368,0.4809213,0.97989106
369,0.47953302,0.98344564
370,0.4807645,0.9854813
371,0.47885868,0.98364276
372,0.47931024,0.9728215
373,0.48235506,0.9844702
374,0.47873935,0.97391427
375,0.47904795,0.9500221
376,0.4769114,0.96342117
377,0.47792274,0.9842539
378,0.47974136,0.9817635
379,0.47566387,0.9786877
380,0.47806606,0.9680773
381,0.47952956,0.9842684
382,0.4757939,0.9401511
383,0.47589004,0.97420746
384,0.47863922,0.9880393
385,0.47728187,0.9859242
386,0.47812846,0.987969
387,0.47692683,0.98435205
388,0.47944096,0.9865642
389,0.47817546,0.97827345
390,0.47574836,0.9838646
391,0.47873816,0.98044616
392,0.47935116,0.98499054
393,0.4750443,0.9837137
394,0.47898045,0.98108757
395,0.4767891,0.97445
396,0.47993225,0.98864293
397,0.48059362,0.9860559
398,0.4793637,0.98537594
399,0.4803003,0.9850872
400,0.4799099,0.9810335
401,0.47938234,0.9813876
402,0.48057938,0.9744188
403,0.47924748,0.9826424
404,0.4807083,0.9407688
405,0.47807264,0.98631305
406,0.47795776,0.9736081
407,0.47878057,0.9829842
408,0.4796072,0.9798698
409,0.4805221,0.96520644
410,0.47730628,0.9773303
411,0.47786835,0.9798582
412,0.47777563,0.9862365
413,0.4784419,0.98282605
414,0.47497356,0.98338807
415,0.47830126,0.98502386
416,0.47999546,0.9828161
417,0.4754096,0.9851008
418,0.4823329,0.9655691
419,0.47841752,0.9515622
420,0.4756242,0.97958237
421,0.4787993,0.98122805
422,0.47585878,0.9756677
423,0.47710493,0.98220813
424,0.47726184,0.9361703
425,0.47727025,0.97294265
426,0.47893754,0.9790444
427,0.47904983,0.9874785
428,0.4746132,0.9814081
429,0.47829476,0.98302597
430,0.47554305,0.98335725
431,0.47614488,0.98285884
432,0.47797564,0.98190683
433,0.47531822,0.98063666
434,0.4782791,0.98212004
435,0.47741416,0.9706964
436,0.47851962,0.98026866
437,0.480321,0.98039883
438,0.47774044,0.9764202
439,0.47997886,0.9692214
440,0.47939143,0.98173416
441,0.47582233,0.93111897
442,0.47833735,0.9817681
443,0.4795301,0.98550093
444,0.4800215,0.962041
445,0.47812927,0.9856584
446,0.47778642,0.98224247
447,0.47840053,0.9804263
448,0.4806454,0.9776213
449,0.47893724,0.98512155
450,0.4776856,0.98663753
451,0.47828996,0.9866081
452,0.47703966,0.97832656
453,0.47725835,0.97267824
454,0.47482243,0.98072803
455,0.47947934,0.9865944
456,0.480138,0.98574716
457,0.4755869,0.97826225
458,0.47764152,0.98504615
459,0.47843218,0.98013824
460,0.4781067,0.98640424
461,0.47918078,0.9795673
462,0.47764686,0.98077023
463,0.47945452,0.98018205
464,0.47896892,0.9812953
465,0.4782849,0.9849833
466,0.48112705,0.9582814
467,0.47718945,0.98474616
468,0.4809761,0.96455663
469,0.47477195,0.977672
470,0.47715858,0.981809
471,0.4810882,0.9829765
472,0.47961015,0.9832091
473,0.4788741,0.9827485
474,0.47992626,0.98645186
475,0.4800686,0.9831249
476,0.47682378,0.97174865
477,0.48050907,0.9842425
478,0.4778688,0.9725034
479,0.47882813,0.9802345
480,0.47835946,0.98167384
481,0.47550228,0.97665197
482,0.474461,0.9846765
483,0.47741628,0.982384
484,0.47698525,0.97682256
485,0.47976267,0.9794725
486,0.47966352,0.98709863
487,0.47594485,0.98018706
488,0.47776747,0.9682142
489,0.47713685,0.98465264
490,0.47906366,0.981455
491,0.48146185,0.98865694
492,0.47953382,0.9564448
493,0.4781906,0.9834616
494,0.47590694,0.97129124
495,0.47791952,0.9752207
496,0.47890735,0.98434776
497,0.48193496,0.9639133
498,0.47774622,0.9809005
499,0.4806261,0.98785776
