,difficulty,discrimination
394,0.4597986,0.9803639
395,0.47393817,0.9909591
396,0.47415024,0.98612666
397,0.4617107,0.98259467
398,0.4649355,0.97439426
399,0.4743027,0.98760325
400,0.45890898,0.981907
401,0.47347805,0.99164957
402,0.4626886,0.9787301
403,0.47588632,0.98960024
404,0.46126056,0.977528
405,0.4744135,0.99038684
406,0.47549593,0.9859135
407,0.47675434,0.98735297
408,0.47404727,0.99230164
409,0.4625534,0.9809676
410,0.4730094,0.9845869
411,0.4731571,0.9884564
412,0.47544134,0.9899606
413,0.47621807,0.9515245
414,0.47692418,0.9909941
415,0.4619594,0.9793577
416,0.46299908,0.98213845
417,0.46307656,0.979846
418,0.47607246,0.98757696
419,0.4749839,0.9827038
420,0.47126192,0.97599596
421,0.47548553,0.9904447
422,0.47355467,0.99020255
423,0.47444162,0.98572475
424,0.4746161,0.99092185
425,0.46280766,0.98099965
426,0.4750512,0.9820361
427,0.46377808,0.9827827
428,0.47671095,0.9902387
429,0.4748825,0.9894765
430,0.47532123,0.9900021
431,0.47650594,0.98389214
432,0.47446695,0.9889036
433,0.4760341,0.98216826
434,0.47212225,0.9874496
435,0.46288815,0.9813487
436,0.47594962,0.98230517
437,0.4747012,0.9876532
438,0.47302216,0.9845533
439,0.47508734,0.9914605
440,0.47492856,0.98664325
441,0.47550273,0.9807195
442,0.47471333,0.9800148
443,0.47561985,0.98835665
444,0.4736244,0.9900978
445,0.4720332,0.9761536
446,0.4752368,0.92735875
447,0.47535473,0.98940504
448,0.46227446,0.98281616
449,0.47573128,0.9860796
450,0.4746986,0.98963875
451,0.46384823,0.98099536
452,0.4748078,0.989496
453,0.47420958,0.9849915
454,0.47514257,0.9907108
455,0.46317098,0.98081595
456,0.47614893,0.9832687
457,0.46141034,0.9806457
458,0.47446814,0.9881657
459,0.47337168,0.9890915
460,0.47585326,0.98247546
461,0.46168217,0.979823
462,0.46135533,0.9793454
463,0.4749362,0.988507
464,0.47508746,0.98779875
465,0.47520116,0.98226964
466,0.46092224,0.9796108
467,0.47355583,0.98914355
468,0.4620905,0.98009545
469,0.4625828,0.98446083
470,0.4737454,0.9873216
471,0.474179,0.9887164
472,0.46103585,0.98052675
473,0.4742177,0.9903936
474,0.47470155,0.990766
475,0.46218288,0.9808915
476,0.46383715,0.9790281
477,0.4607448,0.9801671
478,0.46426523,0.98010314
479,0.4759009,0.98728913
480,0.47604913,0.9805821
481,0.4735777,0.98951477
482,0.47486618,0.9901579
483,0.47456166,0.9811619
484,0.47473106,0.98751724
485,0.47466862,0.9885445
486,0.4628104,0.98207587
487,0.47361532,0.9889093
488,0.4740446,0.99058545
489,0.4759764,0.98399585
490,0.47659534,0.9889249
491,0.46374843,0.9805103
492,0.46326837,0.9792421
493,0.47672892,0.98195714
494,0.47606066,0.99039334
495,0.47429463,0.9846356
496,0.46238106,0.9812775
497,0.47534472,0.98820335
498,0.47517326,0.9820875
499,0.46440342,0.979237
