,difficulty,discrimination
316,0.46128002,0.96144235
317,0.43094343,0.92576945
318,0.43058854,0.9278517
319,0.45494297,0.9562331
320,0.45471323,0.9527375
321,0.42926443,0.93136865
322,0.45454767,0.9552815
323,0.45817477,0.9602171
324,0.45366982,0.9530984
325,0.45966145,0.95939267
326,0.4529795,0.95131415
327,0.45698765,0.9571734
328,0.43085304,0.9187689
329,0.45345816,0.9558953
330,0.4595586,0.9635305
331,0.4561375,0.9559905
332,0.4606582,0.9623729
333,0.45369017,0.95630836
334,0.43251947,0.92675674
335,0.4593943,0.96182
336,0.45963213,0.9637084
337,0.4550795,0.9535217
338,0.45451078,0.9554941
339,0.42997706,0.9213085
340,0.45289734,0.9548044
341,0.4310181,0.92855245
342,0.4273587,0.92999625
343,0.4542418,0.9515596
344,0.46043903,0.96322924
345,0.4306905,0.9268393
346,0.4606922,0.9656928
347,0.4557422,0.9578837
348,0.45423782,0.9562766
349,0.43046406,0.9265134
350,0.45923707,0.96219146
351,0.4608474,0.96355826
352,0.4540432,0.94401217
353,0.45927468,0.9597378
354,0.45497683,0.9539164
355,0.46094328,0.96417797
356,0.45958248,0.9629354
357,0.45445123,0.9512424
358,0.45550454,0.9526861
359,0.4608944,0.96775764
360,0.43114707,0.92689687
361,0.45501986,0.95693815
362,0.45260772,0.9478734
363,0.457843,0.9590627
364,0.46036425,0.96446276
365,0.4564867,0.9506929
366,0.4551,0.9569931
367,0.43248793,0.927721
368,0.4609095,0.96542174
369,0.45756665,0.9630564
370,0.4549623,0.956085
371,0.4563697,0.956073
372,0.4577336,0.9580935
373,0.45528638,0.9568364
374,0.46016827,0.96189135
375,0.45989978,0.9592007
376,0.45372355,0.9533804
377,0.45408666,0.9544462
378,0.45526424,0.9486169
379,0.45921534,0.9608632
380,0.4565771,0.9587587
381,0.4607748,0.9638723
382,0.42937392,0.9277722
383,0.4302601,0.92773235
384,0.45730132,0.9617176
385,0.460374,0.96190673
386,0.43158665,0.92848736
387,0.4549575,0.95540553
388,0.4572313,0.9587885
389,0.43213928,0.9262818
390,0.45311058,0.9488584
391,0.43110088,0.9253985
392,0.4316994,0.92033255
393,0.4304472,0.9273837
394,0.45461354,0.95058924
395,0.42954916,0.92003226
396,0.45491427,0.95172364
397,0.4546434,0.9542157
398,0.46051154,0.9644405
399,0.4302018,0.9262191
400,0.43026268,0.9293444
401,0.43062386,0.9277752
402,0.43013862,0.9183558
403,0.46159792,0.9649001
404,0.45536757,0.9556794
405,0.45795935,0.9612809
406,0.45413965,0.9522879
407,0.42933258,0.9302911
408,0.45459294,0.95615846
409,0.43088365,0.9207917
410,0.45980394,0.9631279
411,0.45823112,0.9629638
412,0.45681998,0.95878
413,0.43360567,0.92509484
414,0.4310878,0.9263356
415,0.4306831,0.9256487
416,0.45587888,0.9513015
417,0.43048173,0.9197001
418,0.46028435,0.957793
419,0.4312188,0.9272709
420,0.42929658,0.9320214
421,0.4337411,0.92589533
422,0.4558249,0.95143056
423,0.42933935,0.9202718
424,0.45400319,0.95447326
425,0.45521653,0.95382464
426,0.45668274,0.9560954
427,0.45570013,0.9520291
428,0.45669666,0.9558451
429,0.42972928,0.93082565
430,0.42957336,0.9308055
431,0.4571844,0.9586762
432,0.43172973,0.92736536
433,0.45573008,0.9588466
434,0.45592946,0.9567293
435,0.45597667,0.9567262
436,0.42859745,0.930702
437,0.45586425,0.95589215
438,0.4569297,0.9613932
439,0.45547733,0.95811015
440,0.4584066,0.9604488
441,0.43035337,0.9211082
442,0.42941982,0.9218714
443,0.4549714,0.95460594
444,0.4295341,0.9287948
445,0.43189684,0.9294929
446,0.46170878,0.9656848
447,0.45471126,0.9521188
448,0.45458066,0.95456755
449,0.43299583,0.92700964
450,0.43010694,0.92536277
451,0.43094614,0.92675906
452,0.43028945,0.92617196
453,0.46121517,0.9632056
454,0.45797783,0.9616191
455,0.45548242,0.95036227
456,0.43084762,0.9283066
457,0.45943266,0.9618258
458,0.43048623,0.92651576
459,0.45553893,0.95840055
460,0.4574515,0.95654935
461,0.45507684,0.958757
462,0.42927614,0.93037903
463,0.45423174,0.9539947
464,0.4309735,0.9270872
465,0.42991042,0.9264706
466,0.4293328,0.93088746
467,0.43142974,0.9267845
468,0.4292891,0.93148834
469,0.45896766,0.9612304
470,0.45554352,0.9544401
471,0.43208748,0.9272955
472,0.45515597,0.9564724
473,0.45591167,0.95521957
474,0.4558593,0.95810074
475,0.45455903,0.95694256
476,0.43278164,0.9242276
477,0.4313718,0.92080367
478,0.4293473,0.92985874
479,0.45673564,0.9532735
480,0.4605199,0.9635463
481,0.45501992,0.95805675
482,0.42996052,0.919258
483,0.42894262,0.93223184
484,0.43170872,0.9237093
485,0.4311969,0.9294821
486,0.4546225,0.95406044
487,0.4543835,0.95660734
488,0.45525816,0.95532215
489,0.4280599,0.9305396
490,0.4317537,0.92595917
491,0.45741338,0.9593916
492,0.42984864,0.9270613
493,0.43307468,0.92062926
494,0.45503783,0.95847464
495,0.4583529,0.96391046
496,0.46082938,0.9655661
497,0.456584,0.9489951
498,0.45512512,0.95126426
499,0.4304122,0.9267947
