,difficulty,discrimination
321,0.44626865,0.9686628
322,0.44361457,0.96789867
323,0.45432565,0.98350173
324,0.45667678,0.95464027
325,0.45459062,0.98334444
326,0.4633238,0.9225344
327,0.44464216,0.97071224
328,0.4544405,0.9829048
329,0.44281325,0.9728601
330,0.45194864,0.9799542
331,0.44365653,0.96910655
332,0.47199517,0.9087631
333,0.44517475,0.9664879
334,0.44464153,0.9698969
335,0.4442279,0.97483385
336,0.4463301,0.96405804
337,0.44707292,0.9613453
338,0.45339015,0.9829895
339,0.45271853,0.9889585
340,0.45533007,0.97155786
341,0.4543323,0.98154813
342,0.44835988,0.95578337
343,0.46175876,0.95885664
344,0.44432354,0.9720101
345,0.45360932,0.9833045
346,0.45274803,0.9882309
347,0.45317397,0.9887056
348,0.45213467,0.98981446
349,0.46118584,0.9643411
350,0.44505677,0.96156764
351,0.46174398,0.9579734
352,0.4610977,0.9548999
353,0.44566387,0.95957536
354,0.45484194,0.98896694
355,0.44550812,0.96431506
356,0.44343626,0.9634596
357,0.45884103,0.96275455
358,0.44777557,0.96427387
359,0.44430378,0.9700772
360,0.4459349,0.96070915
361,0.45209655,0.98220545
362,0.45225108,0.9839922
363,0.44698954,0.9614102
364,0.44545817,0.96372193
365,0.4633561,0.94284695
366,0.46389765,0.9412526
367,0.44399118,0.96847916
368,0.45406383,0.98747396
369,0.44626144,0.9628987
370,0.46043125,0.94893235
371,0.44456354,0.9673191
372,0.45704114,0.96355957
373,0.44626305,0.9695528
374,0.45329958,0.9821312
375,0.44324902,0.97332066
376,0.47639647,0.9250532
377,0.45063546,0.9506254
378,0.45824215,0.9360065
379,0.45903322,0.970582
380,0.4622924,0.9392304
381,0.4552183,0.9672065
382,0.44327304,0.97205937
383,0.4595172,0.95240724
384,0.44723463,0.9638559
385,0.4531087,0.98838913
386,0.45299008,0.98919576
387,0.4431296,0.96686935
388,0.46777672,0.93529946
389,0.46159366,0.9471739
390,0.45656478,0.962853
391,0.4533281,0.98917514
392,0.45306885,0.98895836
393,0.45628905,0.9615929
394,0.4436589,0.9725142
395,0.45918912,0.96292377
396,0.4531,0.98344445
397,0.44670925,0.9622586
398,0.44678393,0.9580075
399,0.45319355,0.9836817
400,0.44347697,0.97227156
401,0.4589169,0.95956993
402,0.4451962,0.9629307
403,0.46360275,0.9463734
404,0.44408783,0.9641605
405,0.46177986,0.93488765
406,0.4533567,0.98137176
407,0.46635765,0.92992365
408,0.45688102,0.96401066
409,0.44727412,0.96344376
410,0.4544673,0.9832031
411,0.45338836,0.9820211
412,0.45515922,0.98221344
413,0.4493372,0.94002604
414,0.46045673,0.96445435
415,0.4447751,0.96483177
416,0.44634625,0.9629046
417,0.4468727,0.96145844
418,0.45476678,0.9831808
419,0.453344,0.97656924
420,0.4536145,0.984275
421,0.4613595,0.9615558
422,0.45848066,0.96689475
423,0.45383108,0.9819984
424,0.4590489,0.9626855
425,0.4466494,0.9629566
426,0.45315343,0.9824714
427,0.4467273,0.96183485
428,0.45926613,0.9689307
429,0.45463774,0.98930573
430,0.45348573,0.9890786
431,0.46467498,0.9313949
432,0.4537058,0.98822445
433,0.4531128,0.9357534
434,0.4481781,0.9003107
435,0.44477403,0.96897256
436,0.46396697,0.94949305
437,0.46248248,0.9502602
438,0.45395938,0.972137
439,0.46507,0.9276006
440,0.45183775,0.98057044
441,0.46904847,0.89906
442,0.4527073,0.9451942
443,0.47680914,0.93740374
444,0.46202585,0.9524593
445,0.45318046,0.98379934
446,0.4454488,0.9571603
447,0.46427622,0.863384
448,0.449719,0.95565134
449,0.45371863,0.9828389
450,0.45275927,0.98880666
451,0.4477102,0.9573808
452,0.45430174,0.9880867
453,0.45327163,0.98763245
454,0.45338738,0.9890786
455,0.4431087,0.96969914
456,0.46717134,0.92792255
457,0.44484314,0.9731764
458,0.45333883,0.9813449
459,0.41739702,0.6812362
460,0.46396187,0.92907745
461,0.44576514,0.96173996
462,0.4432138,0.968972
463,0.45292267,0.982963
464,0.45514598,0.98265564
465,0.45452973,0.9767605
466,0.44730708,0.9615959
467,0.45350876,0.98278517
468,0.44547912,0.96716523
469,0.44712034,0.9645184
470,0.45137206,0.90641737
471,0.45379332,0.9818401
472,0.4468353,0.9626489
473,0.4529267,0.9831257
474,0.45985365,0.9665653
475,0.44209838,0.9726792
476,0.44497702,0.9566064
477,0.44466236,0.966214
478,0.4454462,0.96558136
479,0.4528862,0.98315746
480,0.45139366,0.92867917
481,0.4583353,0.95995414
482,0.4533524,0.9824685
483,0.46620193,0.9266224
484,0.452857,0.9835187
485,0.41734627,0.6780054
486,0.445046,0.9676696
487,0.46429956,0.94237137
488,0.4592362,0.9563606
489,0.4682347,0.9191032
490,0.45481816,0.9879016
491,0.44704628,0.9548489
492,0.44244978,0.96710175
493,0.45521742,0.9820313
494,0.46408704,0.94339806
495,0.45342296,0.98783153
496,0.44660193,0.95937926
497,0.46343544,0.93361914
498,0.45680285,0.9771979
499,0.44498378,0.96842724
