,difficulty,discrimination
308,0.45709294,0.98346096
309,0.47220242,0.9845287
310,0.47070554,0.9833338
311,0.47532824,0.98787206
312,0.47514296,0.9519344
313,0.47290233,0.9873744
314,0.47006294,0.98617584
315,0.4738705,0.9748279
316,0.4604264,0.9811521
317,0.47089973,0.9792185
318,0.45610487,0.9825543
319,0.47553858,0.98185194
320,0.47536704,0.977012
321,0.45780495,0.97868794
322,0.4562844,0.9847386
323,0.4722191,0.959724
324,0.46989417,0.98428947
325,0.47240856,0.980093
326,0.47526452,0.98863107
327,0.45968944,0.9809095
328,0.47489333,0.9606594
329,0.46054575,0.98101705
330,0.47199708,0.98530036
331,0.45682618,0.984122
332,0.47749895,0.98205507
333,0.45753962,0.9801498
334,0.4584457,0.9779821
335,0.45838863,0.9844202
336,0.45659444,0.9846593
337,0.45748726,0.9829756
338,0.4707711,0.9791118
339,0.47293624,0.9828774
340,0.4717071,0.9855837
341,0.4740153,0.9753792
342,0.46021366,0.98159224
343,0.47052562,0.9884514
344,0.45784467,0.9841159
345,0.47163126,0.9738316
346,0.47217494,0.9789517
347,0.46935263,0.98517096
348,0.4758517,0.98456997
349,0.4730338,0.9884283
350,0.45862666,0.9810922
351,0.4698741,0.98547953
352,0.4758604,0.98897165
353,0.4614871,0.9822646
354,0.47079837,0.98496467
355,0.45979488,0.98206186
356,0.46004835,0.9818885
357,0.4693376,0.987054
358,0.45773813,0.9834971
359,0.46000677,0.98035926
360,0.4562207,0.9836931
361,0.47378924,0.9800646
362,0.47324833,0.9804462
363,0.4597207,0.9844291
364,0.45991966,0.98027325
365,0.47392592,0.97789615
366,0.4742055,0.978586
367,0.45737246,0.97963846
368,0.47035402,0.9846943
369,0.4581744,0.9802163
370,0.4714577,0.9873071
371,0.46250227,0.9732758
372,0.46988654,0.9874002
373,0.4626521,0.9761416
374,0.47365707,0.98396754
375,0.45557484,0.97723633
376,0.47667176,0.98272336
377,0.46169326,0.9800456
378,0.471287,0.9871081
379,0.47568253,0.9778235
380,0.47037387,0.9841497
381,0.47611678,0.98410505
382,0.4583963,0.9846361
383,0.47088373,0.9837415
384,0.46082532,0.97980314
385,0.4718361,0.98534
386,0.46929407,0.98624897
387,0.45664117,0.98350984
388,0.47072068,0.9858147
389,0.47070548,0.9875843
390,0.4712078,0.98682815
391,0.4715251,0.9782125
392,0.4710111,0.9796784
393,0.4690826,0.9862947
394,0.45595822,0.98364574
395,0.46864885,0.9870998
396,0.47301078,0.9824862
397,0.45911103,0.9846357
398,0.45932359,0.96694875
399,0.47273293,0.9828748
400,0.45595664,0.9833126
401,0.47188622,0.9880056
402,0.45795533,0.9775089
403,0.4733394,0.98764783
404,0.45649496,0.983
405,0.4714767,0.9848879
406,0.47692364,0.9859866
407,0.47531304,0.9850327
408,0.4700975,0.98753697
409,0.45688403,0.98324543
410,0.4714624,0.9783346
411,0.47284964,0.9848773
412,0.47173622,0.98504543
413,0.47882664,0.928174
414,0.47436532,0.98762524
415,0.45690393,0.98376054
416,0.46046254,0.9808656
417,0.4559495,0.9833858
418,0.47160468,0.9839493
419,0.47511297,0.9810876
420,0.4723057,0.9616182
421,0.47242516,0.9835546
422,0.4714284,0.9857833
423,0.47500047,0.9819737
424,0.4718698,0.9875994
425,0.4564109,0.9841876
426,0.4748777,0.97514486
427,0.45986947,0.9829595
428,0.47644457,0.98834556
429,0.47029993,0.9854755
430,0.46943745,0.9862367
431,0.4736667,0.9791341
432,0.47013113,0.98506135
433,0.47560173,0.98201835
434,0.46943563,0.9834438
435,0.45709243,0.98450774
436,0.47341475,0.97841144
437,0.47391963,0.9823104
438,0.47181195,0.978383
439,0.47312796,0.98790073
440,0.47690168,0.9881291
441,0.47689858,0.98049116
442,0.47661623,0.9830864
443,0.47462663,0.98514545
444,0.47047517,0.9837301
445,0.4732469,0.96111673
446,0.47856283,0.8969242
447,0.47492006,0.9877677
448,0.4617726,0.9805101
449,0.47476894,0.98351896
450,0.47059917,0.984929
451,0.45735896,0.9821269
452,0.47219515,0.9845753
453,0.46852446,0.97956216
454,0.4716959,0.98586255
455,0.4585354,0.98402417
456,0.47637525,0.9817446
457,0.4551995,0.98405904
458,0.47676167,0.9869558
459,0.47232494,0.98514664
460,0.4733268,0.9773239
461,0.45827684,0.97983146
462,0.4566383,0.98315257
463,0.47173283,0.98453885
464,0.47466627,0.98598254
465,0.47673586,0.9808632
466,0.45850343,0.9785642
467,0.4699895,0.9862401
468,0.45654345,0.9836918
469,0.461002,0.98194605
470,0.46970284,0.98313
471,0.47143272,0.98341596
472,0.45660207,0.98393106
473,0.47029838,0.9865616
474,0.47250122,0.987798
475,0.45728,0.98348343
476,0.46120393,0.9806435
477,0.45715043,0.9787241
478,0.459409,0.98155123
479,0.47500715,0.98795193
480,0.4777365,0.98127264
481,0.47209898,0.9867195
482,0.47257197,0.98345983
483,0.47651958,0.98343027
484,0.47539586,0.9852508
485,0.47394025,0.98655456
486,0.45683375,0.9842587
487,0.47026923,0.98455733
488,0.4719136,0.9864812
489,0.47624642,0.9836249
490,0.4732955,0.986714
491,0.46111766,0.97815233
492,0.45960483,0.9845878
493,0.47454602,0.9778573
494,0.47520658,0.9885153
495,0.47298178,0.9784228
496,0.4563002,0.9832089
497,0.47237176,0.98389256
498,0.47335976,0.9728081
499,0.46089172,0.97665226
