,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5634214282035828,,,,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5614418983459473,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5613114237785339,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_8,0.5613003373146057,0.5634589750438055,0.8740646553743944,0.3791934563621631,173.5439985967557,1.0095766201734269,0.335638792098422
kmeans_n_clusters_7,0.5607226490974426,0.5156601962980976,0.7658753482282653,0.29795146035594905,178.37356851108515,1.0147861725589729,0.32413601114688523
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5604541897773743,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_6,0.5599769949913025,0.6126981262795453,0.8805869735200238,0.4461070014197116,181.78931722272537,1.0177613305513475,0.33285714792798765
kmeans_n_clusters_5,0.5580365657806396,0.5898617773725044,0.7854931374101121,0.4204810300834166,203.26741932793624,0.945172957771742,0.3455109959922398
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.557799756526947,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5564109683036804,0.5927646137409855,0.7804980916178301,0.4399485600762549,171.20964250663906,0.8204186710173044,0.36562553510281987
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5542504191398621,0.5803182424314818,0.8030850053078232,0.3863095055333073,141.0109146266094,0.7259117987716702,0.3168725079409616
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5541877746582031,0.5837438477919799,0.7795819263108632,0.4259146178620253,149.81082667227264,0.7418083492775465,0.34347392184275133
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5537257790565491,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5534892678260803,0.6235166678972052,0.7613704983674798,0.5371819157400565,170.65118254891416,0.7665728249949112,0.3827148080676959
kmeans_n_clusters_4,0.5525845289230347,0.581966007544039,0.7044862220255497,0.4440645289331179,206.79066454118797,0.8693334888628163,0.3882200962125095
dbscan_eps_0_4_min_samples_2,0.5524179339408875,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kmeans_n_clusters_3,0.5501584410667419,0.6525582020084983,0.7167343978433044,0.6100728505285608,241.8932623680684,0.8340001544731056,0.45937792074039957
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.550006091594696,0.6477280459028147,0.7292525503752534,0.6315096521661774,175.57872126971697,0.7392436539966092,0.44200191265181105
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5499382615089417,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5490467548370361,0.6895147833731529,0.7496508993551381,0.6451422031981431,236.88887497963182,0.8257164229908823,0.46297611543218825
dbscan_eps_0_5_min_samples_2,0.5419623255729675,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_3_min_samples_2,0.5331861972808838,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
dbscan_eps_0_6_min_samples_2,0.5323470830917358,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_7_min_samples_2,0.5238182544708252,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
dbscan_eps_0_8_min_samples_2,0.5228993892669678,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
dbscan_eps_0_9_min_samples_2,0.5228993892669678,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
average_model,0.5185557007789612,,,,,,
mean_shift_,0.5177684426307678,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5177684426307678,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.5177684426307678,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5177684426307678,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
random_model_n36,0.5009977221488953,0.023002946165371754,0.025271319332848374,0.012342857142857143,1.107699760330803,16.884320647560127,-0.021127244640079437
random_model_n21,0.5009703040122986,0.03785173796279248,0.04153081076258133,0.030986141282566493,3.9165659984745087,6.8831971464571735,-0.02774001702222392
random_model_n46,0.5005607604980469,0.027683159119633812,0.030396438922196595,0.01599817256978295,2.690572748194689,9.452955840116402,-0.0509893062504225
random_model_n8,0.500414252281189,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n7,0.5001600980758667,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n37,0.49996423721313477,0.013036493678869204,0.014294791738848428,0.00010046417162538811,1.9088912522095878,11.33779491058521,-0.045390004323240626
random_model_n50,0.49987688660621643,0.024434408096252313,0.02675165685310535,0.014012605924594834,1.2439750651281947,11.392072438885194,-0.04556968573911969
random_model_n24,0.4998208284378052,0.016643015513523193,0.0182831117553022,0.004100395754852384,1.066224062685801,10.055029863730422,-0.03582418084563335
random_model_n6,0.49977871775627136,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n47,0.49969762563705444,0.027380625390476365,0.030073388076977375,0.0182915218089129,1.071208735523991,13.573072163879273,-0.04645334500949925
random_model_n13,0.49965381622314453,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n26,0.49952927231788635,0.012786796356761481,0.014036537532480658,0.00047304268394631784,1.0388402771114993,11.763757256911633,-0.037137546750840786
random_model_n45,0.4995022714138031,0.014628955359177893,0.01605329025723448,0.0016984411028181893,1.1943940845630572,15.859844751747014,-0.04087700730810418
random_model_n16,0.499493271112442,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n14,0.49941757321357727,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n42,0.4993894398212433,0.030697034414703825,0.03366771842933719,0.020327852824716063,0.4667089543548509,15.904541790118351,-0.022596000338858994
random_model_n5,0.49933889508247375,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n49,0.49932029843330383,0.012217390311706534,0.013404883166707987,-0.0005923341634163009,1.6986247752191486,10.514597399056656,-0.03554674860770973
random_model_n10,0.4992431104183197,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n30,0.4991687536239624,0.013103843677720387,0.014379687467697216,0.001293532743906333,0.5550589270539134,16.077301222049467,-0.03713003014206306
random_model_n1,0.49913543462753296,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n12,0.4990851879119873,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n33,0.4990015923976898,0.004547488005241155,0.00498272399690694,-0.00836687271854182,0.2678860416905296,21.954992519047067,-0.03841877897598749
random_model_n25,0.49898213148117065,0.022923297804680182,0.025151985891794792,0.012767790063730265,0.40213508564136907,17.16394230538683,-0.03989103766912249
random_model_n29,0.49895215034484863,0.01818834373057642,0.019973518928448758,0.006946285953625246,1.8930546827481392,10.524927524142285,-0.04104167435591828
random_model_n44,0.49886971712112427,0.0017454661214139431,0.0019167686073077728,-0.011694999843613375,0.3326763583873625,19.15426736738318,-0.027267560498475826
