,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.44911348819732666,0.73401855617021,0.6369752667480197,0.5711835334476844,429.9024669255731,0.7073504789575386,0.4220011918061445
random_model_n16,0.437204509973526,0.014189429684439616,0.015572663689821603,0.011185146663612755,5.672334098308077,10.56674139966494,-0.05480208667170689
random_model_n4,0.4366299510002136,0.009721530404240999,0.010673004270656178,0.006900409621074862,1.9364265142212855,25.19485304070572,-0.04126562054779026
random_model_n9,0.43650203943252563,0.007371240558613164,0.008086027944137153,0.004423549327114451,3.4940199170211432,23.288020772966906,-0.04766436759517775
random_model_n23,0.43643367290496826,0.005695801035770994,0.006256740346427009,0.002153372573787633,1.4181675112809475,19.414646769060322,-0.038701654743208
random_model_n7,0.4363683760166168,0.008835511198398567,0.00970013177038978,0.006057702684409885,2.1773540703380023,19.507085788804353,-0.03251249708499735
random_model_n3,0.43634405732154846,0.005661358127415134,0.006216248611108116,0.001891244688685866,2.4540924057605813,27.061477933508584,-0.04953109079064319
random_model_n11,0.43626540899276733,0.004447740008390088,0.004885522485552574,0.000924991821939002,1.2132692863023025,33.04956250702881,-0.03994004547917243
random_model_n6,0.4362008273601532,0.004719981382334037,0.0051771408721803525,0.0013452019758492877,1.9016511204006372,30.537229146083806,-0.0369773474202964
random_model_n22,0.43603968620300293,0.005779544785383818,0.006343998609863011,0.0022063257634573233,1.4108414081330458,28.274921413288126,-0.04249529392932978
random_model_n10,0.4360257089138031,0.003934951179282501,0.004320309682926321,0.0002061713574382855,1.1465684445470161,149.74977030836277,-0.029101674981545724
random_model_n5,0.4360129237174988,0.0035098271933337592,0.003852073362153624,-3.119399792819864e-05,0.9463584889183939,24.908915884759143,-0.035159834238902815
random_model_n19,0.4360109865665436,0.00250588057373542,0.0027504123749589604,-0.0012595722653770433,0.5595748107688594,39.43928999025591,-0.02745628366386574
random_model_n24,0.43599891662597656,0.0024896028214208554,0.0027350982884455644,-0.0012449688352970279,0.7112510976702261,61.38275224697128,-0.023357651615461543
random_model_n8,0.4359864592552185,0.004099155514588362,0.004501680716936268,0.0004569669907105056,0.4966887657794735,33.16384807605794,-0.027323182516949176
random_model_n14,0.435953825712204,0.005284391154738021,0.005803303065075732,0.0017215024646880276,0.4576943361123683,53.235971042508375,-0.02663700784741495
random_model_n20,0.43594127893447876,0.0038248560047721225,0.00420054023278385,0.00021591564201880258,0.933728035000365,28.405766809543298,-0.02875368012317094
random_model_n2,0.43592438101768494,0.004313517349368393,0.004735140354785811,0.0008816047951904797,0.2771898227006793,39.55383018105087,-0.01918499107407346
random_model_n15,0.43591442704200745,0.002041938164619586,0.0022422252246470653,-0.0016977707889497071,0.837289606183673,46.87383060123326,-0.02431142103082041
random_model_n1,0.43587803840637207,0.003062270801240127,0.0033607405348447528,-0.0007649425542149606,0.9352781767274754,57.30659029713947,-0.026712563294198226
random_model_n18,0.435810387134552,0.0025242297301920937,0.002770662980981775,-0.001187855506275023,0.8985513805600491,28.447861082004078,-0.02923733584911001
random_model_n12,0.43576759099960327,0.0011614444447073816,0.0012757631830175031,-0.002724960280570734,0.25822599054870676,70.25411018414678,-0.02144650713140114
random_model_n21,0.43570393323898315,0.0006284225708188777,0.0006896848286113144,-0.0033408107918023408,0.34103755464098784,39.61819788003499,-0.02125099212483544
random_model_n13,0.4356997311115265,0.0016228152238594003,0.0017819035384266657,-0.002263061623852918,0.8908190327321609,126.58027282705575,-0.028115594915055688
random_model_n17,0.4355347454547882,0.000378047274513605,0.0004149812271374842,-0.003595639934497618,0.09883921521792245,89.54749928022171,-0.016668482646003027
optics_,0.42205771803855896,0.26501449033849,0.37127584253933227,0.014950705745821753,8.826253494862748,1.4824191150865422,-0.41519761456232357
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.34659314155578613,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.34659314155578613,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.34659314155578613,0.0,0.0,0.0,,,
