,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n38,0.52369624376297,0.006798258750101829,0.007425161429699678,-0.004681624138322082,1.180122816575537,16.712661339929415,-0.01708139294866251
random_model_n49,0.5235400199890137,0.015805765178688442,0.0172617786458234,0.006541681513413814,0.9690749179914243,12.072374800750964,-0.017008253685575445
random_model_n53,0.5234706997871399,0.019860655284901774,0.02163842925010928,0.0062611428910938835,1.585060880953678,12.371854760800792,-0.022831135656414925
random_model_n30,0.5233697295188904,0.01655843232135603,0.018061483105402787,0.007256307208417575,1.221273058488495,11.554305749029114,-0.014231748901463444
random_model_n16,0.523369312286377,0.012117403764636289,0.013215151953372944,-0.0016794637004360212,1.4976702500525618,11.137035629019984,-0.02304197260480618
random_model_n9,0.5233509540557861,0.0052677427552769865,0.005743243686817889,-0.005012859457943974,0.2368720972543412,27.602952377920957,-0.021854861166751605
random_model_n50,0.5233160853385925,0.02051466737937639,0.022378679838168686,0.010300171861640459,1.0505056466095837,13.117510369157502,-0.019454264952935722
random_model_n8,0.5232668519020081,0.009919724105466527,0.010809114499695321,0.0006682811492917604,0.8679464927424457,13.199419247397769,-0.015772267722380714
random_model_n21,0.5232575535774231,0.0027814472975693015,0.0030353911908341524,-0.008790063791498106,0.7429208763169848,13.387444667396096,-0.0159620886213207
random_model_n13,0.5231490731239319,0.006497383249595195,0.007089877537083122,-0.0050861088533252575,0.6837599808633927,16.537616793676605,-0.01841312890006143
random_model_n51,0.5231395959854126,0.0072647499348219855,0.00792505233470614,-0.003097262447836182,0.6610965618967994,15.587899399732573,-0.02184260981949782
random_model_n31,0.5230595469474792,0.005234494681088348,0.0057016899232322504,-0.005793559746044231,0.7369757805087159,18.59980091222743,-0.017200984388313807
random_model_n32,0.5230280160903931,0.010621209825587452,0.011580603193072109,0.0015432690882993625,0.9155033775288993,13.583509350242993,-0.018908464770949304
random_model_n33,0.5230218768119812,0.004459054549597906,0.004867333012391284,-0.00574296624608581,1.0257968517937457,12.877300466186673,-0.01846131779395526
random_model_n1,0.5229553580284119,0.006205094332571693,0.006774366825352207,-0.005643643660901751,0.7390756250100321,14.174022243376763,-0.020113621537173453
random_model_n44,0.5229236483573914,0.008156503397607585,0.00888882915666736,-0.002079020681855009,0.6672176612663087,15.597263151845866,-0.017402931242742423
random_model_n11,0.5229226350784302,0.015219135192968001,0.01656446529472777,0.005186232789840911,1.1438179919754123,13.689610266149161,-0.019459604974367745
random_model_n54,0.522884726524353,0.010162656992679478,0.011084657039873269,0.0007930151275329088,0.7711806513152593,16.43226254672201,-0.016590309389703625
random_model_n29,0.5228572487831116,0.008730248965272643,0.009506937521468334,-0.000582264151928316,0.6426099169831776,16.409614543380975,-0.019096526130111452
random_model_n24,0.5228557586669922,0.0065365345196288505,0.007130459907576547,-0.00423746962311079,0.4853649997170378,16.21682579409597,-0.026015942172945252
random_model_n39,0.5228554010391235,0.007444027200550811,0.008115973807042154,-0.003018786324098847,0.6541357022693416,18.723158576081445,-0.01968485614298925
random_model_n6,0.5227793455123901,0.015451525306756584,0.0167735755810198,0.005948672715567294,1.2488809677333714,11.479462042478296,-0.018933585221097952
random_model_n42,0.5227766633033752,0.007878383437216103,0.008579333834239727,-0.0034311377507217425,0.7044739182498719,17.90275769723297,-0.015326845425848761
random_model_n27,0.5227309465408325,0.009117642283487997,0.009958427341727749,-0.0006857313150446646,0.5333517389247099,19.251011084531907,-0.022838147594656643
random_model_n4,0.5226754546165466,0.005161842481943258,0.005632178916612635,-0.004326881426871792,0.6748521556193595,19.00462821905142,-0.01653240178385365
random_model_n12,0.5226207971572876,0.0013895361982415467,0.0015161478690957353,-0.01031435183424278,0.9457673009873784,12.606533808103569,-0.017338770335899565
random_model_n2,0.5226051211357117,0.014138830451114692,0.015373167891972489,0.0016396774944532127,1.0299953850446393,16.070558225784456,-0.023829020496444222
random_model_n15,0.5225792527198792,0.007934855027983837,0.008626832573243814,-0.0011968245613429255,0.4983690976459494,15.34353647387695,-0.016776776178465555
random_model_n34,0.5224628448486328,0.01365466450890033,0.014856854412971188,0.0005276920491480642,0.9336965256672177,13.42786721719898,-0.01859307526936551
random_model_n3,0.5224318504333496,0.008299738733944382,0.009043883210756082,-0.003032947439044196,1.170474634817847,10.797806381297542,-0.020370694933986654
random_model_n36,0.5223982334136963,0.013040583665866532,0.01415357455455804,-0.0013379413298631323,1.0825626036095108,10.751486492868443,-0.015983413147269303
random_model_n23,0.5223000049591064,0.008347161749748987,0.00910063119047902,-0.002449051143000239,1.0075102375657266,12.152325508088053,-0.01951423793024298
random_model_n18,0.5222311019897461,0.0031529978346158437,0.0034270076223029966,-0.007263811083694744,0.7241459739931206,14.24546537497092,-0.018835295235813645
random_model_n20,0.5222188234329224,0.00702524273334385,0.007635768135131449,-0.0032881433771337833,0.6881023487616437,13.55233606390207,-0.017647582906376053
random_model_n45,0.5222069025039673,0.0038029386097641156,0.004132838646639103,-0.005569490664435079,1.082074540210129,22.21837724089457,-0.015389440735881188
random_model_n10,0.5221680402755737,0.02072787599861308,0.022437674156868842,0.017914252731796254,1.5956490897648943,9.711520236406637,-0.016797887831773255
random_model_n43,0.522162914276123,0.00604285196851316,0.006568003164856728,-0.004140072171396846,1.2373722649294738,9.844093115227556,-0.014898420515042678
random_model_n35,0.5221300721168518,0.012302767081872175,0.013343346400985029,0.0035568424835535524,1.0113685081507464,11.005568842794204,-0.017256080857985016
random_model_n46,0.5220440626144409,0.005823372838148082,0.006317332340828874,-0.003910624654175936,0.6789498940867557,14.874844745232542,-0.02266072924049445
random_model_n28,0.5220220685005188,0.017396208699805668,0.018827827583404816,0.0020637943433539966,1.2233911406243267,11.658792753820515,-0.017628289196066065
random_model_n41,0.5220174789428711,0.005124443548037108,0.005564607783952208,-0.0031316379309848175,0.526463707910808,16.109477708456385,-0.021648225665816007
random_model_n19,0.5219817161560059,0.00898511257180548,0.00977183497278436,-0.0030859122697711873,0.6713139781907871,15.300802623947865,-0.01974781633766692
random_model_n48,0.5217148661613464,0.0018311676789324778,0.0019926462169717607,-0.008757352137934729,0.3122618278142766,21.515596685746374,-0.018897667105398017
random_model_n17,0.5217128396034241,0.00925313051602895,0.010003123746562564,-0.0012594366984513487,1.291892454801042,12.570199030573717,-0.015116347838750628
random_model_n40,0.5216755867004395,0.0063504004482892095,0.006886449821743551,-0.004193975098616855,1.0312343500611942,13.084235316646017,-0.028965953509050346
random_model_n55,0.5212962031364441,0.006198944863036019,0.006720878196431135,-0.00618668932965459,0.5762305957700401,17.763688564408515,-0.024790772432332003
random_model_n5,0.5203453898429871,0.0011274411327836865,0.0012176357606118182,-0.008728014999250102,0.5928889797552133,15.162779099703434,-0.012387377588921777
dbscan_eps_0_2_min_samples_2,0.5186591148376465,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
optics_,0.5155764818191528,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5009476542472839,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.46104252338409424,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.42233937978744507,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.41477349400520325,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41477349400520325,0.0,0.0,0.0,,,
mean_shift_,0.41477349400520325,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.41477349400520325,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.41477349400520325,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.41477349400520325,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.41477349400520325,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.41477349400520325,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.41477349400520325,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41477349400520325,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.41477349400520325,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.41477349400520325,0.0,0.0,0.0,,,
