,difficulty,discrimination
277,0.4502253,0.99339896
278,0.4528736,0.9904965
279,0.4449891,0.9917392
280,0.44756192,0.9936257
281,0.45962974,0.9807119
282,0.45582473,0.9844208
283,0.45898026,0.9879425
284,0.45032,0.99356323
285,0.45631897,0.98967636
286,0.45761725,0.9836714
287,0.45508638,0.99118716
288,0.45334882,0.9932638
289,0.4539484,0.9886983
290,0.44502023,0.9941765
291,0.45104071,0.9925365
292,0.4459775,0.9915043
293,0.44687763,0.99307495
294,0.45080262,0.9898148
295,0.46219787,0.9871743
296,0.45388106,0.9926579
297,0.45879945,0.9835764
298,0.44997463,0.99214524
299,0.45238054,0.9931817
300,0.44685188,0.9951046
301,0.4574966,0.9823629
302,0.44799402,0.99416983
303,0.45096296,0.99232036
304,0.45367965,0.9884925
305,0.44964457,0.99234
306,0.45985684,0.9923126
307,0.45577398,0.98639584
308,0.44295448,0.9956543
309,0.45404905,0.98292565
310,0.45737967,0.9914065
311,0.44264257,0.9959236
312,0.4542997,0.99084884
313,0.45872653,0.99015254
314,0.44818258,0.989316
315,0.45160228,0.9934544
316,0.4513554,0.9914479
317,0.45550084,0.9919585
318,0.44613838,0.99085176
319,0.44747415,0.9948558
320,0.44984078,0.99337125
321,0.45889658,0.9815581
322,0.4567601,0.98480195
323,0.44660127,0.99490404
324,0.4496397,0.99321043
325,0.44383362,0.99300176
326,0.44858453,0.99442935
327,0.44352943,0.992875
328,0.4471159,0.99505687
329,0.4551952,0.98842925
330,0.45972025,0.98806125
331,0.45064762,0.991756
332,0.4596697,0.9891383
333,0.45843104,0.9903607
334,0.4439325,0.99317676
335,0.4610605,0.9877342
336,0.44837338,0.9898438
337,0.44761878,0.9907663
338,0.45691526,0.99107784
339,0.45323387,0.9905261
340,0.4430038,0.99568236
341,0.45380896,0.9906317
342,0.4560235,0.98650897
343,0.45153496,0.9922906
344,0.4513052,0.99031305
345,0.45683125,0.9852424
346,0.4589298,0.99204475
347,0.47168794,0.9638922
348,0.44688967,0.9951617
349,0.44681102,0.99515975
350,0.44960314,0.9930878
351,0.44806993,0.9945875
352,0.44625458,0.9949558
353,0.44270173,0.9960056
354,0.44422966,0.9934667
355,0.4570826,0.9915016
356,0.45622766,0.9910339
357,0.45394534,0.98302025
358,0.45243412,0.98535347
359,0.453955,0.98769844
360,0.45894584,0.98089397
361,0.45639196,0.98692393
362,0.44371536,0.99406725
363,0.44317058,0.99551535
364,0.46092308,0.9866185
365,0.44702378,0.99328756
366,0.46165633,0.9889928
367,0.45065266,0.9918266
368,0.44497913,0.99157685
369,0.45124564,0.99127936
370,0.44296658,0.9958824
371,0.45504048,0.9909242
372,0.44412544,0.9933035
373,0.45592886,0.9900528
374,0.44697025,0.99496
375,0.44587287,0.9912481
376,0.46268386,0.984572
377,0.44831175,0.99099326
378,0.44469902,0.9918587
379,0.44394612,0.9930078
380,0.44721097,0.99138826
381,0.45978683,0.9804245
382,0.45208994,0.9923753
383,0.4479919,0.9933308
384,0.4620608,0.98059565
385,0.44765738,0.9915161
386,0.44684094,0.99354583
387,0.45381436,0.98295975
388,0.45021462,0.9914577
389,0.45140645,0.9926207
390,0.45539728,0.99308074
391,0.45584998,0.99044436
392,0.44551858,0.99144673
393,0.45109206,0.9924709
394,0.4428691,0.99559104
395,0.45177695,0.9940604
396,0.45897582,0.98049074
397,0.44341317,0.99599564
398,0.44651946,0.99501026
399,0.44740668,0.99496746
400,0.44723314,0.995177
401,0.44341713,0.9957806
402,0.44694194,0.9951264
403,0.4481187,0.9903077
404,0.45916468,0.98142636
405,0.4432408,0.99321365
406,0.45282233,0.9905584
407,0.46203494,0.9885038
408,0.44614628,0.9948959
409,0.44521758,0.9927224
410,0.4480849,0.9906057
411,0.459292,0.99196774
412,0.4572409,0.9905836
413,0.44908482,0.99318075
414,0.45575738,0.9896004
415,0.44982955,0.989703
416,0.45586845,0.99318784
417,0.44643342,0.98737466
418,0.44922528,0.99248934
419,0.4510756,0.9876123
420,0.45617446,0.98987764
421,0.45192474,0.99074006
422,0.4477593,0.99466777
423,0.4480232,0.9947173
424,0.44641638,0.9910538
425,0.45296165,0.9903396
426,0.44992363,0.99349904
427,0.459588,0.99220854
428,0.45733923,0.9874358
429,0.44733304,0.9953101
430,0.45973992,0.988625
431,0.45501438,0.99332815
432,0.44773963,0.9911271
433,0.44807175,0.99349695
434,0.45508564,0.9904168
435,0.45986095,0.9806847
436,0.45519626,0.9907888
437,0.44410735,0.99294835
438,0.44981086,0.99249977
439,0.453095,0.990351
440,0.44884723,0.99044544
441,0.45880044,0.9912775
442,0.45341927,0.98549896
443,0.4496173,0.99222386
444,0.46450445,0.9797288
445,0.4595937,0.9813981
446,0.4499821,0.9931062
447,0.45234933,0.9877517
448,0.44937068,0.9847478
449,0.44676492,0.99486434
450,0.44319686,0.9958597
451,0.446765,0.99510926
452,0.45061266,0.99192464
453,0.44689247,0.9953331
454,0.46228126,0.98726356
455,0.45942163,0.986782
456,0.46096832,0.9908624
457,0.45744482,0.9874187
458,0.45630842,0.9912804
459,0.45908532,0.9921688
460,0.44542342,0.9915293
461,0.4474045,0.9944921
462,0.45408437,0.9921295
463,0.4511682,0.9904131
464,0.4481295,0.994614
465,0.4547036,0.9924293
466,0.44480315,0.99215025
467,0.45956254,0.99077153
468,0.44421405,0.9930383
469,0.45687613,0.9872128
470,0.45098537,0.9921009
471,0.4453817,0.98748624
472,0.44580364,0.9916436
473,0.45222524,0.99046654
474,0.44989982,0.9916458
475,0.44832373,0.9904179
476,0.4538795,0.9866931
477,0.44920757,0.9846987
478,0.44793278,0.99506974
479,0.44677025,0.9952576
480,0.4567613,0.9868765
481,0.44370845,0.9934203
482,0.45954028,0.9921743
483,0.44760826,0.9935704
484,0.4594181,0.9918973
485,0.44479725,0.99195397
486,0.4520907,0.9914259
487,0.45436922,0.9832944
488,0.45120203,0.9918597
489,0.44464245,0.9931212
490,0.4466268,0.9950633
491,0.4567513,0.9848021
492,0.44678855,0.9930187
493,0.44230476,0.99600846
494,0.45527738,0.9934503
495,0.45161355,0.991725
496,0.44327092,0.993228
497,0.44755974,0.9933611
498,0.44682238,0.99312747
499,0.4443008,0.99318486
500,0.45461085,0.9919606
501,0.4567897,0.98200905
502,0.45236656,0.99038637
503,0.4497162,0.9918459
504,0.44457218,0.9922395
505,0.44356933,0.9931641
506,0.45400295,0.9877054
507,0.45251587,0.9900311
508,0.44825336,0.99272376
509,0.4473241,0.99463594
510,0.45512095,0.99093246
511,0.45004126,0.9931812
512,0.45192593,0.99145776
513,0.44630727,0.9908276
514,0.45264,0.990788
515,0.44477552,0.9933416
516,0.46236005,0.98564065
517,0.45006242,0.9911598
518,0.45274946,0.9906425
519,0.4471796,0.99490297
520,0.44523153,0.9941615
521,0.4473611,0.99094635
522,0.4503268,0.9917939
523,0.4447715,0.9941047
524,0.4456095,0.9946298
525,0.44436687,0.99351317
526,0.44743174,0.99349576
527,0.45782995,0.991095
528,0.45177904,0.99278444
529,0.4440668,0.9938302
530,0.45073295,0.9920281
531,0.46151543,0.9892199
532,0.44399655,0.9940035
533,0.450148,0.99201787
534,0.44961494,0.9917945
535,0.45711294,0.9890422
536,0.45524764,0.9897995
537,0.45520458,0.9899634
538,0.44690043,0.9948329
539,0.44324428,0.99399614
540,0.451278,0.99189913
541,0.4566237,0.9881551
542,0.44983467,0.98981637
543,0.45952028,0.9836746
544,0.45623627,0.9865115
545,0.45468915,0.99149424
546,0.45269734,0.98831433
547,0.44396463,0.9938412
548,0.4537642,0.993324
549,0.4580087,0.9930335
550,0.4479099,0.99339986
551,0.45886457,0.993741
552,0.446978,0.9953205
553,0.4492565,0.99230057
554,0.44262293,0.99591756
555,0.46043083,0.98621017
556,0.4479686,0.9903265
557,0.45417675,0.992101
558,0.45196778,0.9914127
559,0.45245743,0.9926755
560,0.45364076,0.99054056
561,0.4448356,0.9926394
562,0.45377958,0.98253614
563,0.44677877,0.9949927
564,0.4586353,0.9934788
565,0.44955367,0.99210054
566,0.45210087,0.98837763
567,0.45738834,0.9913629
568,0.44635567,0.99079424
569,0.45956552,0.9880988
570,0.45131788,0.99247533
571,0.4433174,0.9931363
572,0.45227823,0.9902558
573,0.45196256,0.9926005
574,0.4512601,0.99176806
575,0.45074978,0.99198365
576,0.44973263,0.9918459
577,0.44452187,0.9940606
578,0.44655785,0.99516505
579,0.45081216,0.99301916
580,0.4427201,0.9958395
581,0.44949663,0.9896428
582,0.45600876,0.988984
583,0.44354418,0.9941141
584,0.44508415,0.99350727
585,0.4495393,0.99252635
586,0.45005283,0.9927493
587,0.4523307,0.99150723
588,0.45049,0.99327576
589,0.44728363,0.9911023
590,0.44376945,0.993111
591,0.4589708,0.99124336
592,0.45145497,0.9922407
593,0.44880858,0.98491186
594,0.45368516,0.9905769
595,0.4516891,0.99061865
596,0.45007527,0.99186695
597,0.44961593,0.9924202
598,0.44848642,0.99207985
599,0.44380474,0.9927083
600,0.4560191,0.9905947
601,0.44298786,0.9955345
602,0.44393376,0.99519265
603,0.44383687,0.99286485
604,0.45999193,0.9810347
605,0.45202345,0.9874006
606,0.462253,0.9805223
607,0.4575749,0.9843597
608,0.45004022,0.9884802
609,0.4502478,0.99191403
610,0.44435084,0.99273586
611,0.45373827,0.982932
612,0.44685778,0.993388
613,0.45863453,0.99044704
614,0.4524013,0.9915044
615,0.45974743,0.98060673
616,0.45780274,0.99126226
617,0.44960284,0.9901421
618,0.44893053,0.99207014
619,0.45049703,0.9933138
620,0.44244674,0.99609226
621,0.4454869,0.9915756
622,0.4420949,0.9957968
623,0.45082018,0.98891443
624,0.4469248,0.9948096
625,0.4481132,0.9932918
626,0.4435037,0.99303025
627,0.45964506,0.99088776
628,0.45170236,0.99248487
629,0.44727167,0.98972887
630,0.4452969,0.9940442
631,0.46114507,0.9906722
632,0.44439656,0.99387157
633,0.44738966,0.99515426
634,0.4496042,0.9921583
635,0.45237842,0.9885932
636,0.45214713,0.99213064
637,0.4498857,0.9920438
638,0.4508449,0.992031
639,0.44862485,0.99467945
640,0.46005085,0.9815991
641,0.46623877,0.97796035
642,0.45196837,0.9902138
643,0.45165005,0.99287236
644,0.44340807,0.9934224
645,0.456973,0.98226815
646,0.44975188,0.98873353
647,0.4422572,0.9961383
648,0.44249284,0.9959393
649,0.45512822,0.991258
650,0.45053923,0.99186146
651,0.44345748,0.9931911
652,0.4472477,0.9952317
653,0.4470065,0.99300086
654,0.4477114,0.99353576
655,0.4474216,0.9910603
656,0.4517002,0.99185294
657,0.44988325,0.9918267
658,0.45529407,0.99298203
659,0.44332615,0.9952965
660,0.45109093,0.991778
661,0.44573855,0.99141395
662,0.4481443,0.990245
663,0.44993386,0.9919528
664,0.44750407,0.9949844
665,0.44884908,0.9898069
666,0.4551096,0.9836986
667,0.4588687,0.98115903
668,0.44299275,0.9933614
669,0.44704542,0.9912365
670,0.45311224,0.98871654
671,0.4487738,0.99220985
672,0.451103,0.99221545
673,0.44723824,0.9948003
674,0.44352606,0.99546057
675,0.44287315,0.99562955
676,0.44411248,0.9931388
677,0.4475866,0.9910534
678,0.44325486,0.9941411
679,0.44485956,0.99352705
680,0.4517018,0.992594
681,0.45558608,0.9910653
682,0.44386464,0.9930616
683,0.44482446,0.9919567
684,0.4506585,0.9931525
685,0.44762635,0.99486655
686,0.45519567,0.9934419
687,0.44476452,0.99188125
688,0.45620897,0.9879111
689,0.45363107,0.98592764
690,0.45885277,0.98103774
691,0.44902876,0.99155927
692,0.4601662,0.9863913
693,0.44972605,0.9918043
694,0.45167986,0.9906728
695,0.46184954,0.98729545
696,0.4501169,0.9917503
697,0.45076662,0.9932125
698,0.44941688,0.992675
699,0.45089185,0.99202305
700,0.45055795,0.9897803
701,0.45279694,0.9902835
702,0.44496864,0.9919441
703,0.4499418,0.9854965
704,0.4481013,0.9939835
705,0.46185163,0.98643416
706,0.44634002,0.99172574
707,0.44715255,0.9906777
708,0.45637292,0.98746884
709,0.44792807,0.99509925
710,0.4449677,0.9873309
711,0.44581318,0.99135816
712,0.45985746,0.9894757
713,0.45519528,0.9909689
714,0.4474195,0.9911026
715,0.4534137,0.9908222
716,0.44696516,0.99485415
717,0.4562569,0.98601925
718,0.45498016,0.9909046
719,0.4573723,0.9907291
720,0.44752035,0.995125
721,0.44748887,0.9908618
722,0.44605133,0.9953162
723,0.46155488,0.9888476
724,0.46039474,0.98812354
725,0.45114315,0.9913755
726,0.44787195,0.9913597
727,0.44774428,0.9910775
728,0.4456247,0.991349
729,0.44742176,0.9950603
730,0.4508379,0.9918614
731,0.4442351,0.99298286
732,0.45006326,0.99149096
733,0.4423503,0.9959533
734,0.46016645,0.98970914
735,0.44990182,0.99182594
736,0.45291123,0.9924205
737,0.4468651,0.99305403
738,0.45003775,0.9891872
739,0.4476177,0.99332094
740,0.4573356,0.9928665
741,0.45434052,0.9917972
742,0.46053404,0.98822784
743,0.45168823,0.9913723
744,0.44517288,0.98729324
745,0.4486566,0.9905974
746,0.45850977,0.9905319
747,0.46075588,0.98362255
748,0.46164253,0.9871487
749,0.44770443,0.99095917
750,0.4577435,0.98240083
751,0.4564661,0.9899764
752,0.44386622,0.99376917
753,0.4476154,0.9951236
754,0.44771913,0.99334437
755,0.44584325,0.9874805
756,0.44940943,0.9925657
757,0.4557815,0.9911564
758,0.46445987,0.97969395
759,0.4471936,0.9946312
760,0.45931593,0.99061966
761,0.4516591,0.99156094
762,0.44764882,0.9911114
763,0.4592961,0.98803425
764,0.44849622,0.98935986
765,0.45853212,0.9920257
766,0.44342262,0.9933566
767,0.4612023,0.9903499
768,0.45802048,0.9876843
769,0.45105615,0.99213386
770,0.4556337,0.9886393
771,0.44288898,0.99569446
772,0.4489173,0.99038386
773,0.46138775,0.9867835
774,0.44919157,0.9849115
775,0.454239,0.9903051
776,0.45237678,0.99050945
777,0.46262777,0.9818394
778,0.45871112,0.9811677
779,0.44288108,0.99549276
780,0.4529698,0.9934216
781,0.44384077,0.99379855
782,0.45014513,0.9852109
783,0.45511836,0.99266267
784,0.45250154,0.9883192
785,0.44731355,0.99343175
786,0.44341624,0.99342376
787,0.46106076,0.9878788
788,0.44697997,0.99455875
789,0.4469786,0.9947515
790,0.45055535,0.98937833
791,0.45767105,0.9902884
792,0.4470477,0.99482167
793,0.45013666,0.992181
794,0.45096827,0.99380285
795,0.45223722,0.990442
796,0.4419918,0.9961068
797,0.45678473,0.986747
798,0.4470729,0.9952171
799,0.4508858,0.9918935
800,0.4539956,0.9856549
801,0.4533337,0.99347067
802,0.44274133,0.9935252
803,0.45421818,0.99307185
804,0.4503181,0.99347013
805,0.4478457,0.9907949
806,0.4523004,0.9927146
807,0.44825464,0.9944525
808,0.45494834,0.99192643
809,0.44730365,0.99141204
810,0.45074517,0.99333686
811,0.45213923,0.98516977
812,0.45319882,0.9926043
813,0.44924393,0.98981726
814,0.45280093,0.990478
815,0.45934394,0.9812742
816,0.44805354,0.9933662
817,0.45030153,0.99289113
818,0.446428,0.9909513
819,0.45602375,0.9889994
820,0.4485177,0.99102956
821,0.44322297,0.9959657
822,0.4457395,0.9911923
823,0.44744363,0.9949672
824,0.44829684,0.9890837
825,0.4608003,0.9903511
826,0.45743534,0.9909597
827,0.45277497,0.98892194
828,0.44652605,0.99527377
829,0.46118325,0.97939855
830,0.4709805,0.96898955
831,0.44333443,0.9931221
832,0.4441497,0.9933039
833,0.4544781,0.99313176
834,0.4490836,0.9921539
835,0.44765848,0.99508727
836,0.44723988,0.9951378
837,0.44958836,0.9934369
838,0.4562923,0.9885043
839,0.45763415,0.98433965
840,0.45062926,0.99207795
841,0.44462815,0.9935508
842,0.46086264,0.988911
843,0.44650733,0.9895206
844,0.44715628,0.99509174
845,0.4589949,0.9810239
846,0.44792357,0.9945725
847,0.443946,0.99403423
848,0.45383364,0.99229866
849,0.45133433,0.9928852
850,0.4543839,0.992836
851,0.4620004,0.9853241
852,0.45003775,0.9932053
853,0.45390105,0.993174
854,0.44742715,0.99496484
855,0.45540893,0.9914341
856,0.45168766,0.9930233
857,0.44553384,0.9919304
858,0.4477161,0.990734
859,0.45804176,0.9917157
860,0.4444786,0.9929454
861,0.45411646,0.9917643
862,0.44742233,0.99477047
863,0.4563942,0.983373
864,0.45082882,0.993261
865,0.4490153,0.9920756
866,0.44988006,0.99193704
867,0.45032537,0.9919527
868,0.44295663,0.99564517
869,0.44638458,0.98740643
870,0.4574347,0.98222077
871,0.45014518,0.9936551
872,0.45302695,0.98579425
873,0.4465546,0.9949287
874,0.44709033,0.99536693
875,0.45057207,0.9913452
876,0.4475654,0.98888916
877,0.446805,0.9926661
878,0.44298455,0.99556917
879,0.44306248,0.995924
880,0.45262563,0.9880335
881,0.45164615,0.9926644
882,0.45572892,0.9884672
883,0.45342648,0.9823868
884,0.45916745,0.98791176
885,0.4512428,0.9925226
886,0.44231996,0.9958739
887,0.44982645,0.99212635
888,0.44647834,0.99499357
889,0.4446124,0.9935212
890,0.45188206,0.9906801
891,0.44516006,0.99366623
892,0.44649953,0.9952241
893,0.4551587,0.9896493
894,0.45097762,0.9927115
895,0.45000634,0.9929265
896,0.44692862,0.9935915
897,0.45049897,0.99318457
898,0.45760226,0.9858839
899,0.4577282,0.98553306
900,0.45499787,0.99256736
901,0.4509587,0.9935922
902,0.4491104,0.99255353
903,0.44791475,0.99104756
904,0.45034376,0.9912773
905,0.45005116,0.9898313
906,0.45437056,0.98793155
907,0.4493766,0.9925876
908,0.45592967,0.9848641
909,0.44815233,0.99375737
910,0.4465472,0.99515796
911,0.4452606,0.99175453
912,0.45003796,0.98560935
913,0.44655013,0.99532807
914,0.46511203,0.9695804
915,0.45051906,0.98497164
916,0.45404506,0.9924288
917,0.45399895,0.9918841
918,0.45405126,0.98298466
919,0.45002517,0.99308777
920,0.4585766,0.9909619
921,0.4479763,0.99068505
922,0.458565,0.9936257
923,0.4477824,0.99146956
924,0.45724782,0.9914198
925,0.449397,0.9923656
926,0.44725952,0.9929807
927,0.4497642,0.99337626
928,0.45978835,0.9924634
929,0.45355716,0.9921774
930,0.46016374,0.9792666
931,0.45056933,0.9930448
932,0.45470148,0.99093926
933,0.45019865,0.9933763
934,0.4432742,0.99346197
935,0.44689578,0.99515826
936,0.44651574,0.9952478
937,0.45390114,0.9828823
938,0.44776058,0.9948645
939,0.45497775,0.99218774
940,0.45032293,0.9926004
941,0.4584567,0.9849239
942,0.44319072,0.99338883
943,0.44387424,0.9929139
944,0.45604876,0.9866109
945,0.44211078,0.9959514
946,0.44617617,0.995138
947,0.46001175,0.9844318
948,0.4510068,0.99225146
949,0.44705513,0.992924
950,0.45116016,0.9944662
951,0.4505186,0.99218345
952,0.45661855,0.9852242
953,0.4618961,0.98749804
954,0.46530876,0.9803145
955,0.4526699,0.99071586
956,0.44733566,0.9948206
957,0.45492768,0.9910434
958,0.44670093,0.9950992
959,0.45032865,0.9933063
960,0.45307684,0.98856276
961,0.45385253,0.9867637
962,0.4476909,0.9934754
963,0.44787169,0.99435586
964,0.45476195,0.9919869
965,0.44988754,0.9932287
966,0.44965166,0.9852233
967,0.45701537,0.9819973
968,0.44873434,0.9907563
969,0.44694886,0.99331653
970,0.45341823,0.9910686
971,0.4514358,0.9929478
972,0.44410923,0.9941148
973,0.45165935,0.9926536
974,0.4506036,0.99264264
975,0.4494148,0.99173254
976,0.45198175,0.9930073
977,0.4464686,0.99470025
978,0.45340303,0.98269826
979,0.45914212,0.99206805
980,0.45789573,0.98315334
981,0.45635042,0.98645437
982,0.44804102,0.990293
983,0.45292407,0.98586434
984,0.4476247,0.9952608
985,0.45000654,0.9919941
986,0.44788155,0.99138683
987,0.4565592,0.9840509
988,0.45006692,0.99185544
989,0.44701523,0.9932667
990,0.46290758,0.98619777
991,0.45609584,0.989776
992,0.44270915,0.99625057
993,0.46066818,0.98999774
994,0.44960266,0.9920054
995,0.45669612,0.9853387
996,0.45061076,0.99190575
997,0.44401574,0.99398357
998,0.443212,0.99561673
999,0.44488713,0.9920667
