,difficulty,discrimination
155,0.4872162,0.9259193
156,0.4954327,0.5973968
157,0.4952906,0.87682474
158,0.48652142,0.91503364
159,0.48877963,0.91412467
160,0.49233752,0.9495009
161,0.49758676,0.73859125
162,0.49663547,0.30818027
163,0.49158368,0.94234014
164,0.4958954,0.6282458
165,0.4880221,0.9182987
166,0.49090567,0.95386195
167,0.49645346,0.66291374
168,0.49634984,0.55854577
169,0.48737472,0.8910579
170,0.48807254,0.9281681
171,0.4951873,0.86039597
172,0.49707347,0.32680497
173,0.4928019,0.9438759
174,0.49364382,0.89676017
175,0.49126935,0.9553925
176,0.49945462,-0.060469292
177,0.49807742,0.5510159
178,0.49382725,0.94235194
179,0.48814103,0.9092649
180,0.4960937,0.23124368
181,0.49730045,0.2949482
182,0.49854454,0.4406342
183,0.49143323,0.9250107
184,0.49568692,0.8434389
185,0.49182406,0.9556798
186,0.49840164,0.60997707
187,0.4870788,0.91481495
188,0.48839647,0.91789114
189,0.4885709,0.90733653
190,0.4967351,0.21909083
191,0.49506843,0.929117
192,0.49416435,0.9294227
193,0.49709845,0.42773792
194,0.4980114,0.46441603
195,0.48705044,0.91468704
196,0.4973643,0.5430004
197,0.49466896,0.65168774
198,0.49728665,0.7164012
199,0.4989008,0.5585737
200,0.49025372,0.9460272
201,0.49397218,0.33994752
202,0.4972268,0.36912456
203,0.49758485,0.372734
204,0.49197242,0.93898827
205,0.4958672,0.86942816
206,0.48821253,0.94185334
207,0.49732846,0.5792209
208,0.49831873,0.58686596
209,0.49044445,0.9403612
210,0.49598476,0.4499456
211,0.48613638,0.9200797
212,0.49805412,0.2740428
213,0.49993455,0.13796484
214,0.49714136,0.49544075
215,0.49801224,0.5817235
216,0.49793845,0.6410984
217,0.49270836,0.87337214
218,0.49757233,0.76423746
219,0.4953444,0.65237945
220,0.48640203,0.9226786
221,0.49314672,0.9033798
222,0.4894152,0.9338495
223,0.49728978,0.50163746
224,0.48604292,0.9084441
225,0.49458322,0.89210576
226,0.48879057,0.92465526
227,0.49387458,0.8719241
228,0.49651048,0.8640361
229,0.497482,0.33972868
230,0.49786067,0.44775355
231,0.49451604,0.8798431
232,0.49423516,0.9325579
233,0.49653545,0.7904508
234,0.49247533,0.9429096
235,0.4911202,0.90862644
236,0.49668017,0.27991173
237,0.49660218,0.7207832
238,0.4946741,0.896307
239,0.49661687,0.76155025
240,0.48637044,0.9123178
241,0.490773,0.93146145
242,0.49993324,0.30111378
243,0.49403548,0.9299998
244,0.49499306,0.6683186
245,0.49374318,0.9145177
246,0.4914407,0.8872857
247,0.49967465,0.51362044
248,0.49220398,0.916196
249,0.4899192,0.9302106
250,0.4977277,0.23562469
251,0.48794785,0.9099067
252,0.49713168,0.21328998
253,0.49667814,0.24808945
254,0.4949482,0.61449766
255,0.49479887,0.78044593
256,0.49706912,0.22577731
257,0.49731016,0.32050696
258,0.49814823,0.2667397
259,0.49751803,0.65695673
260,0.4954686,0.7278071
261,0.49536607,0.8572181
262,0.49626738,0.6185339
263,0.49244145,0.92574656
264,0.4951187,0.3895245
265,0.49671087,0.21464594
266,0.4930167,0.9021894
267,0.49346605,0.91265744
268,0.48796636,0.9359376
269,0.4974663,0.6701045
270,0.49440843,0.9118636
271,0.4897985,0.930239
272,0.49585095,0.17310874
273,0.49301633,0.94866675
274,0.4978484,0.64224625
275,0.49181545,0.946747
276,0.48865333,0.93295157
277,0.4979989,0.58493984
278,0.48744112,0.9078171
279,0.48691735,0.9153955
280,0.4957165,0.63952607
281,0.49267605,0.8971423
282,0.4966565,0.6904371
283,0.49787587,0.6062825
284,0.49436408,0.90941316
285,0.48794574,0.9031371
286,0.4947032,0.8122006
287,0.49047932,0.93228966
288,0.49952003,0.28470683
289,0.49037308,0.9058903
290,0.5006708,-0.0047038547
291,0.49449167,0.88892126
292,0.49268103,0.9599262
293,0.48724008,0.91969043
294,0.48722616,0.92752093
295,0.4880188,0.90761757
296,0.49267998,0.9468562
297,0.49242836,0.92264795
298,0.48698223,0.90062433
299,0.493685,0.90321714
300,0.4972251,0.27823135
301,0.49402612,0.8997579
302,0.49819183,0.28529134
303,0.48702407,0.93778485
304,0.48792514,0.91464466
305,0.49580026,0.88495576
306,0.48801488,0.9107875
307,0.49316004,0.90484655
308,0.49374685,0.930322
309,0.48967695,0.9205311
310,0.48718396,0.924775
311,0.48786703,0.90891033
312,0.48845294,0.94386023
313,0.48933858,0.92777056
314,0.49298412,0.92088044
315,0.49194473,0.90744466
316,0.491641,0.93522596
317,0.4940874,0.38108298
318,0.5005054,0.1608073
319,0.49572822,0.89290076
320,0.49669197,0.67367506
321,0.4949822,0.6756356
322,0.48982844,0.9379537
323,0.4983692,0.29268622
324,0.48661613,0.9086108
325,0.4877914,0.92410046
326,0.48747945,0.9023869
327,0.4891688,0.9174448
328,0.49712792,0.5599595
329,0.4992885,0.5084528
330,0.49981093,0.7555738
331,0.493726,0.81795365
332,0.49372193,0.91234004
333,0.4879743,0.9075437
334,0.49008623,0.89085364
335,0.49535903,0.6487355
336,0.49212682,0.9265425
337,0.49587992,0.56841666
338,0.489399,0.94038
339,0.49796897,0.21304056
340,0.49467373,0.77500975
341,0.49190578,0.92928165
342,0.4911388,0.94110566
343,0.49502078,0.39027277
344,0.48994386,0.93818474
345,0.49389225,0.90864867
346,0.4871963,0.91438967
347,0.4924225,0.91512495
348,0.48809543,0.922138
349,0.4927685,0.9488904
350,0.4873753,0.91269207
351,0.49637845,0.24040224
352,0.49642533,0.22740318
353,0.4987137,0.65393907
354,0.49106005,0.932656
355,0.4940293,0.91858476
356,0.49623156,0.619832
357,0.4883121,0.9009064
358,0.49351442,0.9168487
359,0.4911409,0.91961914
360,0.49125537,0.93338
361,0.49056888,0.9078921
362,0.48705462,0.9262105
363,0.49481112,0.8797251
364,0.4873053,0.9044311
365,0.49672756,0.79056054
366,0.49759665,0.25466055
367,0.4873413,0.9240685
368,0.49717,0.5634222
369,0.49702,0.27450633
370,0.4973538,0.45967972
371,0.48798293,0.9129497
372,0.49632663,0.6688882
373,0.4961826,0.6763983
374,0.4871368,0.91601163
375,0.494354,0.85577065
376,0.5000998,0.13655175
377,0.49449423,0.89888966
378,0.49321902,0.8934096
379,0.49722296,0.22355637
380,0.49415156,0.8976301
381,0.48727196,0.9196145
382,0.4955181,0.88044035
383,0.4957649,0.6446165
384,0.4891586,0.8881467
385,0.49499577,0.9104792
386,0.4896928,0.9026489
387,0.48807564,0.9111707
388,0.49925286,0.5615741
389,0.4942897,0.37514487
390,0.4883759,0.9205119
391,0.49424553,0.90671605
392,0.4970406,0.4572131
393,0.4965054,0.22990285
394,0.49060497,0.95750505
395,0.49018565,0.8720295
396,0.49352092,0.8719285
397,0.4930055,0.9230581
398,0.48792422,0.9026698
399,0.48739982,0.9272151
400,0.49759158,0.33062333
401,0.48643205,0.903118
402,0.48893705,0.93928975
403,0.48666728,0.92018646
404,0.4894959,0.91176933
405,0.49072447,0.9552302
406,0.4932232,0.9101108
407,0.49539506,0.8772715
408,0.49458188,0.37743855
409,0.49219364,0.928596
410,0.4927347,0.91415524
411,0.48937342,0.93587863
412,0.49549574,0.8969275
413,0.4949025,0.8715326
414,0.49426243,0.9228177
415,0.48972568,0.9569073
416,0.49321994,0.9052535
417,0.49831212,0.33637044
418,0.48631123,0.9188844
419,0.48881313,0.9000941
420,0.4904115,0.9515511
421,0.49838388,0.57314324
422,0.4900488,0.9349772
423,0.49332264,0.89221996
424,0.49352852,0.9018606
425,0.49213684,0.9135611
426,0.49421158,0.819022
427,0.49028078,0.9109389
428,0.48898646,0.9138636
429,0.48768368,0.9099617
430,0.49748513,0.34163582
431,0.49617502,0.7975043
432,0.49515986,0.5682734
433,0.49422562,0.6795416
434,0.48694605,0.9000051
435,0.49927345,0.5537778
436,0.48679653,0.92460054
437,0.488115,0.92132145
438,0.4916496,0.91910625
439,0.48748428,0.9060964
440,0.49704474,0.6327112
441,0.49639824,0.7218927
442,0.488342,0.90012217
443,0.49218994,0.9215239
444,0.49746117,0.16260482
445,0.4928514,0.9292519
446,0.49501458,0.5547031
447,0.49034777,0.9407309
448,0.49487755,0.8677001
449,0.49591896,0.7662435
450,0.49506763,0.7883896
451,0.49487275,0.59760886
452,0.49422875,0.9232432
453,0.49400058,0.87910676
454,0.48629504,0.91382
455,0.49421465,0.9269642
456,0.49579912,0.8395066
457,0.4915675,0.9084469
458,0.4925784,0.9200676
459,0.49329564,0.91476995
460,0.49732468,0.7334919
461,0.4982425,0.34696975
462,0.49349782,0.9073499
463,0.48683482,0.92120093
464,0.48657623,0.90964884
465,0.4998906,0.48712358
466,0.49407098,0.8673576
467,0.49149913,0.9509043
468,0.4962278,0.23542517
469,0.49746937,0.65583044
470,0.49113974,0.94483733
471,0.4957492,0.9043315
472,0.4901035,0.91666985
473,0.49591592,0.9005051
474,0.49365655,0.8161559
475,0.48806435,0.92766124
476,0.49488983,0.86171097
477,0.48702297,0.8974076
478,0.49008703,0.9384861
479,0.4969782,0.34144962
480,0.48616022,0.9194065
481,0.48701057,0.9065139
482,0.49238503,0.91520387
483,0.48689643,0.9207387
484,0.4921276,0.88660157
485,0.50029296,0.22681284
486,0.48848283,0.9042232
487,0.49706328,0.63926864
488,0.49115044,0.957402
489,0.49424583,0.8755766
490,0.48952168,0.88440466
491,0.49365962,0.8931589
492,0.49453562,0.6095269
493,0.49307373,0.95233893
494,0.49043763,0.91109645
495,0.49470997,0.91850895
496,0.4996386,0.5732333
497,0.48666942,0.92009085
498,0.49561805,0.6805488
499,0.4962238,0.7296692
500,0.4936537,0.8942985
501,0.49723488,0.6193307
502,0.489651,0.9538262
503,0.49802426,0.32274494
504,0.49971715,0.30732125
505,0.49983126,0.0945854
506,0.492223,0.9183864
507,0.49772173,0.6409986
508,0.49294078,0.9111459
509,0.49848267,0.4592345
510,0.49472964,0.8900871
511,0.48739246,0.9120922
512,0.49713486,0.42776048
513,0.493514,0.89236116
514,0.49527487,0.86459595
515,0.49104315,0.94900346
516,0.49381343,0.3404467
517,0.49502403,0.37438843
518,0.4930517,0.8407717
519,0.49110997,0.9580852
520,0.49559498,0.6190218
521,0.4966066,0.20510712
522,0.48699704,0.91290236
523,0.49234885,0.9367352
524,0.49051896,0.9375912
525,0.4917696,0.951361
526,0.49636263,0.69797355
527,0.4868867,0.9114508
528,0.49568176,0.7023507
529,0.4883312,0.936129
530,0.49122915,0.95074445
531,0.4924389,0.9408404
532,0.48669428,0.90818965
533,0.4963571,0.80110013
534,0.48955506,0.95036244
535,0.4969849,0.78088945
536,0.49709022,0.6712692
537,0.4985878,0.5935411
538,0.4917786,0.9423457
539,0.50009906,0.21047889
540,0.49455544,0.822246
541,0.49988464,0.50951177
542,0.49442136,0.9052605
543,0.49265817,0.90994096
544,0.4905362,0.94079566
545,0.49217325,0.92566085
546,0.4887367,0.93477136
547,0.49272108,0.9421517
548,0.48940915,0.9007842
549,0.49385825,0.92268044
550,0.49518383,0.8896468
551,0.4929698,0.9001692
552,0.49416563,0.9308765
553,0.4901128,0.94323057
554,0.49338704,0.93119097
555,0.49414596,0.8551718
556,0.4925994,0.9034141
557,0.49523064,0.87503314
558,0.49444333,0.8450058
559,0.4947147,0.88551694
560,0.49601087,0.86307776
561,0.49340156,0.9268193
562,0.49599192,0.21346022
563,0.49747935,0.24735759
564,0.49705598,0.19125973
565,0.4962566,0.7186139
566,0.49911702,0.53657174
567,0.4968914,0.25891477
568,0.4954729,0.9007716
