,difficulty,discrimination
260,0.45322293,0.9962581
261,0.4550179,0.9969751
262,0.45849374,0.99741286
263,0.45767042,0.9974835
264,0.45663273,0.9973402
265,0.45565423,0.9966847
266,0.4538301,0.9955827
267,0.4562157,0.99634826
268,0.4568069,0.9962037
269,0.45685685,0.9965146
270,0.4567436,0.99365604
271,0.45507535,0.996414
272,0.4554118,0.9966993
273,0.45561013,0.9963735
274,0.4580475,0.9974121
275,0.458275,0.9954206
276,0.4589024,0.9980148
277,0.4550878,0.99731404
278,0.45691317,0.99706674
279,0.4526424,0.9967812
280,0.45736957,0.9965891
281,0.45917082,0.9927597
282,0.45549345,0.99339575
283,0.45576978,0.99514574
284,0.45777762,0.99749213
285,0.45627317,0.9954055
286,0.45891538,0.9954342
287,0.45802525,0.99538964
288,0.4582418,0.9974401
289,0.45622423,0.9962997
290,0.45398727,0.9966835
291,0.45679954,0.9966803
292,0.45352858,0.9973267
293,0.45506406,0.9962844
294,0.4556639,0.99644136
295,0.45672908,0.9936513
296,0.459396,0.99716234
297,0.45640844,0.9949385
298,0.45626047,0.9966737
299,0.45713827,0.9968407
300,0.45397744,0.9970642
301,0.45798686,0.99355984
302,0.45650804,0.99715066
303,0.4584001,0.9975098
304,0.4573386,0.99623555
305,0.45655698,0.9975284
306,0.45779434,0.99547154
307,0.45530176,0.9953529
308,0.4529248,0.9965957
309,0.45577222,0.99460447
310,0.45727926,0.9973365
311,0.452599,0.99664694
312,0.4560756,0.9962811
313,0.4582941,0.9957748
314,0.45362866,0.9969454
315,0.45696843,0.9973571
316,0.4555827,0.99647033
317,0.45830962,0.9977497
318,0.4524473,0.9963115
319,0.45699155,0.9971627
320,0.45585385,0.9968324
321,0.45695528,0.9938997
322,0.45730036,0.9938804
323,0.45680127,0.997121
324,0.4547658,0.99676013
325,0.4533616,0.99606264
326,0.4574395,0.9975463
327,0.45341814,0.9957281
328,0.4556424,0.9971137
329,0.45618504,0.99378407
330,0.45858052,0.9955308
331,0.45589572,0.99658185
332,0.45842865,0.99612665
333,0.45738667,0.9951286
334,0.45358312,0.9959751
335,0.4574425,0.99570596
336,0.45455396,0.9963731
337,0.4538075,0.9960224
338,0.45660582,0.9970654
339,0.45516574,0.9961258
340,0.45338172,0.9964658
341,0.45815483,0.9976134
342,0.4581999,0.9956743
343,0.45782197,0.9972938
344,0.45495462,0.99638
345,0.4581044,0.9955998
346,0.457401,0.9963857
347,0.4602607,0.9856411
348,0.45476186,0.9970352
349,0.4571882,0.9974189
350,0.4546406,0.9970948
351,0.45673695,0.9972977
352,0.45533893,0.9971068
353,0.45322132,0.99682647
354,0.45334673,0.9961617
355,0.45669726,0.9972435
356,0.4574365,0.9954893
357,0.45565972,0.99449277
358,0.45691556,0.995341
359,0.45641056,0.9955649
360,0.45595092,0.9938347
361,0.4575576,0.99528855
362,0.45540988,0.9965812
363,0.45394728,0.9968154
364,0.45688412,0.9954508
365,0.4557345,0.9964175
366,0.45735654,0.994374
367,0.45591208,0.99635506
368,0.45196414,0.99680597
369,0.45564547,0.99614525
370,0.45438212,0.99641806
371,0.45740888,0.99553597
372,0.45361313,0.99602854
373,0.45650268,0.99648756
374,0.4558699,0.99665374
375,0.45363158,0.9961689
376,0.45819613,0.9943905
377,0.45477358,0.99652284
378,0.45296326,0.99700636
379,0.4543063,0.9956119
380,0.4546809,0.9958579
381,0.45858493,0.9930297
382,0.4580119,0.9972749
383,0.45598197,0.99650925
384,0.45781538,0.9931743
385,0.45434397,0.99576885
386,0.45597467,0.99624306
387,0.4556168,0.9948111
388,0.45655915,0.9970952
389,0.457266,0.99750924
390,0.45849574,0.99745744
391,0.45625982,0.9963009
392,0.45215687,0.99698454
393,0.4578308,0.99750274
394,0.45315972,0.9967745
395,0.4594592,0.9972435
396,0.45870817,0.9925081
397,0.4531518,0.9968069
398,0.45675117,0.9974818
399,0.45555758,0.9972945
400,0.4565705,0.9973692
401,0.45430425,0.99674124
402,0.45653144,0.9973726
403,0.45442778,0.9955354
404,0.45662493,0.99346536
405,0.45379415,0.9958052
406,0.4556356,0.9963684
407,0.45796806,0.99601823
408,0.45529538,0.99682355
409,0.4532145,0.9959986
410,0.4540717,0.9962297
411,0.45812732,0.9955415
412,0.4569722,0.9965927
413,0.45566502,0.9969361
414,0.45852217,0.995833
415,0.45494407,0.9963851
416,0.45929843,0.99763864
417,0.4542936,0.995302
418,0.4563847,0.99710906
419,0.45611534,0.99394083
420,0.4564733,0.99600184
421,0.45624706,0.9969519
422,0.45505232,0.9967247
423,0.4550876,0.996987
424,0.45449013,0.99586797
425,0.456154,0.9961005
426,0.45529696,0.9970094
427,0.45748073,0.9956381
428,0.45729446,0.9950232
429,0.45628202,0.9972746
430,0.45847124,0.9963517
431,0.45876992,0.9973793
432,0.4538548,0.99606854
433,0.45650178,0.99648386
434,0.4580287,0.99553746
435,0.4588234,0.9926433
436,0.4574621,0.99572486
437,0.45371738,0.9962176
438,0.45694968,0.99733996
439,0.45618632,0.9962776
440,0.45596075,0.9965811
441,0.45806918,0.99541295
442,0.45707676,0.9959683
443,0.45659593,0.9973824
444,0.45661616,0.9913915
445,0.4556499,0.9933925
446,0.4548377,0.9970874
447,0.45604917,0.9939928
448,0.45349327,0.9944472
449,0.45453033,0.9970364
450,0.45357934,0.99667484
451,0.45456398,0.9973238
452,0.45561606,0.9967032
453,0.45644727,0.99769497
454,0.4589673,0.9935971
455,0.4561715,0.99597037
456,0.458885,0.99542266
457,0.4585919,0.9952039
458,0.45652458,0.99534756
459,0.45725998,0.9955885
460,0.45309597,0.99657434
461,0.4565391,0.99726045
462,0.45823032,0.9975275
463,0.45402724,0.995936
464,0.45677486,0.997469
465,0.45842135,0.9975995
466,0.45336956,0.9963408
467,0.45959383,0.9956143
468,0.45416966,0.99568844
469,0.45670232,0.9948123
470,0.4572855,0.9967125
471,0.45339715,0.99451774
472,0.45318234,0.9962175
473,0.45672336,0.9965943
474,0.4560381,0.9974425
475,0.45445547,0.99684644
476,0.4565403,0.9955886
477,0.45374948,0.9955146
478,0.45680743,0.99716336
479,0.45375246,0.9971877
480,0.45899484,0.99557745
481,0.45410886,0.99576175
482,0.45753577,0.9955649
483,0.45505106,0.9964706
484,0.45777756,0.99635005
485,0.45314097,0.9967544
486,0.45680028,0.9971685
487,0.45574754,0.99463236
488,0.4554876,0.9967501
489,0.45415127,0.9953537
490,0.45609203,0.9970953
491,0.45704442,0.99524516
492,0.45535746,0.9965451
493,0.45342058,0.9968051
494,0.45798725,0.99741054
495,0.45604447,0.99599844
496,0.453726,0.99597955
497,0.45655972,0.99650234
498,0.45505723,0.9963064
499,0.45445865,0.9957834
500,0.45734513,0.9973969
501,0.45944947,0.9936665
502,0.45842865,0.9968102
503,0.45703277,0.99734914
504,0.4541494,0.9968026
505,0.4541083,0.9960742
506,0.4557452,0.9957346
507,0.4565147,0.9963338
508,0.45681524,0.9967054
509,0.45651713,0.9973031
510,0.4576943,0.99572897
511,0.45491228,0.9972274
512,0.455849,0.99663854
513,0.45316416,0.9966045
514,0.45549762,0.99693596
515,0.45366293,0.9962465
516,0.45773584,0.9939489
517,0.45655867,0.9966495
518,0.45720366,0.9971528
519,0.4567018,0.99730533
520,0.45511556,0.99657935
521,0.45400795,0.9956028
522,0.45509443,0.99650466
523,0.45377764,0.996406
524,0.45484212,0.9968964
525,0.45373228,0.99665564
526,0.45616034,0.99666446
527,0.45639,0.99730986
528,0.4561412,0.99661446
529,0.45406267,0.99613404
530,0.45502836,0.99654984
531,0.45793974,0.9952506
532,0.45444295,0.9956722
533,0.45600328,0.9965925
534,0.45573893,0.9966476
535,0.4575989,0.9966845
536,0.45830554,0.99546367
537,0.45890996,0.99585193
538,0.45576835,0.99720913
539,0.45397204,0.99569863
540,0.455533,0.9965486
541,0.45773843,0.9953268
542,0.45617244,0.99625677
543,0.45716757,0.9946899
544,0.4572532,0.9953028
545,0.4582809,0.9968391
546,0.45606402,0.99638194
547,0.45341924,0.9962169
548,0.458754,0.99756855
549,0.45807678,0.99680465
550,0.45533028,0.99669397
551,0.45819008,0.997467
552,0.45645434,0.99764216
553,0.45707297,0.99702114
554,0.45363498,0.99696636
555,0.45828515,0.99567044
556,0.45435366,0.99601114
557,0.45669428,0.9975922
558,0.45681614,0.9967496
559,0.4588138,0.99771005
560,0.45717713,0.9963308
561,0.45449564,0.9955892
562,0.4552161,0.9944569
563,0.45643467,0.9972809
564,0.4583593,0.9971362
565,0.45640668,0.9971509
566,0.45717356,0.9962447
567,0.45653433,0.996936
568,0.45341316,0.99600196
569,0.45693988,0.9951536
570,0.45611668,0.996597
571,0.45332447,0.995525
572,0.4574364,0.9974092
573,0.45711544,0.9967719
574,0.45782167,0.99730414
575,0.45577627,0.9966734
576,0.45658898,0.9976177
577,0.45449564,0.9962229
578,0.456619,0.997429
579,0.45409492,0.99714893
580,0.45280185,0.99698806
581,0.45536336,0.99655867
582,0.45849726,0.9958982
583,0.45448372,0.9963229
584,0.45418996,0.99601084
585,0.4565918,0.9971314
586,0.45491174,0.9967223
587,0.4566184,0.9967153
588,0.45633683,0.9970311
589,0.45365456,0.9957618
590,0.45431674,0.99585533
591,0.45703715,0.9953342
592,0.45589873,0.9966717
593,0.4542454,0.9952836
594,0.4579033,0.9962063
595,0.45603526,0.99695003
596,0.4567702,0.9974795
597,0.45627487,0.9972809
598,0.45572978,0.99668354
599,0.45437336,0.99571365
600,0.45646143,0.99615663
601,0.4539122,0.99652094
602,0.45260084,0.99699044
603,0.45331603,0.99571466
604,0.45854753,0.9927306
605,0.45543617,0.993992
606,0.4560886,0.9928349
607,0.45739108,0.9950912
608,0.45590156,0.9957062
609,0.45530993,0.9966455
610,0.45393765,0.99600124
611,0.45502904,0.9947017
612,0.4546278,0.9962695
613,0.45870104,0.9957775
614,0.45646447,0.99718887
615,0.4570545,0.992622
616,0.45752594,0.99741256
617,0.45595375,0.99659216
618,0.45667428,0.99724793
619,0.45545596,0.9970771
620,0.45414093,0.99678755
621,0.45384374,0.9963465
622,0.45360506,0.9967346
623,0.45419425,0.99669117
624,0.45650837,0.99743134
625,0.4552049,0.9967329
626,0.4529878,0.996104
627,0.45848092,0.995949
628,0.45747432,0.9974081
629,0.45255274,0.996599
630,0.45576438,0.9966958
631,0.45782024,0.99488485
632,0.45384502,0.9957186
633,0.45731732,0.99732935
634,0.45537427,0.9966994
635,0.45709243,0.99604774
636,0.45692453,0.9963598
637,0.4567345,0.9967867
638,0.45491293,0.9966869
639,0.45494968,0.9969726
640,0.45525047,0.9933135
641,0.45991617,0.99086434
642,0.4570752,0.9963095
643,0.45741162,0.9967236
644,0.45474458,0.9957817
645,0.4584915,0.9937516
646,0.4564817,0.9956377
647,0.45456466,0.9971021
648,0.45362756,0.99663764
649,0.45713618,0.996829
650,0.4558806,0.99659973
651,0.45410705,0.99578387
652,0.45700812,0.997138
653,0.455452,0.9962995
654,0.45517966,0.99658877
655,0.45441067,0.99595296
656,0.45558757,0.9966654
657,0.45667657,0.9973326
658,0.45896316,0.99753124
659,0.45323268,0.99682206
660,0.45659384,0.99668074
661,0.45389736,0.9971338
662,0.4545667,0.99694484
663,0.45596525,0.9967276
664,0.45624766,0.997275
665,0.45595664,0.99606055
666,0.4565018,0.9952039
667,0.45539948,0.9933422
668,0.45469314,0.9955235
669,0.4538292,0.99575776
670,0.45558083,0.996161
671,0.45616767,0.9964376
672,0.45586684,0.99655616
673,0.45539692,0.9971464
674,0.4528492,0.99699163
675,0.45387664,0.99704725
676,0.45425957,0.9954969
677,0.45456725,0.99568635
678,0.45364484,0.9964268
679,0.45413357,0.9955711
680,0.45751524,0.99674296
681,0.45699105,0.9970762
682,0.4523538,0.9963701
683,0.45382077,0.9966682
684,0.45609948,0.9970317
685,0.45710787,0.9974076
686,0.4585939,0.9975093
687,0.45403677,0.9971056
688,0.45834377,0.99626094
689,0.45648816,0.9953838
690,0.45619488,0.9933107
691,0.45603824,0.99662
692,0.459328,0.9959211
693,0.4554807,0.99734706
694,0.45661116,0.99697757
695,0.4586539,0.9943145
696,0.4567493,0.9972761
697,0.45495176,0.99702185
698,0.45697471,0.9974842
699,0.45643437,0.99750876
700,0.45502558,0.9967013
701,0.45710275,0.9970029
702,0.45284012,0.9968778
703,0.4543001,0.99537927
704,0.45651096,0.9970685
705,0.45743346,0.99515104
706,0.45320475,0.9960871
707,0.45456868,0.9966378
708,0.45917004,0.9963681
709,0.4538686,0.99712086
710,0.45351124,0.9954746
711,0.45299184,0.9969718
712,0.4579979,0.99616396
713,0.45639682,0.9950255
714,0.45390978,0.99578124
715,0.45809558,0.9974933
716,0.45602262,0.9970452
717,0.45799735,0.99555075
718,0.4584369,0.9955823
719,0.45713672,0.99607986
720,0.4566373,0.9973589
721,0.45335084,0.9960273
722,0.4550972,0.9972029
723,0.45752078,0.99468565
724,0.45761833,0.9949299
725,0.45624885,0.99671906
726,0.45408726,0.9963282
727,0.45459327,0.9957617
728,0.45337167,0.99726784
729,0.4566898,0.9969111
730,0.45571744,0.9963468
731,0.45413253,0.9958948
732,0.45687684,0.99692726
733,0.45420977,0.99678475
734,0.4574963,0.9959919
735,0.4556325,0.99636614
736,0.45802864,0.9971435
737,0.4560201,0.996141
738,0.4559035,0.99627095
739,0.4560545,0.9963516
740,0.45869768,0.99704176
741,0.4582636,0.9976263
742,0.4567459,0.9944826
743,0.45494178,0.9967031
744,0.4541027,0.99508744
745,0.45423084,0.9953065
746,0.45798984,0.99552554
747,0.45682943,0.99395025
748,0.45675835,0.993957
749,0.45324296,0.9946667
750,0.45774692,0.9935942
751,0.45654762,0.9967873
752,0.45349216,0.9961134
753,0.45629612,0.9974809
754,0.4556317,0.9966357
755,0.454099,0.9947823
756,0.4559259,0.9975825
757,0.45832366,0.99566543
758,0.4579982,0.99213934
759,0.45525756,0.99718714
760,0.45804498,0.99571115
761,0.4553474,0.9963261
762,0.45427862,0.99580073
763,0.45610628,0.9952139
764,0.45536494,0.9965389
765,0.4576077,0.9960556
766,0.4528669,0.99567676
767,0.45766163,0.9957462
768,0.4566038,0.99573416
769,0.45470437,0.99665964
770,0.45797643,0.9951984
771,0.45409697,0.99690807
772,0.45528546,0.996737
773,0.45659694,0.99372905
774,0.45379877,0.99484736
775,0.45628402,0.99714
776,0.4578289,0.99762195
777,0.4575415,0.99242234
778,0.45658654,0.9937501
779,0.45319253,0.99711394
780,0.45819888,0.99730587
781,0.45401606,0.9958925
782,0.4533085,0.994982
783,0.45837045,0.99703926
784,0.4571591,0.99638236
785,0.45570418,0.99652547
786,0.45506382,0.9957055
787,0.45784253,0.99607813
788,0.4574313,0.9969234
789,0.45580238,0.9969127
790,0.45506755,0.99666804
791,0.45723346,0.99670404
792,0.45542926,0.99692583
793,0.4569068,0.9974974
794,0.45794475,0.99729794
795,0.45613325,0.9962126
796,0.4533775,0.99684966
797,0.4572356,0.9952863
798,0.45706087,0.99736464
799,0.45517236,0.9966786
800,0.4539441,0.99531543
801,0.45894873,0.9974701
802,0.4536785,0.9957369
803,0.45815495,0.997496
804,0.455148,0.9969873
805,0.45514014,0.99668384
806,0.45632738,0.9966898
807,0.4569312,0.9973342
808,0.45745838,0.9974144
809,0.45373508,0.99575716
810,0.45620587,0.9970043
811,0.45358607,0.9949958
812,0.45818216,0.99738103
813,0.45625657,0.99643
814,0.45539,0.9954386
815,0.45662344,0.99376786
816,0.45589384,0.9965462
817,0.45606616,0.9968114
818,0.45270884,0.99586695
819,0.4578082,0.9960871
820,0.45410392,0.9961569
821,0.45379317,0.9963417
822,0.4530996,0.9968912
823,0.45638728,0.99737287
824,0.4550709,0.99601203
825,0.4581775,0.99495333
826,0.45662516,0.9963598
827,0.45517424,0.9967303
828,0.45498097,0.9971044
829,0.45715213,0.9929518
830,0.4586797,0.9861777
831,0.45298865,0.996004
832,0.45274487,0.9961617
833,0.4569595,0.997426
834,0.45682392,0.997459
835,0.45681122,0.9973904
836,0.4571927,0.9972798
837,0.45498976,0.9971883
838,0.45909855,0.99563295
839,0.45612958,0.9942259
840,0.45677605,0.99689543
841,0.4538414,0.9962308
842,0.4573608,0.99445754
843,0.45406464,0.9963341
844,0.4573612,0.9973242
845,0.45679414,0.99368775
846,0.45424864,0.99678254
847,0.45367363,0.99619615
848,0.45765328,0.99749947
849,0.4553904,0.9971067
850,0.4576754,0.99753964
851,0.45765767,0.9940588
852,0.454119,0.9968032
853,0.45749667,0.9974387
854,0.45432803,0.9968505
855,0.45683625,0.9967438
856,0.45691407,0.99679756
857,0.45339993,0.99682486
858,0.45341077,0.9961199
859,0.45714355,0.99643487
860,0.45374668,0.99574995
861,0.45712003,0.99697423
862,0.45687893,0.99729514
863,0.4553111,0.99332637
864,0.45568585,0.9971434
865,0.45708388,0.99728024
866,0.45574448,0.9967836
867,0.45504662,0.9967274
868,0.45241204,0.99671876
869,0.45406133,0.99516535
870,0.45768198,0.99352354
871,0.45562047,0.9967478
872,0.4550263,0.9950022
873,0.4549481,0.99686366
874,0.45597324,0.99732107
875,0.45635936,0.9967458
876,0.4535717,0.9960823
877,0.45430857,0.99625367
878,0.45286193,0.9970321
879,0.4527061,0.9967249
880,0.4548162,0.9936558
881,0.45658714,0.99667823
882,0.45673138,0.99589276
883,0.456979,0.99468046
884,0.45740956,0.99584055
885,0.4577297,0.99756986
886,0.45299116,0.9973291
887,0.45739502,0.9969836
888,0.45436198,0.99699503
889,0.45383018,0.99589324
890,0.45710635,0.9967972
891,0.45432043,0.9965365
892,0.45576003,0.99710906
893,0.45842335,0.9956455
894,0.45719987,0.99666774
895,0.45551145,0.9971629
896,0.4556331,0.9965137
897,0.45534337,0.9967623
898,0.4550618,0.9952316
899,0.45748162,0.99349356
900,0.4594831,0.99765027
901,0.45725718,0.9976037
902,0.45563596,0.9965311
903,0.45478198,0.99647176
904,0.456616,0.996881
905,0.45596594,0.9961436
906,0.45670632,0.99627995
907,0.45673475,0.99719644
908,0.4561927,0.99366003
909,0.45492175,0.99721676
910,0.4569266,0.9972614
911,0.45324963,0.9966465
912,0.45301953,0.9953647
913,0.4569797,0.9974235
914,0.45791718,0.9899373
915,0.4540546,0.99511474
916,0.4583837,0.9973375
917,0.45848206,0.99747854
918,0.45618445,0.9946019
919,0.4558359,0.9971144
920,0.45673475,0.9947756
921,0.45312715,0.9959551
922,0.457811,0.99742156
923,0.45288667,0.99634707
924,0.45603207,0.99696827
925,0.4567083,0.9970001
926,0.45602912,0.9962695
927,0.4551067,0.99686944
928,0.45742363,0.9968409
929,0.45764515,0.9972294
930,0.45775074,0.99321777
931,0.4549383,0.9970268
932,0.45664972,0.9958092
933,0.45503408,0.9970088
934,0.4527287,0.99586946
935,0.45540097,0.9968088
936,0.4547541,0.99702513
937,0.45632863,0.9949595
938,0.45526552,0.99719155
939,0.45699215,0.9973212
940,0.45620957,0.9971954
941,0.45675004,0.99389625
942,0.4531899,0.99532616
943,0.45354104,0.995606
944,0.4572196,0.99541605
945,0.4536715,0.99667495
946,0.45577785,0.99733233
947,0.4584663,0.9953786
948,0.45552266,0.9965131
949,0.4559099,0.9965251
950,0.45864692,0.9974874
951,0.45664436,0.99731165
952,0.45726636,0.99370867
953,0.45806608,0.9936792
954,0.45825514,0.9920999
955,0.45720625,0.99732196
956,0.45634198,0.9970485
957,0.45780125,0.99557513
958,0.4546974,0.9971073
959,0.45546457,0.99682605
960,0.4565365,0.9961333
961,0.4565409,0.9955484
962,0.45485368,0.9966588
963,0.45658112,0.99719584
964,0.45599484,0.9962675
965,0.45494914,0.99698585
966,0.45393324,0.9949347
967,0.45799455,0.9934274
968,0.45472518,0.9966161
969,0.45432955,0.9967016
970,0.4569766,0.9965188
971,0.45749238,0.99664944
972,0.4541022,0.99628824
973,0.4570732,0.99675936
974,0.4564116,0.99726474
975,0.4569787,0.99716276
976,0.45613235,0.9966971
977,0.45716214,0.9972298
978,0.45640883,0.99445236
979,0.45773408,0.9969573
980,0.45617047,0.9947186
981,0.4573229,0.9953814
982,0.45458516,0.99562496
983,0.45662,0.995314
984,0.45653105,0.99714154
985,0.45664683,0.99716383
986,0.4535336,0.99605197
987,0.45661688,0.9948395
988,0.45572606,0.997455
989,0.45664003,0.99630624
990,0.45787737,0.9941649
991,0.45829862,0.99557364
992,0.45221052,0.996938
993,0.457453,0.99590594
994,0.4551817,0.99634635
995,0.45708376,0.99387586
996,0.455859,0.9966477
997,0.4531468,0.99653095
998,0.4532833,0.996365
999,0.45312202,0.9970676
