,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5457373261451721,,,,,,
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5440558791160583,0.6626957118108624,0.42902286732251227,0.7608006141586142,259.66337278043613,1.3160681925712678,0.3366526976840683
kmeans_n_clusters_2,0.5433785319328308,0.5324078598532422,0.3465920088754531,0.6536246043910179,267.6917158605383,1.3205098372342035,0.3433822406907781
kmeans_n_clusters_3,0.5405922532081604,0.42229582618320705,0.332383691282531,0.510670959369618,197.11400022776706,1.5293883767807952,0.3143840098608098
kmeans_n_clusters_4,0.5397273898124695,0.4608817003704739,0.3989892770587486,0.5515508287352523,158.88059720435183,1.4894383053016074,0.28330544840954164
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5351940393447876,0.4532884373416274,0.3706263289259637,0.5235652218557569,192.03682950854505,1.5720928629858648,0.286205485136543
mean_shift_,0.5271955728530884,0.1687003626066728,0.10750786006708231,0.12788720011061896,23.944171597005965,1.1699709719163773,0.26538486009784557
optics_,0.5218356847763062,0.05136362301784874,0.019408896833950723,0.02766435305873905,4.094134139930931,1.9334480898778907,-0.09560405365902817
dbscan_eps_0_7_min_samples_2,0.5210587978363037,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5210587978363037,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5210587978363037,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.5210587978363037,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.5210587978363037,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.5210587978363037,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.5210587978363037,0.0,0.0,0.0,,,
dbscan_eps_0_2_min_samples_2,0.5210587978363037,0.0,0.0,0.0,,,
dbscan_eps_0_4_min_samples_2,0.5210587978363037,0.0,0.0,0.0,,,
dbscan_eps_0_3_min_samples_2,0.5210587978363037,0.0,0.0,0.0,,,
dbscan_eps_0_5_min_samples_2,0.5210587978363037,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.5210587978363037,0.0,0.0,0.0,,,
average_model,0.5162829756736755,,,,,,
kmeans_n_clusters_5,0.5112970471382141,0.41117456922914486,0.43228018227018206,0.3487038448149062,140.3560681274179,1.7408024042807402,0.1704069651213952
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5092964768409729,0.4329301993370677,0.42873818994795904,0.3762150878907543,143.5115386537331,1.8604038871524473,0.1343432845373407
