,difficulty,discrimination
239,0.47676945,0.9839232
240,0.4823555,0.91915816
241,0.49501795,0.77730316
242,0.47538367,0.97916794
243,0.48625293,0.8491801
244,0.48436847,0.8669109
245,0.48707578,0.8584521
246,0.4768445,0.9796864
247,0.47721744,0.9849706
248,0.47646853,0.98607385
249,0.47867352,0.9748238
250,0.48535657,0.8467863
251,0.48603994,0.853314
252,0.4802342,0.9819983
253,0.48064595,0.97460485
254,0.47926122,0.98210675
255,0.47603723,0.98274165
256,0.48047704,0.9834207
257,0.4775246,0.98416686
258,0.48054463,0.98317754
259,0.47849813,0.97755563
260,0.4796869,0.9768817
261,0.48777872,0.84010714
262,0.47890675,0.96646863
263,0.47666842,0.98155785
264,0.4768514,0.9735631
265,0.4771273,0.9785208
266,0.48156098,0.9845779
267,0.4849163,0.82821804
268,0.47687083,0.9848391
269,0.48115808,0.9733675
270,0.48102298,0.9834988
271,0.4766194,0.9841405
272,0.47809848,0.9735384
273,0.47574037,0.98750323
274,0.4766198,0.9811269
275,0.4789839,0.9808172
276,0.47678772,0.97922176
277,0.48011106,0.98585665
278,0.47614986,0.9834773
279,0.48751748,0.82890326
280,0.47871122,0.9633022
281,0.476744,0.9793821
282,0.47941303,0.979908
283,0.48256928,0.975534
284,0.48092663,0.9745113
285,0.4795336,0.9820256
286,0.478825,0.97990006
287,0.48074538,0.9837195
288,0.47874904,0.9806983
289,0.47682703,0.9807305
290,0.47735792,0.982321
291,0.48038104,0.98246676
292,0.48830682,0.8348198
293,0.47868702,0.9854783
294,0.4756659,0.9839247
295,0.4795244,0.983806
296,0.48172423,0.9773052
297,0.48190504,0.9845826
298,0.47776008,0.9835275
299,0.4768048,0.97624
300,0.47583282,0.98094606
301,0.4752943,0.97923696
302,0.47639403,0.98087484
303,0.47759846,0.9793974
304,0.4920354,0.8054998
305,0.47811478,0.9799185
306,0.47751907,0.986776
307,0.47998723,0.9834027
308,0.48599562,0.83373725
309,0.48542887,0.85295546
310,0.4770208,0.98501277
311,0.4778578,0.9799915
312,0.4797011,0.98177147
313,0.4789033,0.976538
314,0.47752756,0.97921795
315,0.47731692,0.97315085
316,0.48023245,0.9813267
317,0.4774821,0.982713
318,0.47672653,0.9851881
319,0.4770814,0.9816661
320,0.47844255,0.98405004
321,0.48047855,0.9829278
322,0.47673455,0.97803265
323,0.47610855,0.9813131
324,0.4794691,0.9673515
325,0.47634658,0.9795787
326,0.4773719,0.9776031
327,0.48594037,0.85346967
328,0.47914362,0.983582
329,0.4799005,0.98133385
330,0.4751034,0.97656375
331,0.4785572,0.982281
332,0.47959524,0.9811435
333,0.4786024,0.97446936
334,0.47941378,0.97045875
335,0.47629735,0.9815611
336,0.48725832,0.8286695
337,0.48014927,0.98346585
338,0.4802132,0.98105186
339,0.47768292,0.9798174
340,0.480396,0.98326766
341,0.48077646,0.9820829
342,0.47906464,0.98306286
343,0.4775642,0.9788376
344,0.48056236,0.9825442
345,0.47484854,0.9814151
346,0.48076582,0.98229045
347,0.47922143,0.9828717
348,0.4845121,0.86652577
349,0.47890657,0.9821135
350,0.47937188,0.9813345
351,0.48479345,0.8191389
352,0.47793892,0.97425276
353,0.4774061,0.9747479
354,0.48040438,0.98142797
355,0.47695595,0.98142904
356,0.48214668,0.9767996
357,0.47678453,0.98152614
358,0.48465577,0.8676097
359,0.47762787,0.9838357
360,0.48300263,0.9176513
361,0.47827762,0.98292834
362,0.47714576,0.98616403
363,0.48074204,0.9821388
364,0.4763326,0.97965044
365,0.47615764,0.9841382
366,0.48308584,0.91449624
367,0.4796583,0.9836294
368,0.48107144,0.97478324
369,0.47556645,0.9786621
370,0.4757268,0.98457843
371,0.4753165,0.9847944
372,0.4819673,0.9837271
373,0.47702935,0.97746456
374,0.47661078,0.98191357
375,0.47713062,0.9780987
376,0.47947365,0.98299617
377,0.49200457,0.79891586
378,0.47603723,0.97773904
379,0.48389137,0.8722934
380,0.48224014,0.98404115
381,0.47698027,0.9676427
382,0.4874556,0.82661
383,0.48211232,0.98477554
384,0.47984284,0.9696826
385,0.48575386,0.8534364
386,0.47812992,0.9756171
387,0.4797293,0.9819493
388,0.48059726,0.97932065
389,0.48191065,0.9658719
390,0.4782922,0.9809946
391,0.47673452,0.98320574
392,0.47860378,0.98358697
393,0.48007688,0.98178446
394,0.48832852,0.8274174
395,0.47670633,0.97932845
396,0.4763111,0.98109007
397,0.47963735,0.9767902
398,0.4825512,0.9761567
399,0.4777302,0.97987646
400,0.47667918,0.9743626
401,0.4793786,0.979944
402,0.47583437,0.9814021
403,0.47991264,0.97979033
404,0.4803642,0.9832633
405,0.47530636,0.98107463
406,0.48006403,0.9839641
407,0.47624585,0.9827797
408,0.48076367,0.9832189
409,0.48129335,0.96672404
410,0.48021495,0.9834444
411,0.47672123,0.98115283
412,0.47754365,0.977733
413,0.4789255,0.9844176
414,0.47834376,0.97938424
415,0.48051623,0.9813236
416,0.48649207,0.82269096
417,0.47961125,0.96939504
418,0.48141763,0.9841351
419,0.47579628,0.98597974
420,0.48011073,0.9859071
421,0.47921836,0.9851269
422,0.47574478,0.9803339
423,0.48545027,0.85074806
424,0.47663823,0.9841767
425,0.48517954,0.8539565
426,0.47874084,0.9844211
427,0.4804593,0.98280793
428,0.48232374,0.9629243
429,0.4816299,0.9834986
430,0.48884484,0.82923126
431,0.47683728,0.98376
432,0.47742617,0.9839094
433,0.47877756,0.97627187
434,0.4813546,0.977497
435,0.47983786,0.98090506
436,0.47644505,0.9638396
437,0.4939987,0.8048637
438,0.48035562,0.9750245
439,0.4760341,0.9783441
440,0.48190024,0.97433823
441,0.4881036,0.8308857
442,0.4837269,0.8603685
443,0.47931024,0.9705576
444,0.47634256,0.98023325
445,0.47526857,0.98604393
446,0.47679645,0.984049
447,0.4782309,0.97345406
448,0.48170492,0.9795603
449,0.4812053,0.9798231
450,0.4795539,0.97764444
451,0.47961006,0.9818318
452,0.48027578,0.9826028
453,0.4855987,0.8555201
454,0.48582712,0.84541816
455,0.47942612,0.98286706
456,0.47820657,0.97529405
457,0.47640032,0.9823916
458,0.4777461,0.9853071
459,0.47919083,0.98405397
460,0.477224,0.98073864
461,0.47717312,0.97570586
462,0.47683656,0.98148245
463,0.48058775,0.98628134
464,0.47646096,0.976551
465,0.47802252,0.980015
466,0.47772118,0.9752007
467,0.47876635,0.98045933
468,0.47934082,0.9824833
469,0.47606888,0.9850656
470,0.47681487,0.97685874
471,0.47662827,0.98022264
472,0.48106614,0.9805262
473,0.47863692,0.98761725
474,0.47642276,0.9855235
475,0.4803115,0.98273975
476,0.4805617,0.98192054
477,0.47944334,0.9825106
478,0.48148617,0.98418576
479,0.47897246,0.9768478
480,0.47565928,0.98010796
481,0.48314595,0.9816303
482,0.47842798,0.982152
483,0.48038954,0.97184145
484,0.48701787,0.8324513
485,0.47676513,0.97612053
486,0.47719908,0.98074645
487,0.47603527,0.98102194
488,0.48125955,0.97914433
489,0.47689956,0.987364
490,0.48154566,0.91732836
491,0.47574696,0.9840777
492,0.47863233,0.97842634
493,0.48080567,0.9755351
494,0.48117608,0.98429894
495,0.48686773,0.83429396
496,0.48293132,0.978168
497,0.47870845,0.9739596
498,0.48159298,0.90946364
499,0.47826782,0.98407924
