,difficulty,discrimination
161,0.3096631,0.9875666
162,0.3182078,0.9872269
163,0.31250894,0.987459
164,0.31530935,0.98739284
165,0.29182464,0.9596111
166,0.28122172,0.9552253
167,0.3162996,0.9870875
168,0.31070855,0.9875143
169,0.30875194,0.9876222
170,0.30775583,0.9858894
171,0.30544084,0.98689413
172,0.31177637,0.98746365
173,0.2814534,0.955344
174,0.31094855,0.986844
175,0.31261525,0.98731476
176,0.3172671,0.986988
177,0.31704307,0.98727083
178,0.2973147,0.95760745
179,0.3191711,0.9872453
180,0.3183395,0.9870574
181,0.31283608,0.9874517
182,0.31018445,0.9875292
183,0.31787047,0.9870044
184,0.32155234,0.98714054
185,0.31783664,0.98706496
186,0.31289408,0.9874464
187,0.30382258,0.98701215
188,0.31456742,0.98742193
189,0.31759086,0.98726594
190,0.3196283,0.98721373
191,0.30488288,0.98576653
192,0.30964854,0.9866974
193,0.31070632,0.9875366
194,0.3081642,0.98735994
195,0.31483102,0.98727083
196,0.3136108,0.9874114
197,0.31442928,0.9872882
198,0.31393415,0.9866591
199,0.32060975,0.987139
200,0.31712902,0.98724526
201,0.31026298,0.9859223
202,0.31429347,0.9874009
203,0.31117043,0.9874868
204,0.31225517,0.9874826
205,0.31978565,0.9872056
206,0.31632572,0.9871465
207,0.3210941,0.9871593
208,0.31421435,0.987275
209,0.31798717,0.9870214
210,0.31067693,0.9874995
211,0.32299608,0.9870269
212,0.30391747,0.9568183
213,0.28747293,0.9190225
214,0.30418363,0.98750573
215,0.30853137,0.98761815
216,0.31136435,0.9875145
217,0.31405455,0.9871122
218,0.3051453,0.96006155
219,0.30606782,0.9870307
220,0.30387023,0.98537064
221,0.3039171,0.95943666
222,0.31492004,0.98679864
223,0.29313666,0.9568334
224,0.3055896,0.9869882
225,0.3147653,0.9872673
226,0.28325003,0.95557165
227,0.31371775,0.986659
228,0.30391034,0.9592692
229,0.31648228,0.9865241
230,0.31522113,0.98737156
231,0.28297067,0.8755898
232,0.31465647,0.987276
233,0.31189728,0.9874528
234,0.3223472,0.98696256
235,0.3174244,0.987007
236,0.31201372,0.9874735
237,0.31124535,0.9873464
238,0.31704077,0.9869967
239,0.31488287,0.98724985
240,0.31325737,0.98739994
241,0.31783333,0.98703194
242,0.28140858,0.9553563
243,0.3124945,0.9867882
244,0.30843994,0.98575395
245,0.30503345,0.98699975
246,0.31601936,0.9872611
247,0.30785984,0.9873205
248,0.30819076,0.9875746
249,0.3172414,0.9872431
250,0.31770316,0.9871749
251,0.3128732,0.9874616
252,0.31792912,0.9873046
253,0.31212273,0.9872319
254,0.30858573,0.9875911
255,0.2875929,0.91899765
256,0.3198004,0.98714894
257,0.3088341,0.98595667
258,0.31370193,0.9874095
259,0.31796896,0.98722655
260,0.31232756,0.9873724
261,0.31659448,0.9871637
262,0.3113935,0.98751205
263,0.28129712,0.9556302
264,0.3151136,0.9868019
265,0.31490842,0.98691463
266,0.3115693,0.98669815
267,0.31284282,0.98745155
268,0.31107214,0.98749906
269,0.31314558,0.9872014
270,0.3173977,0.98704606
271,0.27849218,0.87759477
272,0.303953,0.9869216
273,0.31000042,0.987558
274,0.28225645,0.8757393
275,0.3187869,0.98705775
276,0.31262684,0.9873736
277,0.30626187,0.9873597
278,0.31784648,0.9870514
279,0.31475294,0.9868142
280,0.3175101,0.9870044
281,0.30043992,0.9832877
282,0.30838767,0.98756886
283,0.29280815,0.9594895
284,0.31295666,0.9867926
285,0.3153635,0.987368
286,0.30644095,0.9875975
287,0.3083607,0.9875406
288,0.31731996,0.9871524
289,0.31296492,0.98745394
290,0.31180537,0.9874684
291,0.31264284,0.98731154
292,0.30315477,0.9872807
293,0.3161029,0.98730725
294,0.31271708,0.98677635
295,0.31513157,0.98682284
296,0.30397257,0.98749274
297,0.30487296,0.9869391
298,0.30590498,0.9854637
299,0.2765015,0.87548494
300,0.32166716,0.9871361
301,0.3178356,0.9870269
302,0.32121694,0.9870304
303,0.3144602,0.9871163
304,0.311742,0.9874958
305,0.3152256,0.98735404
306,0.31453788,0.98682874
307,0.3154939,0.9872543
308,0.30561486,0.9869386
309,0.30989414,0.98755145
310,0.32017204,0.98720473
311,0.3124744,0.9872846
312,0.3078009,0.9873374
313,0.31199372,0.98745453
314,0.31705886,0.9872867
315,0.31410748,0.9873931
316,0.31580195,0.9872493
317,0.3166401,0.98720855
318,0.30453247,0.95679384
319,0.32179713,0.9871452
320,0.31221643,0.9875124
321,0.31193683,0.98750067
322,0.3099691,0.9875578
323,0.30913317,0.9875992
324,0.31109512,0.98753893
325,0.31207225,0.9875052
326,0.31806874,0.9869906
327,0.31687516,0.9872839
328,0.31961593,0.98720443
329,0.3148114,0.9868067
330,0.31602612,0.9871398
331,0.31315374,0.98681855
332,0.3184432,0.9871662
333,0.3177237,0.9870078
334,0.25500786,0.8833266
335,0.2930082,0.9579989
336,0.31057712,0.987502
337,0.31813455,0.98698765
338,0.30381718,0.95929956
339,0.31744814,0.9872699
340,0.3158305,0.9870444
341,0.31628403,0.9871632
342,0.30389205,0.9583894
343,0.3188796,0.98724073
344,0.3165586,0.9873009
345,0.31448373,0.9872817
346,0.30937248,0.9875816
347,0.31449842,0.98682237
348,0.31320733,0.98742723
349,0.30593634,0.9854819
350,0.31220353,0.98748606
351,0.25546736,0.88313574
352,0.31195992,0.9871105
353,0.31077424,0.98735833
354,0.30881867,0.98761255
355,0.29856738,0.9586185
356,0.31262797,0.986692
357,0.3179765,0.987196
358,0.29187712,0.9596565
359,0.3139283,0.9873517
360,0.32078472,0.9871696
361,0.31416312,0.987309
362,0.31155068,0.9875091
363,0.31871796,0.9870819
364,0.31866628,0.987013
365,0.31960717,0.98715144
366,0.31441036,0.98741496
367,0.308851,0.9875983
368,0.31299365,0.9874057
369,0.3196976,0.9872131
370,0.30403686,0.98750025
371,0.31301397,0.98740715
372,0.31448227,0.9868437
373,0.3061563,0.98703414
374,0.29326305,0.9568076
375,0.31279698,0.98742867
376,0.3096487,0.98758864
377,0.31548637,0.9872821
378,0.31834123,0.987002
379,0.31277072,0.9867995
380,0.31912604,0.98721987
381,0.29482007,0.98359156
382,0.32093567,0.98706555
383,0.31496602,0.98680264
384,0.31433448,0.9873275
385,0.3143243,0.9868357
386,0.31350204,0.9874136
387,0.31017658,0.9866541
388,0.31774107,0.987046
389,0.31062847,0.985895
390,0.30809084,0.9876269
391,0.29138154,0.9594937
392,0.31642514,0.98729515
393,0.29494503,0.96020836
394,0.31365508,0.9873443
395,0.3180809,0.9872191
396,0.28206494,0.9552015
397,0.32184568,0.9870732
398,0.31829154,0.9872752
399,0.3014539,0.958238
400,0.31632525,0.98732626
401,0.30667138,0.98749286
402,0.31455123,0.9873813
403,0.32024354,0.98716635
404,0.317348,0.98730266
405,0.31038907,0.9875566
406,0.306471,0.98711336
407,0.3193997,0.9872286
408,0.31585357,0.98714614
409,0.30940795,0.9875785
410,0.31439218,0.98737514
411,0.30869913,0.98651403
412,0.31817594,0.9870803
413,0.31194437,0.9874486
414,0.3103599,0.9875507
415,0.31861913,0.98727375
416,0.31866577,0.98725295
417,0.31819645,0.9872366
418,0.31307602,0.987401
419,0.2921519,0.9595896
420,0.32216483,0.9871336
421,0.31329694,0.98739463
422,0.3118639,0.987494
423,0.3117245,0.98749
424,0.31812355,0.9870706
425,0.3048532,0.987101
426,0.3092647,0.9875429
427,0.30937493,0.9857342
428,0.30803436,0.9876264
429,0.31101012,0.98747456
430,0.31820184,0.98726094
431,0.3149832,0.9867975
432,0.31530818,0.98728615
433,0.3121667,0.98745143
434,0.31764206,0.9873211
435,0.30320665,0.95951515
436,0.30397275,0.9871701
437,0.3031068,0.9583369
438,0.31273454,0.98741686
439,0.31431198,0.9868321
440,0.319838,0.98720646
441,0.31141916,0.98729587
