,difficulty,discrimination
324,0.42021617,0.97594863
325,0.44296503,0.9565333
326,0.42139104,0.975545
327,0.43441162,0.98468953
328,0.43556684,0.9745273
329,0.42582294,0.983299
330,0.42858326,0.9871659
331,0.43632773,0.9889234
332,0.4236164,0.97212356
333,0.43801245,0.98458
334,0.42139104,0.975545
335,0.44041023,0.98193276
336,0.427543,0.9834127
337,0.42582294,0.983299
338,0.4325077,0.9843442
339,0.4341597,0.98390985
340,0.42685163,0.9554448
341,0.4290914,0.9709638
342,0.42529893,0.98281384
343,0.4252993,0.9845557
344,0.42859706,0.9755639
345,0.43406054,0.9818517
346,0.42848304,0.97922456
347,0.4325077,0.9843442
348,0.4252993,0.9845557
349,0.4279554,0.9884645
350,0.4363525,0.9844499
351,0.42494696,0.9362912
352,0.43366107,0.98376995
353,0.42858326,0.9871659
354,0.42989227,0.97834605
355,0.43171796,0.9648016
356,0.4288401,0.9783036
357,0.43237475,0.9778705
358,0.4279554,0.9884645
359,0.43135422,0.9781419
360,0.43220162,0.9837261
361,0.42021617,0.97594863
362,0.42123634,0.96454537
363,0.42699036,0.96525836
364,0.4439442,0.97562087
365,0.43565607,0.98801357
366,0.43280843,0.9738144
367,0.42014793,0.9755456
368,0.44212586,0.9826341
369,0.4327978,0.9836561
370,0.43588728,0.9844563
371,0.42982706,0.97795147
372,0.4306637,0.9633075
373,0.44085196,0.9885413
374,0.4320742,0.9843896
375,0.4334023,0.9290846
376,0.4287368,0.95288944
377,0.43082416,0.9868041
378,0.43507627,0.98362106
379,0.4252993,0.9845557
380,0.4286604,0.96423614
381,0.43394032,0.98420316
382,0.4241992,0.95015985
383,0.42759556,0.9714146
384,0.43082416,0.9868041
385,0.42991093,0.9840324
386,0.43082416,0.9868041
387,0.42848304,0.97922456
388,0.43657315,0.9901519
389,0.43264493,0.978526
390,0.4252993,0.9845557
391,0.4315815,0.97794896
392,0.43568724,0.98659945
393,0.42014793,0.9755456
394,0.43159646,0.98103136
395,0.42402256,0.9782445
396,0.43729487,0.98939776
397,0.43526495,0.98626703
398,0.4338242,0.98642457
399,0.43568724,0.98659945
400,0.43395478,0.98200285
401,0.43380773,0.9820141
402,0.44041023,0.98193276
403,0.43218878,0.9822151
404,0.43562064,0.91999626
405,0.4286613,0.9860797
406,0.43162873,0.97161233
407,0.43219605,0.9862071
408,0.43366107,0.98376995
409,0.44345564,0.9600652
410,0.4290914,0.9709638
411,0.42859706,0.9755639
412,0.43137944,0.98252016
413,0.42930079,0.9846609
414,0.42139104,0.975545
415,0.4333155,0.986778
416,0.4325077,0.9843442
417,0.4279554,0.9884645
418,0.4457371,0.9671078
419,0.433822,0.92454076
420,0.42402256,0.9782445
421,0.43016398,0.97355205
422,0.43027434,0.9717139
423,0.4278924,0.9872287
424,0.4264463,0.93890125
425,0.4318231,0.96582407
426,0.4304978,0.9783868
427,0.43176338,0.98647904
428,0.42139104,0.975545
429,0.42952344,0.98471594
430,0.4279554,0.9884645
431,0.42848304,0.97922456
432,0.42989227,0.97834605
433,0.42021617,0.97594863
434,0.4288401,0.9783036
435,0.4289659,0.96621454
436,0.42859706,0.9755639
437,0.44041023,0.98193276
438,0.4248771,0.9787954
439,0.4372057,0.9685997
440,0.43287086,0.9835542
441,0.4264463,0.93890125
442,0.43400624,0.98663414
443,0.4350215,0.9862423
444,0.4359357,0.9650089
445,0.4325855,0.9867312
446,0.43105358,0.97676694
447,0.43105358,0.97676694
448,0.44212586,0.9826341
449,0.4341597,0.98390985
450,0.42942628,0.97421604
451,0.42930079,0.9846609
452,0.42421147,0.98034745
453,0.42699036,0.96525836
454,0.42021617,0.97594863
455,0.43137944,0.98252016
456,0.43554115,0.9860564
457,0.42402256,0.9782445
458,0.42952344,0.98471594
459,0.43395478,0.98200285
460,0.43082416,0.9868041
461,0.43453956,0.9856519
462,0.42848304,0.97922456
463,0.43097723,0.9760707
464,0.43453956,0.9856519
465,0.4319766,0.9840144
466,0.4419319,0.95544475
467,0.42991093,0.9840324
468,0.4422121,0.96716344
469,0.42319983,0.964428
470,0.42858326,0.9871659
471,0.43589956,0.9814521
472,0.43568724,0.98659945
473,0.43588728,0.9844563
474,0.4357599,0.98836917
475,0.43453956,0.9856519
476,0.4286604,0.96423614
477,0.43759516,0.9871645
478,0.4286604,0.96423614
479,0.42989227,0.97834605
480,0.4319766,0.9840144
481,0.4293552,0.96925575
482,0.4214534,0.9756929
483,0.43141583,0.98671
484,0.42942628,0.97421604
485,0.43568286,0.97750425
486,0.4333155,0.986778
487,0.4252163,0.9770811
488,0.43617004,0.96419597
489,0.4279554,0.9884645
490,0.43354198,0.9839343
491,0.4373245,0.9862516
492,0.4349641,0.9293163
493,0.4319766,0.9840144
494,0.42759556,0.9714146
495,0.43027434,0.9717139
496,0.4327978,0.9836561
497,0.4446824,0.9705005
498,0.42877066,0.9783911
499,0.4374918,0.98963106
