,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4885281026363373,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4885281026363373,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4885281026363373,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
random_model_n59,0.4777567684650421,0.013033110939685868,0.014314995198484282,0.009561888776933059,1.9164483818451177,17.92085765075542,-0.0434581125543001
random_model_n45,0.4774112403392792,0.00806261656295225,0.008853725308438587,0.004925229943051261,3.4410503818525005,13.057599095591401,-0.053731550931711405
random_model_n34,0.4773657023906708,0.0056017133955007315,0.0061519411658178536,0.002215099821124222,2.375307519312561,33.081022256836846,-0.0424293798090233
random_model_n51,0.47733110189437866,0.0041740422789564285,0.004584707028142759,0.00047960500668310353,1.0487607654833766,31.39253385702175,-0.04057653354178251
random_model_n14,0.47732874751091003,0.005297018709570175,0.005818400921197592,0.001864583452288043,2.3751603636486505,15.842547885831388,-0.0384855497214083
random_model_n50,0.47730907797813416,0.003543958150614416,0.003893400568045824,-0.00017262614829280113,0.5778950215155443,77.98010525560836,-0.022596469432489913
random_model_n64,0.47727206349372864,0.004371334475698261,0.004801067383684798,0.0009378876699930436,0.33697695821185397,33.25387176552812,-0.020765845901152852
random_model_n26,0.47726738452911377,0.006025477982057627,0.006616552229139955,0.0026734579424937044,2.738806339678886,28.92156378602367,-0.045248099286593305
random_model_n11,0.4772603213787079,0.004195540119428951,0.004609029020307298,0.0004903848002686707,0.6310001867877728,28.25747254204819,-0.03167978139703401
random_model_n61,0.47723403573036194,0.004139136477215659,0.004547190487363267,0.0004781107814631809,2.03443132782619,17.355019527325744,-0.037852987063710646
random_model_n27,0.4772054851055145,0.005103066440830037,0.005604913331564543,0.001624199048144486,2.0770062997125454,26.200666790093905,-0.04021929029888794
random_model_n30,0.4771978259086609,0.002252667013404027,0.0024747715870397924,-0.00155810779179678,0.8543017885905778,30.198037205106044,-0.033807490296951924
random_model_n6,0.477189838886261,0.00250178136018796,0.002747416467889424,-0.0013614990160528552,0.8719317994235085,40.3060300879408,-0.03622006223968499
random_model_n62,0.4771873354911804,0.006164156817463591,0.006765945626435954,0.0026397430973592313,0.5836651045620179,32.502179045900625,-0.03221484122248849
random_model_n12,0.47718626260757446,0.0020535552127644062,0.0022555634486577103,-0.0017968237660044297,0.3935179116125843,42.71707796347215,-0.026717021239461167
random_model_n46,0.47718116641044617,0.006222600280277903,0.006829566905103918,0.0024838974154266797,2.5670515353959726,17.366434398804362,-0.04955264166145258
random_model_n1,0.4771699607372284,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
random_model_n10,0.477158784866333,0.004363514478495872,0.004793635912217514,0.0007071095959152746,0.351215689913689,31.965312332565144,-0.023648772248673365
random_model_n60,0.4771239459514618,0.004622734405756562,0.005073052643225245,0.0012451764394654074,0.9434288313660509,48.75876674659798,-0.03564850718105709
random_model_n63,0.4771098792552948,0.002491639236835392,0.0027369624556611016,-0.0012917608756334666,0.2821177764210184,43.38106166339944,-0.025388921525062454
random_model_n56,0.4771058261394501,0.00229830182445411,0.0025244616896424044,-0.0015080802195179665,0.45350113842121964,36.869437525743585,-0.02212234717018604
random_model_n42,0.477101594209671,0.0012454505146257463,0.0013682472945712176,-0.0026424363097958385,0.30138526475052535,158.4527065671606,-0.024831181191561563
random_model_n25,0.47709420323371887,0.0034849992446024944,0.003827280618611678,-0.00022964382373008338,0.8779046045936704,30.785534239340326,-0.0350785827991796
random_model_n29,0.4770921468734741,0.004620087633636462,0.005073256973062934,0.0010477943646841712,1.652294940856023,46.80759487108617,-0.03510530272971826
random_model_n16,0.47708040475845337,0.0019085116107268323,0.0020967066694591585,-0.001931718570247775,0.395943607727943,37.45256093863633,-0.02164783420133684
random_model_n44,0.4770781397819519,0.002855578234665625,0.0031365925852204213,-0.0008456170655642325,0.49911293978409077,32.913498625820544,-0.025942533279096472
random_model_n9,0.4770747721195221,0.002594370231178168,0.0028494351874401858,-0.0012542824176286372,0.6242782796057026,31.236330845365234,-0.03287938915565701
random_model_n52,0.47707152366638184,0.003330222249790301,0.0036555320515848366,-0.00040573775878781907,1.4265211473488215,33.43491851497922,-0.03789556261277367
random_model_n47,0.477053165435791,0.001120359571466986,0.00123016503301554,-0.0027685949637031,0.2061826474809019,44.56991365470514,-0.018413782707236776
random_model_n2,0.47704461216926575,0.005013322458851479,0.005501018379269862,0.0013303323130846284,0.8066985124378032,28.630081379471857,-0.031273572778566815
random_model_n58,0.47704046964645386,0.002050342329188877,0.0022507024536040365,-0.001694088471921509,0.990437548916644,48.60989060653255,-0.028494460341327292
random_model_n55,0.47703802585601807,0.0028864015342825755,0.0031695192541905948,-0.0007584984995486436,0.14384694122769048,46.89152017236435,-0.01668207338494732
random_model_n31,0.47703590989112854,0.005593112906655593,0.006137939042911489,0.00208748460848328,2.081935279988452,18.799155361609973,-0.04017580007891876
random_model_n17,0.4770295321941376,0.0011531720488442553,0.0012666765511724631,-0.002761098420199543,0.641248409697863,124.60806998936602,-0.02708616566406425
random_model_n53,0.477024108171463,0.005376430887069913,0.005901622761679742,0.0017608932066152732,0.820088080827374,27.145722932715774,-0.028640217876364525
random_model_n7,0.47701776027679443,0.003347945269812363,0.003673996926797818,-0.000318975765783705,0.687606848717042,116.35451553016516,-0.020750336441766378
random_model_n13,0.4770154654979706,0.0039410629421944635,0.004326785883625672,0.00015834212329563703,0.2748105298013132,36.654568663501415,-0.02257681103517587
random_model_n36,0.47701236605644226,0.0025992048545303865,0.0028534457146825454,-0.0011653838102806586,0.28029501686287395,58.390005627603074,-0.019078876377224933
random_model_n33,0.47700509428977966,0.0008916659924298358,0.000979432113838108,-0.0030502035372300174,0.07404431954949635,342.11393552472987,-0.014813929768297257
random_model_n54,0.4769957363605499,0.0011293635828379539,0.0012401700820112438,-0.0028058912010159418,0.6272575341018737,125.91021403169627,-0.027394427603531012
random_model_n24,0.47697070240974426,0.002128881208068685,0.0023384731240754797,-0.0017012803764702618,0.21254386230986066,44.872148289691786,-0.018795284415083584
random_model_n22,0.47696951031684875,0.005872638716261502,0.006441440222476391,0.00235543841302824,2.491920667003711,38.12758306264072,-0.03922805836297017
random_model_n15,0.47695156931877136,0.0016680084373565938,0.0018319266878213114,-0.00216924693210325,0.7616899343256641,40.83155673343571,-0.034049821048868514
random_model_n65,0.476938933134079,5.079572145899393e-05,5.579327798060918e-05,-0.003965197270443308,0.03889046157724136,159.67867052314693,-0.009662773154616569
random_model_n18,0.47691822052001953,0.0006750726654515018,0.0007411752631640012,-0.0032974414091198247,0.18268976401887613,49.00390159347236,-0.022241115169099678
random_model_n4,0.4769168496131897,0.0016370255099957603,0.001797698083738919,-0.002155977508699273,0.3254095682953888,63.126893860295034,-0.017339076497989277
random_model_n41,0.47691577672958374,0.0018080358846705702,0.0019856968050815382,-0.0020486842533142076,0.12731915031527075,177.46045166175404,-0.015678142820655945
random_model_n32,0.4769124686717987,0.001456978879987534,0.001599095923248639,-0.002462523101950132,0.4260385068345229,78.53269783005022,-0.01998079500343876
random_model_n39,0.47690558433532715,0.001557211566321949,0.0017098782754058073,-0.0022510823011236917,0.7544589701196927,34.20722719233573,-0.028696103281346638
random_model_n48,0.47689783573150635,0.0015380188585568041,0.001687598367777654,-0.002399275683821724,0.8249040159075458,28.07196915778202,-0.03148918974731873
random_model_n8,0.47688645124435425,0.002016217913468703,0.0022135508451057717,-0.001719803499736554,1.2493988602489963,34.94285430808417,-0.032516436027176354
random_model_n43,0.4768860638141632,0.0008466553582696374,0.0009298357321770312,-0.003084334382256572,0.2633369983084076,64.09507188068217,-0.02315802087724458
random_model_n49,0.47688108682632446,0.0006956715439992596,0.0007637629006047864,-0.003224795602338681,0.03774433353141873,103.83658044053125,-0.011856413789456939
random_model_n35,0.476835697889328,0.003063479903111614,0.003361654813648751,-0.0004993201131426455,1.1214918510399043,27.88744502481389,-0.03274239556654196
random_model_n37,0.47683286666870117,0.0005736527845722359,0.000630046885883695,-0.003398162584251263,0.2464354437571821,58.57654725248509,-0.02173122381893046
random_model_n20,0.47682517766952515,0.004351415631252936,0.004771073748274235,0.000722878252789847,1.061319206856147,29.765000637028752,-0.028623153427465544
random_model_n66,0.4768037796020508,0.0034977746703176694,0.0038358727765054335,-0.00024112279239529592,1.8366606453963616,32.96129434485105,-0.041615039207647524
random_model_n19,0.47676023840904236,0.0014442298585860896,0.0015848125939139923,-0.0023762757663911695,0.38493321564087724,67.81683893110026,-0.021105122974363254
random_model_n5,0.4767586886882782,0.002102188902983915,0.0023057219592431955,-0.001854117455533726,0.4066276909536357,132.16845825698343,-0.01980740517217404
random_model_n21,0.4767494201660156,0.0013044552206278911,0.00143143796678602,-0.0025689272003487423,0.2630259007499818,55.33408014685414,-0.024122433737711994
random_model_n57,0.47671929001808167,0.001741502210861244,0.0019104392375284829,-0.0020963585891880555,0.3157571496282788,62.17995993255928,-0.022945231867215636
random_model_n38,0.47667935490608215,0.003382254048058642,0.003709338539530427,-0.0004815182557755135,0.7929655818507887,26.392920533328248,-0.035392567365603964
random_model_n28,0.47664040327072144,0.007790990981288181,0.008525729632494539,0.00434942000776384,1.9852794429661706,34.516680165454645,-0.05300687012299017
random_model_n23,0.47660693526268005,0.0021831966424571475,0.002393197386478696,-0.0017038340376510832,0.6831366949406523,55.05653407032337,-0.03362678608454301
random_model_n40,0.4765004813671112,0.0021841631571454505,0.0023919801930981366,-0.0016091733108038505,0.9097208605530815,26.329284266654128,-0.03203640104321106
random_model_n3,0.47625598311424255,0.001219493508677631,0.0013354348078966627,-0.002735952297368758,0.5542855123662792,38.99630060859675,-0.02888374001840464
mean_shift_,0.36734750866889954,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.36734750866889954,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.36734750866889954,0.0,0.0,0.0,,,
