,difficulty,discrimination
0,0.3721116,0.9270162
1,0.37223783,0.9448076
2,0.43625692,0.9372265
3,0.37677896,0.8935288
4,0.40601784,0.9771203
5,0.44277248,0.9075573
6,0.37252516,0.9225531
7,0.42722055,0.8693239
8,0.40091294,0.9424034
9,0.40617418,0.9501915
10,0.43462965,0.8626154
11,0.40550002,0.94975585
12,0.37171143,0.9302199
13,0.40082774,0.9627488
14,0.44420543,0.8849506
15,0.37193915,0.9470229
16,0.4283059,0.9342952
17,0.37188175,0.924867
18,0.37252516,0.9225531
19,0.44064498,0.909637
20,0.37293747,0.95442206
21,0.4476148,0.7481346
22,0.40423566,0.96890163
23,0.44132996,0.9108026
24,0.44031346,0.9129722
25,0.42878324,0.9356729
26,0.37300172,0.9541682
27,0.4576054,0.9181414
28,0.43585843,0.9330544
29,0.37194538,0.910611
30,0.40550002,0.94975585
31,0.37391287,0.9549129
32,0.3736555,0.9573864
33,0.44095585,0.8405617
34,0.44077584,0.93082917
35,0.4011051,0.96634847
36,0.4545445,0.91036725
37,0.45696396,0.9483142
38,0.44984534,0.90922964
39,0.4029316,0.96105963
40,0.43258914,0.93239254
41,0.43026438,0.93192124
42,0.37203094,0.92579657
43,0.39981523,0.9628932
44,0.40517113,0.9754166
45,0.37665156,0.89704424
46,0.4058169,0.9768634
47,0.37367114,0.95774335
48,0.37649888,0.8924694
49,0.37372586,0.9563416
50,0.372445,0.9457321
51,0.42966968,0.9382971
52,0.40588778,0.9553983
53,0.432401,0.9342023
54,0.37171143,0.9302199
55,0.40209264,0.96387774
56,0.37243778,0.9236968
57,0.37324095,0.95638543
58,0.40571916,0.9770352
59,0.3719632,0.94300294
60,0.40470216,0.9492391
61,0.3718327,0.9270357
62,0.3719493,0.92579883
63,0.4400223,0.921374
64,0.41426706,0.9101562
65,0.40539184,0.9769868
66,0.37186512,0.94353217
67,0.3747095,0.95838624
68,0.44080505,0.90914494
69,0.44053614,0.92952687
70,0.4667343,0.8380821
71,0.40985414,0.9413108
72,0.37391287,0.9549129
73,0.4029316,0.96105963
74,0.37930578,0.88120586
75,0.4367812,0.91957873
76,0.37358874,0.95635414
77,0.37136784,0.9271581
78,0.43903205,0.9275878
79,0.3723282,0.94601154
80,0.40505254,0.9768689
81,0.44081432,0.8910476
82,0.37403294,0.95546824
83,0.4600118,0.7646986
84,0.3743041,0.95657456
85,0.3723282,0.94601154
86,0.371799,0.94234306
87,0.3719493,0.92579883
88,0.37300172,0.9541682
89,0.45516014,0.91413784
90,0.4028448,0.96232665
91,0.44165814,0.90692526
92,0.4055697,0.97522247
93,0.40589443,0.9772738
94,0.40659103,0.9563573
95,0.4514133,0.8797229
96,0.40571916,0.9770352
97,0.4019428,0.953649
98,0.40079793,0.9668881
99,0.386179,0.8288849
100,0.40533292,0.9463666
101,0.3747095,0.95838624
102,0.3719632,0.94300294
103,0.38023627,0.874773
104,0.37326112,0.95511144
105,0.40533152,0.9768871
106,0.3736689,0.95465887
107,0.4478293,0.8975903
108,0.43182036,0.9320653
109,0.4574197,0.9271497
110,0.43211475,0.9310589
111,0.3765876,0.89419526
112,0.37324095,0.95638543
113,0.37243778,0.9236968
114,0.43981624,0.9438052
115,0.41023064,0.94231117
116,0.37134823,0.92900836
117,0.40674475,0.8935445
118,0.4052634,0.97557694
119,0.40574986,0.97581303
120,0.40571916,0.9770352
121,0.44322935,0.90951705
122,0.434119,0.9205217
123,0.4325218,0.9366007
124,0.41029033,0.9419312
125,0.40533152,0.9768871
126,0.43626696,0.9323243
127,0.3743041,0.95657456
128,0.3706484,0.9308487
129,0.43914267,0.9277016
130,0.4071709,0.9461001
131,0.44904172,0.8983346
132,0.3747095,0.95838624
133,0.4165249,0.9063343
134,0.37223783,0.9448076
135,0.4058169,0.9768634
136,0.40555656,0.97685665
137,0.37293747,0.95442206
138,0.40405193,0.9490944
139,0.3718193,0.9456856
140,0.43576998,0.92383695
141,0.37186512,0.94353217
142,0.4011051,0.96634847
143,0.4331092,0.9384868
144,0.44347674,0.911331
145,0.44831812,0.86115587
146,0.37358874,0.95635414
147,0.4053748,0.9474293
148,0.4019428,0.953649
149,0.4426749,0.92883474
150,0.3726616,0.95318824
151,0.44111556,0.9111219
152,0.40125465,0.96642953
153,0.40505254,0.9768689
154,0.37199405,0.9463843
155,0.40272737,0.9586321
156,0.40589443,0.9772738
157,0.40555656,0.97685665
158,0.37286308,0.9127044
159,0.372445,0.9457321
160,0.431849,0.932674
161,0.40530097,0.97520673
162,0.44020796,0.91833
163,0.40293357,0.95552456
164,0.3719493,0.92579883
165,0.37199405,0.9463843
166,0.40601784,0.9771203
167,0.45644072,0.85873884
168,0.38982585,0.80635715
169,0.41005662,0.9429695
170,0.4305264,0.8829642
171,0.3743041,0.95657456
172,0.43297964,0.9268438
173,0.37324095,0.95638543
174,0.371799,0.94234306
175,0.40539184,0.9769868
176,0.40781525,0.9470264
177,0.40159535,0.96656847
178,0.37412685,0.9570387
179,0.4312697,0.9319329
180,0.4022128,0.9617468
181,0.40235353,0.95388365
182,0.3747095,0.95838624
183,0.43143696,0.92691743
184,0.44148302,0.91219854
185,0.43308577,0.9348793
186,0.3901751,0.80321515
187,0.45856002,0.9255736
188,0.37286308,0.9127044
189,0.40386513,0.9386543
190,0.45317033,0.94779867
191,0.41166204,0.9354703
192,0.39981166,0.96192425
193,0.43277314,0.9397919
194,0.404585,0.95005375
195,0.44106397,0.90971816
196,0.39981166,0.96192425
197,0.4018203,0.9529057
198,0.44053203,0.91446936
199,0.45856157,0.84727865
200,0.40505254,0.9768689
201,0.4018203,0.9529057
202,0.40405193,0.9490944
203,0.4055697,0.97522247
204,0.37220228,0.92616564
205,0.40544373,0.9770876
206,0.39981523,0.9628932
207,0.37372586,0.9563416
208,0.43455708,0.94024676
209,0.43028158,0.9403929
210,0.4058169,0.9768634
211,0.45932904,0.9277788
212,0.44276837,0.9081688
213,0.372699,0.9237678
214,0.3718193,0.9456856
215,0.40180376,0.95477515
216,0.40533152,0.9768871
217,0.40435666,0.96811706
218,0.40938082,0.9333575
219,0.45162776,0.8962938
220,0.4283059,0.9342952
221,0.43286192,0.9375293
