,difficulty,discrimination
101,0.4047991,0.9642796
102,0.36056727,0.9518989
103,0.4083829,0.93116087
104,0.4085012,0.9639122
105,0.40403444,0.936847
106,0.3599396,0.9601745
107,0.396364,0.94653535
108,0.40682524,0.9613858
109,0.40722063,0.9338412
110,0.40863806,0.9332673
111,0.40620542,0.9434569
112,0.40743843,0.96334374
113,0.40573913,0.94852376
114,0.4084562,0.9632809
115,0.40505403,0.9462853
116,0.36545345,0.960278
117,0.40769252,0.9472741
118,0.39822814,0.93844306
119,0.40303257,0.9640177
120,0.40568587,0.9425385
121,0.35816562,0.9584377
122,0.40854186,0.95449346
123,0.40230462,0.93585575
124,0.40980795,0.96423155
125,0.36125368,0.9607224
126,0.40425515,0.9446295
127,0.40476647,0.9445883
128,0.3611483,0.9593361
129,0.4069634,0.9554228
130,0.40611714,0.95573074
131,0.3641769,0.9631595
132,0.40640473,0.9604406
133,0.40896356,0.9642665
134,0.4092682,0.9649635
135,0.39703858,0.9480004
136,0.36325133,0.96286064
137,0.3606568,0.96022874
138,0.40862072,0.9459919
139,0.3618391,0.96224594
140,0.40667394,0.9476894
141,0.40852547,0.9676523
142,0.36247143,0.9610334
143,0.36119744,0.9593826
144,0.36474937,0.9636999
145,0.40962636,0.95531595
146,0.398748,0.9405686
147,0.36071843,0.9588205
148,0.36595187,0.96054447
149,0.39714935,0.9385144
150,0.36238843,0.959357
151,0.40782723,0.9637615
152,0.36502147,0.95990014
153,0.36298555,0.9591188
154,0.36304113,0.9628722
155,0.3976551,0.93839425
156,0.40429366,0.96437174
157,0.40947562,0.95038044
158,0.4051541,0.9440139
159,0.40440935,0.9465717
160,0.40924987,0.9320987
161,0.3619051,0.96091187
162,0.4092273,0.9650327
163,0.36088938,0.9619357
164,0.35985565,0.9590569
165,0.40815678,0.96316993
166,0.40462562,0.9456933
167,0.4041555,0.94578403
168,0.40804422,0.9639108
169,0.36092392,0.96048564
170,0.36069813,0.9605091
171,0.36415172,0.96162313
172,0.404598,0.9428913
173,0.36328927,0.96112764
174,0.3603452,0.960066
175,0.36062142,0.9590745
176,0.36271444,0.9610955
177,0.3974808,0.93736374
178,0.40535557,0.93590146
179,0.40689477,0.9624579
180,0.40897092,0.9348211
181,0.40709105,0.9526914
182,0.360922,0.96039104
183,0.3659697,0.96037996
184,0.4066051,0.9632624
185,0.40391845,0.93631846
186,0.36291268,0.9628134
187,0.41154435,0.96517575
188,0.361279,0.96058977
189,0.40826523,0.9633783
190,0.40423808,0.9595118
191,0.4043507,0.9658668
192,0.4047249,0.96173936
193,0.4057682,0.9614148
194,0.36196813,0.9624507
195,0.3606727,0.9599472
196,0.40829572,0.96454877
197,0.4056769,0.96612924
198,0.40520737,0.94791025
199,0.40165254,0.937515
200,0.4064185,0.96093476
201,0.4069781,0.946282
202,0.3633659,0.9630476
203,0.3657625,0.96381986
204,0.40767577,0.95849353
205,0.40521398,0.95790565
206,0.36297846,0.96118575
207,0.4047223,0.9317476
208,0.36164165,0.9597635
209,0.36083534,0.9603718
210,0.40535063,0.94409037
211,0.36448967,0.9598986
212,0.40761733,0.9486726
213,0.40696284,0.9424886
214,0.40636355,0.9583625
215,0.4014811,0.932703
216,0.4030386,0.937954
217,0.36400938,0.9630247
218,0.36405247,0.96324414
219,0.39616928,0.92283463
220,0.4083518,0.96336746
221,0.36497056,0.9635013
222,0.36344013,0.96110076
223,0.39605314,0.94431037
224,0.40643102,0.961247
225,0.3634274,0.961289
226,0.4079502,0.9636453
227,0.40860307,0.93459773
228,0.36683685,0.9643077
229,0.40580037,0.95874316
230,0.36340836,0.96284306
231,0.39863536,0.94614995
232,0.40985513,0.9642935
233,0.39873984,0.9393933
234,0.4042431,0.94376737
235,0.40514427,0.9445189
236,0.40910375,0.96479064
237,0.39729503,0.946468
238,0.36145896,0.9605337
239,0.40660667,0.9438787
240,0.3636286,0.96120536
241,0.3628432,0.95973796
242,0.40878993,0.96400446
243,0.36550802,0.96388716
244,0.41038558,0.95093787
245,0.40516132,0.9580979
246,0.4086998,0.96397763
247,0.40550408,0.94396865
248,0.39825517,0.93778574
249,0.40590978,0.9494564
250,0.36118898,0.95918345
251,0.40664208,0.9665801
252,0.3677318,0.9610999
253,0.36067063,0.9602232
254,0.4049912,0.9444553
255,0.40619463,0.94599485
256,0.39649776,0.9438208
257,0.40853032,0.96370685
258,0.40626284,0.959224
259,0.4067454,0.94625276
260,0.41070947,0.96449465
261,0.40560347,0.9471274
262,0.4076941,0.96418816
263,0.36406538,0.96320003
264,0.36209542,0.95953923
265,0.40408105,0.9412344
266,0.40909263,0.9321682
267,0.36414543,0.96309894
268,0.36423323,0.963259
269,0.40630898,0.9605146
270,0.40478855,0.9476364
271,0.36224112,0.9608778
272,0.36110017,0.96055067
273,0.40427667,0.94515693
274,0.40613335,0.94280225
275,0.40688428,0.96631193
276,0.3609357,0.9592924
277,0.3999698,0.9479512
278,0.40628037,0.943672
279,0.40701994,0.96036524
280,0.4076932,0.96393454
281,0.4087108,0.96330124
282,0.41050532,0.9651056
283,0.3972968,0.9391664
284,0.35863417,0.9598376
285,0.4095758,0.9643182
286,0.3629801,0.9627682
287,0.4096612,0.9510534
288,0.40461197,0.9435697
289,0.40774992,0.944036
290,0.36425096,0.96316934
291,0.40531936,0.96092653
292,0.40744227,0.94816464
293,0.36519563,0.9634577
294,0.40742102,0.9321445
295,0.40940434,0.96456677
296,0.36257532,0.9598385
297,0.40735674,0.95271707
298,0.40526462,0.9536738
299,0.36292055,0.9610469
300,0.4056644,0.9472939
301,0.41078374,0.9334801
302,0.3635398,0.963093
303,0.40572917,0.9623378
304,0.40922758,0.95989496
305,0.36112535,0.9605592
306,0.40931308,0.96488285
307,0.4052843,0.9577875
308,0.40923262,0.96501
309,0.406208,0.9589556
310,0.40559727,0.9495006
311,0.36097723,0.96042085
312,0.36301297,0.9628721
313,0.40792897,0.96242386
314,0.35973075,0.96000075
315,0.36143735,0.9594866
316,0.4094195,0.96016204
317,0.36602917,0.96040946
318,0.36042243,0.9602473
319,0.3963,0.9441941
320,0.40733334,0.947103
321,0.36467153,0.9635603
322,0.40615135,0.94708884
323,0.4086194,0.963509
324,0.40454695,0.9443732
325,0.40836188,0.96028715
326,0.4045662,0.94684374
327,0.4066456,0.9597388
328,0.36250925,0.9598517
329,0.4044379,0.9374527
330,0.40920168,0.96390355
331,0.406306,0.95868874
332,0.40896562,0.96386343
333,0.40485957,0.9476329
334,0.36035812,0.9602379
335,0.40531138,0.96168804
336,0.40940067,0.9649612
337,0.40649843,0.9350666
338,0.40613163,0.9591297
339,0.3609119,0.9595372
340,0.3961441,0.9437827
341,0.366854,0.96432483
342,0.36394382,0.96298337
343,0.39816877,0.9381459
344,0.40615207,0.96174693
345,0.3606186,0.9602481
346,0.40783718,0.9630091
347,0.40453392,0.94678676
348,0.40592495,0.9471824
349,0.3602798,0.9602607
350,0.40694752,0.963107
351,0.4103386,0.96363986
352,0.40841183,0.9354879
353,0.40816823,0.95979226
354,0.40603703,0.9584832
355,0.4082418,0.9648997
356,0.40829584,0.9639855
357,0.39798272,0.93877107
358,0.40004396,0.9277253
359,0.4071369,0.9628782
360,0.35931942,0.9598025
361,0.40483752,0.94783086
362,0.3998355,0.9325693
363,0.40721706,0.96284056
364,0.4105887,0.96518874
365,0.3998403,0.934385
366,0.3970111,0.9446386
367,0.36288422,0.96111286
368,0.40845373,0.96530676
369,0.40762985,0.9670169
370,0.40495917,0.94833934
371,0.4054853,0.95729667
372,0.4079546,0.96169317
373,0.40579528,0.94306886
374,0.40989196,0.96425414
375,0.40930095,0.96008784
376,0.40756392,0.94748265
377,0.4053207,0.94504374
378,0.41090736,0.9346902
379,0.40918317,0.9623593
380,0.40387794,0.95735925
381,0.40893376,0.963567
382,0.36183965,0.9608347
383,0.36001664,0.96025294
384,0.4042262,0.96502364
385,0.4082894,0.9627254
386,0.36198533,0.9607761
387,0.4049193,0.9469489
388,0.4054937,0.9425819
389,0.36166927,0.960509
390,0.39582714,0.9350859
391,0.36056164,0.96048266
392,0.3607407,0.9593608
393,0.3607511,0.9605587
394,0.40939412,0.93355364
395,0.36143804,0.95911443
396,0.4059138,0.9375532
397,0.4064473,0.93976575
398,0.40655464,0.9621826
399,0.36289343,0.9611032
400,0.36219266,0.9610337
401,0.36573592,0.96059185
402,0.36233172,0.95963943
403,0.40566686,0.9612199
404,0.40217522,0.94620335
405,0.40568444,0.96223164
406,0.4057923,0.9581153
407,0.36451805,0.9634837
408,0.40598083,0.9486248
409,0.36073557,0.959279
410,0.4076312,0.96747166
411,0.40644258,0.967343
412,0.4050217,0.946819
413,0.36177504,0.9606345
414,0.36323723,0.96116656
415,0.36272678,0.96091706
416,0.40827572,0.93167233
417,0.36214098,0.9595424
418,0.4078288,0.94807863
419,0.3601796,0.96021515
420,0.36442548,0.9634267
421,0.3635818,0.9613776
422,0.40066648,0.94186604
423,0.362576,0.95996904
424,0.40568736,0.945216
425,0.3971553,0.937821
426,0.40603247,0.95897144
427,0.4065991,0.94126236
428,0.4083624,0.9445211
429,0.36547682,0.9637552
430,0.36484772,0.9635503
431,0.4061963,0.9582325
432,0.36326894,0.96098346
433,0.40630248,0.95973533
434,0.4067248,0.9600597
435,0.40550154,0.9370443
436,0.3646599,0.96325845
437,0.40917853,0.9616715
438,0.40732336,0.9669329
439,0.4056756,0.9435439
440,0.40605032,0.96224123
441,0.361674,0.95965856
442,0.36152977,0.95950633
443,0.4055649,0.9453495
444,0.36527357,0.9635371
445,0.35877183,0.9509601
446,0.40993613,0.96490294
447,0.3978884,0.93810123
448,0.4051586,0.95789343
449,0.3611836,0.9603587
450,0.36001498,0.96019346
451,0.36272353,0.9610493
452,0.36347124,0.96120477
453,0.40681294,0.9622422
454,0.40830705,0.9622113
455,0.40028706,0.93961006
456,0.36187387,0.96056354
457,0.40740377,0.9596823
458,0.36083886,0.96046066
459,0.39763272,0.9470475
460,0.39760238,0.9384827
461,0.39681432,0.9457969
462,0.36338493,0.9627753
463,0.4061784,0.9459513
464,0.36260515,0.96090496
465,0.3616926,0.96063757
466,0.3635914,0.96285325
467,0.36134002,0.9604401
468,0.3661123,0.96402407
469,0.40838763,0.9642063
470,0.39984912,0.9416048
471,0.36303464,0.961048
472,0.40543175,0.9423122
473,0.40688127,0.94794786
474,0.39796406,0.9472965
475,0.40486702,0.94509685
476,0.36238143,0.96075743
477,0.36185664,0.9597415
478,0.36495063,0.963448
479,0.40932938,0.933057
480,0.40713513,0.9617783
481,0.39989102,0.9504335
482,0.362157,0.9597664
483,0.3643826,0.9633762
484,0.362418,0.9599784
485,0.359695,0.9508389
486,0.39836094,0.93809396
487,0.40403333,0.94546247
488,0.40625647,0.9480642
489,0.36437055,0.96341646
490,0.3629405,0.96098876
491,0.40796155,0.9635585
492,0.3650023,0.9634655
493,0.36273047,0.95973456
494,0.40555695,0.94909495
495,0.4063181,0.96596277
496,0.40936944,0.96445537
497,0.4083488,0.9309387
498,0.3981049,0.9380112
499,0.3612573,0.9605916
