,difficulty,discrimination
169,0.3907499,0.9902444
170,0.39033616,0.9882744
171,0.3838301,0.9885325
172,0.39236838,0.9901842
173,0.36070192,0.954757
174,0.39544114,0.98912007
175,0.39254862,0.98958343
176,0.3990727,0.98997384
177,0.39977604,0.9893878
178,0.37507814,0.955365
179,0.40050596,0.9901144
180,0.40122077,0.9900978
181,0.39243358,0.99017096
182,0.3907229,0.9901616
183,0.39873976,0.9899721
184,0.40346137,0.98983
185,0.40144864,0.9901113
186,0.39328858,0.990144
187,0.38398647,0.989018
188,0.39641386,0.99000514
189,0.39731762,0.9900135
190,0.40181473,0.98999643
191,0.38892904,0.9877956
192,0.39129514,0.9889311
193,0.39295715,0.99021506
194,0.38810873,0.9892843
195,0.3952356,0.9901022
196,0.3933184,0.9901041
197,0.397118,0.99010444
198,0.39493874,0.9882392
199,0.4019027,0.9896264
200,0.39859828,0.98930985
201,0.39252245,0.98837435
202,0.3958913,0.9901324
203,0.39123058,0.9901385
204,0.39559665,0.9901965
205,0.40158615,0.9899257
206,0.3969418,0.9901007
207,0.40333706,0.98982894
208,0.39779976,0.9896149
209,0.39919847,0.99000436
210,0.39023653,0.9900129
211,0.4059479,0.98946637
212,0.3843047,0.95313704
213,0.36399314,0.9116696
214,0.38443932,0.98999536
215,0.39359143,0.9899613
216,0.39349523,0.99001306
217,0.3971809,0.9892918
218,0.3843279,0.95792645
219,0.38415253,0.98863757
220,0.38720006,0.98750436
221,0.38224292,0.95718855
222,0.39826214,0.9891029
223,0.36983645,0.95455045
224,0.38395408,0.988523
225,0.39712736,0.99007624
226,0.36279783,0.9549624
227,0.39480755,0.98913413
228,0.3813038,0.95640695
229,0.3976413,0.9886297
230,0.3972367,0.98980147
231,0.3592189,0.86218804
232,0.39435747,0.99013233
233,0.39227933,0.9899553
234,0.40595564,0.9893714
235,0.399022,0.98999333
236,0.39450443,0.9898023
237,0.39049068,0.98967004
238,0.398632,0.9899859
239,0.39634368,0.9899029
240,0.39560667,0.99015796
241,0.3993059,0.9899992
242,0.36096618,0.95470786
243,0.39537185,0.98908174
244,0.3919635,0.9877335
245,0.38446066,0.98880553
246,0.3982043,0.98927605
247,0.38723138,0.98914075
248,0.39012793,0.9901486
249,0.40023112,0.9899093
250,0.4027413,0.9894318
251,0.39493138,0.9900581
252,0.40004715,0.9900957
253,0.3950161,0.9893833
254,0.39036334,0.9902395
255,0.363566,0.91178983
256,0.40331537,0.9897259
257,0.39092004,0.9884509
258,0.39769122,0.9900144
259,0.40024292,0.99004215
260,0.39347017,0.9894423
261,0.39728242,0.98904
262,0.39324763,0.990156
263,0.3609561,0.9549966
264,0.39624643,0.98921776
265,0.3981333,0.9894678
266,0.39455348,0.9885294
267,0.3957578,0.989872
268,0.3925069,0.9901779
269,0.39394477,0.98924375
270,0.39887142,0.9900013
271,0.35677075,0.86497086
272,0.38359192,0.9886895
273,0.39162767,0.9902095
274,0.36115694,0.8614437
275,0.40039605,0.9900137
276,0.39613754,0.9895209
277,0.3865741,0.98962593
278,0.39980638,0.9899902
279,0.3961673,0.9892276
280,0.39879665,0.9899973
281,0.38342187,0.98576087
282,0.3926245,0.9898326
283,0.3692673,0.9573733
284,0.3950113,0.9891663
285,0.3983639,0.9897107
286,0.38846076,0.9901456
287,0.39103156,0.9898599
288,0.40019852,0.99014646
289,0.39420223,0.9900478
290,0.39423648,0.9901225
291,0.3961717,0.9896085
292,0.3846613,0.98946667
293,0.39915684,0.9898554
294,0.3959148,0.9890724
295,0.39854553,0.9891574
296,0.38441032,0.9899342
297,0.38370723,0.988551
298,0.38937208,0.98727953
299,0.35458356,0.8625887
300,0.40380487,0.98983055
301,0.3993195,0.989993
302,0.403435,0.98959404
303,0.39740133,0.9893378
304,0.39448375,0.98999465
305,0.39971676,0.9900832
306,0.39600962,0.98923343
307,0.39584404,0.99009305
308,0.38503268,0.9886924
309,0.39140293,0.99019057
310,0.40236378,0.9899637
311,0.3964976,0.9893696
312,0.38693103,0.9891506
313,0.39243826,0.99017686
314,0.40011856,0.9899199
315,0.3939569,0.9901056
316,0.39743367,0.99011755
317,0.39911076,0.98952985
318,0.38453537,0.95306355
319,0.40343773,0.9897972
320,0.39495665,0.9899913
321,0.3942919,0.9901019
322,0.39190856,0.99020123
323,0.39096504,0.9902713
324,0.3934998,0.989989
325,0.39485696,0.98992145
326,0.39981866,0.9899601
327,0.4001636,0.9898197
328,0.40139046,0.98999137
329,0.3986016,0.9890971
330,0.3986845,0.9900752
331,0.39598447,0.9891797
332,0.40324098,0.9893689
333,0.3990349,0.9899751
334,0.3309467,0.8749218
335,0.37145194,0.9562163
336,0.39306402,0.9901957
337,0.3993076,0.9899658
338,0.38218302,0.9562854
339,0.398843,0.98979247
340,0.3978862,0.98955554
341,0.39869925,0.9900324
342,0.3843336,0.956375
343,0.39846846,0.9901146
344,0.3983734,0.9900914
345,0.39462876,0.99010944
346,0.39239037,0.99010926
347,0.3963945,0.98920316
348,0.3927248,0.9899904
349,0.38911486,0.9878472
350,0.39635628,0.9900453
351,0.33155522,0.87461406
352,0.39479268,0.98874915
353,0.3938804,0.98960626
354,0.39035878,0.9901988
355,0.3819744,0.9563777
356,0.3954697,0.9885268
357,0.40142488,0.9901248
358,0.36968133,0.95720273
359,0.3949563,0.9901305
360,0.40384227,0.98983675
361,0.39568678,0.989289
362,0.39514306,0.9901881
363,0.40180156,0.99010086
364,0.4006926,0.98997575
365,0.40252414,0.98971444
366,0.39653367,0.98993236
367,0.39337325,0.99013215
368,0.39299828,0.99017876
369,0.4017609,0.98999405
370,0.38406548,0.9899752
371,0.39293763,0.99017835
372,0.3982826,0.9891843
373,0.3839287,0.9886423
374,0.37015846,0.9545043
375,0.3954511,0.9901571
376,0.39289293,0.990168
377,0.39655778,0.99010354
378,0.40067402,0.9899914
379,0.39460972,0.9881863
380,0.40276822,0.9897647
381,0.37587237,0.98674315
382,0.40486863,0.9895118
383,0.39643115,0.9892
384,0.3950648,0.9901499
385,0.39672536,0.9891921
386,0.39285478,0.9899875
387,0.3892255,0.988054
388,0.39952657,0.99001604
389,0.39264753,0.987483
390,0.39006096,0.99025494
391,0.36958033,0.9572838
392,0.4000491,0.99011713
393,0.3721699,0.9580875
394,0.3972718,0.9899193
395,0.39782447,0.9898384
396,0.3613786,0.9545688
397,0.40510145,0.98951274
398,0.39952075,0.9900851
399,0.38118902,0.95609576
400,0.39636824,0.9901805
401,0.38726395,0.98992926
402,0.3984924,0.990049
403,0.40243232,0.98979855
404,0.4002359,0.9899478
405,0.39487976,0.9901757
406,0.38621402,0.98901856
407,0.40232995,0.9898595
408,0.39930654,0.98947537
409,0.39074907,0.9902049
410,0.39747396,0.9900509
411,0.38904262,0.9881145
412,0.40239766,0.9894902
413,0.39099273,0.9899712
414,0.39222434,0.9902101
415,0.40086707,0.9900287
416,0.40056068,0.98997414
417,0.39855528,0.990094
418,0.3945428,0.98986584
419,0.3698732,0.9572301
420,0.40345287,0.9899164
421,0.39208466,0.9901537
422,0.39355758,0.9900755
423,0.39294282,0.9901873
424,0.40036103,0.9900069
425,0.38397253,0.98896927
426,0.39006653,0.99014026
427,0.39274657,0.98832136
428,0.39085576,0.9902448
429,0.39056617,0.98992145
430,0.39886877,0.99011976
431,0.39629295,0.98919755
432,0.39800546,0.9896209
433,0.39193866,0.989986
434,0.39797002,0.9896656
435,0.38241738,0.95718
436,0.38414204,0.98911506
437,0.3827877,0.9563531
438,0.39446673,0.99007887
439,0.39701456,0.9891855
440,0.40227357,0.98999035
441,0.39169085,0.9893807
