,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.517666757106781,,,,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5139597654342651,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
kmeans_n_clusters_4,0.5137339234352112,0.5517063576773993,0.6709758514725617,0.4484920321149498,1137.7533423180078,0.7391375534787934,0.45898530524052955
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5137217044830322,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
kmeans_n_clusters_3,0.5136199593544006,0.5846082611305502,0.6421822095432325,0.5691556267050002,1232.360864062341,0.7123384426666911,0.5026248304528297
kmeans_n_clusters_6,0.5135927796363831,0.6692512462820767,0.9647340427281248,0.501641897952446,1242.2978309451055,0.6856922331209089,0.47458887314547055
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5133286118507385,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5131816864013672,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
dbscan_eps_0_2_min_samples_2,0.5130563974380493,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5128632187843323,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5127785205841064,0.5864092709189265,0.7029536072269719,0.4628727236840754,1070.9196955263908,0.7078938092252984,0.44613377984379204
kmeans_n_clusters_7,0.5127411484718323,0.6429246960616493,0.9748509283778293,0.46380878892699745,1249.675092962571,0.7387733860928349,0.4666003791526142
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.512147068977356,0.5696860408048784,0.6192930916905096,0.5283660438124353,1185.64098008994,0.7017366595330295,0.49712808274006226
kmeans_n_clusters_8,0.5118173360824585,0.6437985042564341,1.0088886525956684,0.4451980630573659,1277.9842607821906,0.673296419507459,0.4764327633997796
kmeans_n_clusters_5,0.5118138194084167,0.5540288279087091,0.7446267666855908,0.40353155638512533,1193.832189506038,0.7976564670017543,0.4301830658972087
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5115106701850891,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5109971761703491,0.7323589284951962,1.0210449423185546,0.6337535143645249,952.8633368116447,0.7916463622571595,0.4033549332844003
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5109173059463501,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
dbscan_eps_0_1_min_samples_2,0.5096012949943542,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5091705322265625,0.590294451738722,0.8683923599580409,0.39546177233322427,923.7499280255623,0.7047169637859784,0.381057937795485
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5086892247200012,0.5975213244316152,0.7592725014524196,0.4501160680651474,969.2717884149944,0.7195447744754533,0.38225199383752273
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.508519172668457,0.7142052870717285,1.0141238282407425,0.6299021199580433,805.2758926702385,0.7428589861957978,0.3846005520400617
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49947768449783325,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
mean_shift_,0.4990432858467102,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.4988279342651367,0.5960427180672536,0.5214450647567322,0.5153634756764998,1223.6457494862348,0.524351168964435,0.617573998253465
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.49855685234069824,0.6627237988508928,0.5727445117625203,0.5300068142004932,1162.2838388002401,0.49845075582175624,0.61897253546841
average_model,0.4819207191467285,,,,,,
random_model_n9,0.4743204116821289,0.009951536614800856,0.010929919815814287,0.0068758611628750325,2.9453311697605624,14.359163054824409,-0.038412609956707554
random_model_n17,0.4739948511123657,0.0023153276659054604,0.0025432209058679767,-0.0014601253935624097,1.7208317234674728,19.74099473392056,-0.032924112232615724
random_model_n15,0.47391384840011597,0.003719653520473199,0.004085190698676661,3.483166837476736e-05,0.5834105100420482,38.33018937514927,-0.024360714617977623
random_model_n6,0.4739077091217041,0.0051396432335666774,0.005644274389316195,0.0015649796035279025,1.091502975027588,23.968579248787304,-0.026052178620886317
random_model_n2,0.4738374650478363,0.0036703067469241167,0.004027354122561916,0.0002113747022309416,1.7570882294287102,27.463676367551614,-0.023735266371456124
random_model_n24,0.47382310032844543,0.004309756616168343,0.004734059364147947,0.0007561727971209057,0.5761969205673634,35.65983502807598,-0.028695012468240976
random_model_n14,0.4737963378429413,0.003774939033986348,0.004146503902870524,0.0001660908897340074,0.7239472369073969,49.83944778345174,-0.026905855464545703
random_model_n4,0.4737693667411804,0.0037592201683172306,0.004128184229061943,8.396158807924645e-05,1.4745798249751803,19.74054670271443,-0.0302961245704454
random_model_n12,0.4737692177295685,0.001942959163285356,0.002134088065273654,-0.001941367548966736,0.8684250015693106,27.708234733183833,-0.034501503620456855
random_model_n1,0.47376638650894165,0.001634339080349655,0.001794475890496361,-0.0021421608198410385,0.003438646232797411,367.2622963389963,-0.021137544065488997
random_model_n16,0.473763644695282,0.001872507563957107,0.0020571523253486435,-0.0019678632931399197,2.208931503610977,41.57597581210212,-0.03071248456061506
random_model_n7,0.4737475514411926,0.007676060158757423,0.008423620806313398,0.004301768691019626,0.21122913596080461,52.09023979116605,-0.020371503841793048
random_model_n18,0.4737382233142853,0.000787084248627151,0.0008641549346666277,-0.003116842812905489,0.13886240962834082,130.2332646397317,-0.029149901665238436
random_model_n10,0.4737212061882019,0.0045996611864441445,0.005053060132155701,0.0009239700322008833,0.9598947238755386,23.98488782211606,-0.02571969202055239
random_model_n13,0.47370249032974243,0.0018292827827815674,0.0020083198461406937,-0.0019365126100864222,1.2769311868682858,46.86197880704865,-0.02225380816953485
random_model_n8,0.47369998693466187,0.00334967997211725,0.0036775225949449986,-0.00020283972728747662,2.0612095826597936,18.09948417000555,-0.03347632472435549
random_model_n20,0.47366663813591003,0.00367007442226908,0.004024022804104993,7.37159822741193e-05,2.0951768709915464,17.13025104927998,-0.03063421282351601
random_model_n11,0.47365647554397583,0.0015140635258193821,0.0016632811343584852,-0.002328749517313605,0.4795256161527716,33.56386424890578,-0.02234806485752511
random_model_n19,0.47362834215164185,0.0043129933716728585,0.00473282433004571,0.0006559774446566861,1.2540149858711598,27.84108657051516,-0.027211512226135586
random_model_n5,0.47362440824508667,0.003335864219233985,0.0036588412070978904,-0.000122241572728035,0.23361279531207899,78.26957925351593,-0.01264011504396379
random_model_n3,0.4735807478427887,0.003617752326823557,0.003961704059276344,-0.0002510801271159767,2.160386085368787,30.177865554452328,-0.03447987220966423
random_model_n21,0.4735495448112488,0.0029465366641002323,0.003233368524133695,-0.0007639926826510705,0.19862840765068787,53.83029552870811,-0.012686068877021372
random_model_n25,0.47353872656822205,0.0009247196443845889,0.0010155415609010565,-0.0029755422824283744,0.1589885526435814,46.19498067664486,-0.016232740572961108
random_model_n23,0.47351276874542236,0.002500982749575164,0.002741551202266046,-0.001415366410858383,0.8847880315373624,53.81564534931997,-0.026371795493542103
random_model_n22,0.4734889566898346,0.0034126887855163383,0.0037432288740917308,-0.00031447217094470527,0.1462636031114808,47.02824677028023,-0.01653100482200051
dbscan_eps_0_3_min_samples_2,0.42905277013778687,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.42905277013778687,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.42905277013778687,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4286979138851166,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.4286979138851166,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4286979138851166,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4286979138851166,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.4286979138851166,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4286979138851166,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4286979138851166,0.0,0.0,0.0,,,
