,difficulty,discrimination
340,0.009049058,0.28020117
341,0.010366489,0.22339612
342,0.0071124253,0.17899711
343,0.0081672575,0.34638438
344,0.007866183,0.11675929
345,0.009335313,0.22354874
346,0.008763127,0.37742233
347,0.0085940575,0.3722245
348,0.009611413,0.120325595
349,0.009027157,0.22028837
350,0.009186066,0.22145833
351,0.007964891,0.176324
352,0.008769077,0.14522126
353,0.009903126,0.347575
354,0.010102477,0.35238475
355,0.009217658,0.2752188
356,0.009960423,0.21027713
357,0.008751372,0.28148523
358,0.007868044,0.25842738
359,0.007550181,0.2684104
360,0.00829357,0.2224299
361,0.009059154,0.28133976
362,0.0094556445,0.3037894
363,0.00787665,0.19796793
364,0.007561351,0.32782677
365,0.011232797,0.3444017
366,0.009207125,0.24760433
367,0.00845209,0.20987153
368,0.0097202975,0.20392706
369,0.009207125,0.25086153
370,0.007996308,0.24336885
371,0.010338154,0.28277934
372,0.008442792,0.24375434
373,0.008314548,0.26010087
374,0.008312976,0.1925423
375,0.008156388,0.30675867
376,0.0072716707,0.2124265
377,0.008462983,0.24991435
378,0.008720258,0.24066722
379,0.0074323397,0.3075649
380,0.008610592,0.18089788
381,0.009016209,0.14201729
382,0.0108043635,0.26992092
383,0.009891627,0.28717265
384,0.009753802,0.32538813
385,0.0075494666,0.22408858
386,0.0099324845,0.30747598
387,0.008878762,0.23531823
388,0.010229215,0.26265657
389,0.010527879,0.31360772
390,0.008569809,0.15853876
391,0.010626746,0.32479772
392,0.008006401,0.245122
393,0.008314941,0.28019065
394,0.010081808,0.32447407
395,0.008770321,0.23433979
396,0.011123278,0.3080215
397,0.009354184,0.11771357
398,0.008709749,0.23169827
399,0.009432328,0.17541145
400,0.009335321,0.22375958
401,0.010080855,0.2819772
402,0.010220084,0.30195156
403,0.009057871,0.23960164
404,0.009485037,0.2776914
405,0.009485933,0.308893
406,0.00847268,0.23129548
407,0.009803825,0.30327034
408,0.009186066,0.2181713
409,0.009168475,0.32786703
410,0.008284261,0.2747427
411,0.008888856,0.23429829
412,0.011252994,0.3447926
413,0.009040241,0.35474554
414,0.010684808,0.22890688
415,0.010070758,0.28405443
416,0.007272015,0.22570094
417,0.009197464,0.26949513
418,0.007261231,0.19346848
419,0.008890956,0.31576324
420,0.009477182,0.3628605
421,0.01067673,0.3025644
422,0.010249404,0.2752359
423,0.008332772,0.14959085
424,0.010647442,0.35009336
425,0.008571429,0.25499284
426,0.008582337,0.2782713
427,0.008762298,0.32975838
428,0.009503884,0.21739236
429,0.009176838,0.24577148
430,0.009144823,0.17714308
431,0.011114228,0.35813117
432,0.00861222,0.27086255
433,0.008442022,0.22033848
434,0.0071322764,0.13829395
435,0.011439549,0.25249383
436,0.009474049,0.23530114
437,0.010198445,0.24596287
438,0.010647944,0.3773962
439,0.008879601,0.26238436
440,0.009177705,0.2927943
441,0.00892083,0.31248316
