,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.9951326251029968,,,,,,
random_model_n2,0.9910820722579956,0.8244277195069118,4.269630249629353,-0.0015279005753756696,1.04788946522878,3.80558081858741,-0.4621106455640878
random_model_n21,0.9910556077957153,0.8255443197867408,4.277273176553775,0.0009858289137244388,0.8361662096810049,4.115550984712315,-0.49007963853396125
random_model_n22,0.9910337328910828,0.8242162159863612,4.265568453467017,0.0009641538087155808,1.0079189157715487,3.9330380782881345,-0.46366712487681655
random_model_n13,0.991010308265686,0.823789907124126,4.266210290503436,-0.004094914130730188,1.0572133268134118,3.747698526331414,-0.4573143206850935
random_model_n9,0.9909512996673584,0.8217235158417723,4.245858570268321,-0.0016192757320154278,1.0238496358483118,3.8741785881335615,-0.4564193442051656
random_model_n10,0.9909437298774719,0.8247572445348849,4.270333403558887,0.0008679439574105418,0.9176753703677749,3.9485171006466295,-0.46742198101459825
random_model_n5,0.9909119606018066,0.8219502332161192,4.24784736961834,-0.0016565514684978417,1.0378572506844235,3.7316792913557824,-0.4589497553777045
random_model_n20,0.990899920463562,0.8233844451211145,4.253861759032611,0.005757625692613184,0.9368820314802708,3.8641643482323897,-0.46840812799789533
random_model_n18,0.9908953905105591,0.8255138982240637,4.2748002738581805,0.003281305955857551,1.0141286433884873,3.7103101803174248,-0.47031477754690026
random_model_n4,0.9907941222190857,0.8199467789758454,4.232478526026675,-0.00419042890225785,0.8828723150617447,4.09236437048979,-0.47364972813181677
random_model_n11,0.9907887578010559,0.8214547847978985,4.241316108705734,0.0007020945028688625,0.9078145469704039,4.027609653785875,-0.4796329551122101
random_model_n15,0.9907782077789307,0.8216953861070626,4.239050296136867,0.0055624900696424244,1.0550255310609624,3.965427203810108,-0.46863960231911084
random_model_n26,0.9907327890396118,0.8205203016397902,4.237498473922386,-0.004215599444792576,1.043513918838548,3.722044980935932,-0.4599436900215127
average_model,0.9907301068305969,,,,,,
random_model_n8,0.9907275438308716,0.8193117157022106,4.224749171414107,-0.0017941075987199082,1.0016345411254777,3.8133195484947673,-0.46689220716171614
random_model_n27,0.9907207489013672,0.8196698207557845,4.230056103799342,-0.004219759190968625,0.9105479367622,3.956788309808362,-0.47545658098525917
random_model_n3,0.990689754486084,0.8191761690560448,4.223565352084322,-0.0018152539485071632,0.9232749084539207,4.074591227577211,-0.4766376069078391
random_model_n28,0.9906716346740723,0.8184925648839474,4.215426361357096,0.0005818742533371398,1.0305070659263829,3.780843556582304,-0.45834409548227656
random_model_n1,0.9906587600708008,0.8192975094521573,4.220272329844137,0.0029675582154604133,0.9633543232508212,4.017079638174477,-0.47914574828063483
random_model_n19,0.9906390905380249,0.822085917742441,4.249037981151671,-0.0018570934290346862,0.9913257026438961,3.8085513452507556,-0.462069869781697
random_model_n7,0.9906300902366638,0.8188080367364113,4.218177401303915,0.0005425642797773729,1.050966379999163,3.9174488663872267,-0.4603096384017996
random_model_n17,0.9905816316604614,0.8186109016741108,4.216458133006116,0.000493950265735991,0.8959079425801346,4.125818063727508,-0.4705117061430802
random_model_n24,0.9905545115470886,0.8205027456399553,4.232981123154831,0.00046505708089099405,1.0385794992344857,3.7686327306352734,-0.45944514481278004
random_model_n23,0.9905543923377991,0.8168499472011573,4.205456563848891,-0.004284979053701459,0.9767600635020354,3.856287143197965,-0.4764891986566614
random_model_n25,0.9905129075050354,0.8164106768603204,4.195144823092301,0.002780433029276863,0.9672152684024754,3.9435397718856775,-0.4704676823211104
random_model_n14,0.9904396533966064,0.8162040348193091,4.197675863613884,-0.0019989386523575304,0.9612498753325324,4.024791743531996,-0.4758963228489191
random_model_n12,0.9904335737228394,0.818774329860034,4.213535343876474,0.005039183973395048,1.0239129920282088,3.8102733414907886,-0.46421436434114943
random_model_n16,0.9904086589813232,0.8165340208905081,4.20054386917576,-0.0020120876239499825,0.8902657000007705,3.866482173693265,-0.47021252435350186
random_model_n6,0.9903435707092285,0.8153975109179614,4.188513966314842,0.00026839156980579845,0.9749937978925857,3.8985886695819314,-0.4705950180439855
