,difficulty,discrimination
119,0.37270018,0.9888409
120,0.37089315,0.98876286
121,0.38005325,0.98852664
122,0.36758038,0.98909754
123,0.3689086,0.9890136
124,0.37344354,0.9889915
125,0.37610573,0.98876846
126,0.35915297,0.98810863
127,0.3691256,0.98788553
128,0.362209,0.9885779
129,0.37467238,0.98878545
130,0.3718115,0.988989
131,0.3598633,0.98815155
132,0.37610075,0.98872083
133,0.3215248,0.9196385
134,0.37134284,0.98883444
135,0.37670237,0.98856163
136,0.35901034,0.9883665
137,0.37843043,0.988891
138,0.36852995,0.9889825
139,0.3774897,0.9888703
140,0.3334166,0.86898905
141,0.36755568,0.98913443
142,0.36929008,0.9890548
143,0.3648583,0.9890022
144,0.3706689,0.989003
145,0.37118664,0.9887183
146,0.3747981,0.98890984
147,0.37696838,0.98885196
148,0.37718624,0.98892796
149,0.37593344,0.988967
150,0.37987688,0.9886712
151,0.3694526,0.9890612
152,0.36706448,0.9890533
153,0.3757484,0.9887512
154,0.37502712,0.9887046
155,0.3653554,0.98908603
156,0.36696482,0.9882176
157,0.37546238,0.9889129
158,0.3569787,0.95780885
159,0.3780847,0.98889947
160,0.3598449,0.98800224
161,0.36738178,0.9891086
162,0.3727284,0.9889525
163,0.3709391,0.9890439
164,0.3712687,0.98893034
165,0.34478205,0.9582856
166,0.33479232,0.95541584
167,0.3760396,0.9884363
168,0.36854696,0.989025
169,0.36625597,0.9891802
170,0.3653519,0.9873865
171,0.35917374,0.98801816
172,0.36821193,0.98908275
173,0.3358696,0.9550798
174,0.36588287,0.9874818
175,0.368261,0.9887237
176,0.37385994,0.98873144
177,0.37451363,0.9885978
178,0.35131073,0.95601976
179,0.37537727,0.9889778
180,0.3769756,0.98886526
181,0.36795342,0.9891275
182,0.3668049,0.9891011
183,0.37467137,0.98871684
184,0.37907362,0.98878944
185,0.37703425,0.9888945
186,0.36873907,0.9890818
187,0.35845694,0.9883641
188,0.37068778,0.98903203
189,0.37328425,0.9889649
190,0.37780213,0.98890644
191,0.36325043,0.9872047
192,0.36636415,0.98798347
193,0.36786422,0.9891303
194,0.3633187,0.9886355
195,0.37169683,0.98898077
196,0.36950812,0.9890757
197,0.37367404,0.9888197
198,0.36945078,0.9881085
199,0.37776753,0.9886574
200,0.37419474,0.9885413
201,0.3671064,0.98754936
202,0.3710555,0.98906195
203,0.36660734,0.9891133
204,0.3719154,0.9890379
205,0.3775053,0.9888952
206,0.37394425,0.98891485
207,0.37831774,0.9888415
208,0.3733097,0.98875433
209,0.3749802,0.9887445
210,0.3656193,0.9890329
211,0.38072753,0.98853534
212,0.35919386,0.9545278
213,0.34078714,0.91407627
214,0.36054742,0.98896605
215,0.36867255,0.9890071
216,0.36887777,0.98906946
217,0.37373272,0.9885073
218,0.35837984,0.9589064
219,0.3598698,0.9881352
220,0.3613773,0.9868007
221,0.35626373,0.95843756
222,0.37319228,0.9881889
223,0.34532225,0.9554984
224,0.35999224,0.9880137
225,0.37374416,0.98883325
226,0.33755505,0.95537025
227,0.36989674,0.9881611
228,0.3565508,0.95807546
229,0.3724905,0.98787636
230,0.37225553,0.9889133
231,0.33541518,0.8665652
232,0.36965898,0.9890321
233,0.36737597,0.98897517
234,0.38152036,0.98847544
235,0.37458512,0.98874784
236,0.36999112,0.98887485
237,0.36669078,0.9887469
238,0.37429333,0.988709
239,0.3713695,0.98891896
240,0.37214285,0.9889801
241,0.3750403,0.98873216
242,0.33613652,0.9551947
243,0.36696282,0.9874527
244,0.36596397,0.98728275
245,0.3596948,0.9882163
246,0.37282124,0.98854494
247,0.3619182,0.9886067
248,0.36567867,0.9891199
249,0.37536836,0.9888561
250,0.37754768,0.98866224
251,0.3710163,0.98902494
252,0.3746058,0.9890071
253,0.3696349,0.9885516
254,0.36548197,0.9891677
255,0.34054515,0.91411185
256,0.37804562,0.9886895
257,0.3659828,0.98760706
258,0.37341714,0.9889879
259,0.37539375,0.98895794
260,0.3691259,0.98867965
261,0.3727196,0.9883831
262,0.3696209,0.9890665
263,0.3360123,0.9553233
264,0.37183282,0.98828965
265,0.37251216,0.9884295
266,0.36426696,0.9875665
267,0.37009948,0.9889213
268,0.3682009,0.98908144
269,0.36993557,0.9884701
270,0.3750556,0.98880744
271,0.3335414,0.86900574
272,0.35908243,0.98805153
273,0.3670164,0.9891445
274,0.33767748,0.8661828
275,0.37630707,0.98877317
276,0.37036115,0.9887013
277,0.3618356,0.9887294
278,0.37512794,0.9887633
279,0.37229094,0.98826796
280,0.37488148,0.98872226
281,0.35730517,0.98510367
282,0.36742315,0.98890865
283,0.34528658,0.9581397
284,0.37047294,0.9882377
285,0.37276796,0.98880243
286,0.3638356,0.9890887
287,0.36559716,0.98893666
288,0.37417042,0.98900086
289,0.36886537,0.9890334
290,0.3700198,0.98903567
291,0.37106487,0.9887189
292,0.35891286,0.98866725
293,0.37344962,0.9888467
294,0.370902,0.98818296
295,0.37314382,0.9882205
296,0.36066118,0.9889352
297,0.3591352,0.98801696
298,0.36370116,0.9869792
299,0.33057618,0.8668795
300,0.37885615,0.98879176
301,0.37542728,0.9887163
302,0.37899372,0.98861
303,0.37333,0.9885391
304,0.3701494,0.9890272
305,0.37376675,0.98901
306,0.37226212,0.9882923
307,0.37246078,0.98896337
308,0.35973364,0.9881786
309,0.36646438,0.9891376
310,0.37838215,0.988882
311,0.37116334,0.9885802
312,0.36169848,0.9886259
313,0.3690962,0.98905414
314,0.37457204,0.98890704
315,0.36991403,0.98904544
316,0.37418544,0.9888335
317,0.3739169,0.98862374
318,0.35989544,0.95446676
319,0.37956658,0.98872346
320,0.3705679,0.9890568
321,0.3699608,0.9890496
322,0.36685723,0.9891235
323,0.3658788,0.9891911
324,0.36854145,0.9890561
325,0.37037966,0.9890067
326,0.3753398,0.9887267
327,0.37462568,0.9888218
328,0.3773892,0.98891366
329,0.37315077,0.9881886
330,0.3742551,0.98887926
331,0.37115076,0.98824227
332,0.37822908,0.98872465
333,0.37456295,0.98870766
334,0.30613574,0.8781913
335,0.3476406,0.9567118
336,0.3686257,0.98913497
337,0.37497067,0.98870015
338,0.3563545,0.9581314
339,0.3733575,0.98886716
340,0.37417486,0.9883539
341,0.37481007,0.98880035
342,0.36042917,0.956965
343,0.37643588,0.98892546
344,0.37313357,0.988895
345,0.3686263,0.98907083
346,0.36733988,0.98911256
347,0.37236452,0.9882726
348,0.3686499,0.9889983
349,0.36277246,0.98709327
350,0.37088424,0.9890479
351,0.3070499,0.877842
352,0.36933568,0.9882246
353,0.36795154,0.98875016
354,0.3666204,0.98915625
355,0.35626662,0.95731777
356,0.37024313,0.98777
357,0.37704352,0.98892206
358,0.34515312,0.9581808
359,0.37258315,0.98896307
360,0.37936547,0.98879
361,0.370306,0.9886103
362,0.37114924,0.98905313
363,0.37733087,0.9888871
364,0.37725282,0.988684
365,0.37853196,0.9887142
366,0.37260216,0.9889811
367,0.36737534,0.9891096
368,0.36999565,0.98903036
369,0.37714386,0.98891836
370,0.36044583,0.98892623
371,0.37043324,0.9890163
372,0.37333143,0.9882312
373,0.36002836,0.98813796
374,0.34558126,0.9554306
375,0.37074918,0.98904556
376,0.36865315,0.9891098
377,0.37356398,0.988962
378,0.3764397,0.9886917
379,0.36882842,0.98786587
380,0.37805963,0.9887789
381,0.35020643,0.985753
382,0.3800281,0.98866343
383,0.37170917,0.98828995
384,0.37047222,0.989024
385,0.37202314,0.9882908
386,0.36864007,0.9889922
387,0.3646313,0.98766893
388,0.37509757,0.98876286
389,0.36667717,0.98719823
390,0.36657164,0.9891341
391,0.34478685,0.9581279
392,0.3746822,0.98899627
393,0.34769252,0.95895785
394,0.37304527,0.9889197
395,0.37172875,0.9889403
396,0.33596885,0.95504284
397,0.38065928,0.9885948
398,0.37531537,0.9889916
399,0.35902935,0.95677555
400,0.37334955,0.9889733
401,0.36315864,0.98895824
402,0.37330782,0.9889984
403,0.37791547,0.9887692
404,0.37594435,0.9889077
405,0.36986467,0.989075
406,0.36096472,0.9884029
407,0.37752828,0.9888278
408,0.3760466,0.9886103
409,0.36615542,0.98915577
410,0.37182343,0.98903847
411,0.36355266,0.98768145
412,0.37664884,0.9887201
413,0.36743006,0.9890235
414,0.36770287,0.98915005
415,0.3756337,0.9889906
416,0.37661394,0.98890513
417,0.37324908,0.9889916
418,0.36859578,0.9889364
419,0.3456059,0.95801836
420,0.37980747,0.9887065
421,0.36845306,0.98906356
422,0.3689464,0.98908776
423,0.3673522,0.98912
424,0.37677684,0.9887436
425,0.35858646,0.9884142
426,0.36593762,0.98909575
427,0.36721146,0.98745984
428,0.36604813,0.9891626
429,0.36718053,0.98899263
430,0.373868,0.9889906
431,0.37265003,0.98826426
432,0.37413755,0.9887072
433,0.36726516,0.98902065
434,0.3733669,0.9887861
435,0.35635036,0.9584559
436,0.3587187,0.98847824
437,0.35840043,0.9570614
438,0.3694016,0.98906165
439,0.37216023,0.98828316
440,0.3774948,0.98890764
441,0.367719,0.9885614
