,difficulty,discrimination
92,0.38197842,0.9826784
93,0.36593652,0.9821821
94,0.3662179,0.98215055
95,0.35934544,0.9786574
96,0.3740778,0.9838385
97,0.36926112,0.9828257
98,0.37162566,0.9812088
99,0.37465125,0.97929263
100,0.35502174,0.9779216
101,0.3832696,0.982946
102,0.36211926,0.9801963
103,0.3685925,0.9826749
104,0.3769661,0.97879803
105,0.3872329,0.98111516
106,0.3625359,0.97793543
107,0.37629813,0.9819358
108,0.34277382,0.89768994
109,0.36505267,0.9835363
110,0.3456344,0.9795124
111,0.36179537,0.9801714
112,0.38211504,0.9827038
113,0.3654553,0.9835136
114,0.36509386,0.9835423
115,0.37387455,0.98066753
116,0.36524606,0.98349875
117,0.36558673,0.97864217
118,0.36808202,0.98321164
119,0.37226126,0.98188186
120,0.37052554,0.9810731
121,0.37950578,0.9799534
122,0.37094083,0.9776746
123,0.24848904,0.6448256
124,0.37890404,0.9824623
125,0.37067968,0.9814728
126,0.3542376,0.97991526
127,0.36500975,0.9823443
128,0.3675688,0.98089457
129,0.37789193,0.98280334
130,0.37868693,0.982357
131,0.3594051,0.97734094
132,0.37374482,0.9815813
133,0.34546116,0.979657
134,0.36535946,0.98009425
135,0.3711053,0.98144835
136,0.3549376,0.9797763
137,0.380793,0.9813071
138,0.35811636,0.9462117
139,0.37315673,0.9836015
140,0.37873414,0.9821119
141,0.37213463,0.97715336
142,0.37668842,0.9823235
143,0.37009948,0.98100007
144,0.3731922,0.9835926
145,0.3824283,0.98169655
146,0.37254032,0.9818888
147,0.37558755,0.98197126
148,0.38565376,0.98087215
149,0.3707237,0.98146766
150,0.38630217,0.9793331
151,0.36602354,0.9808962
152,0.37093547,0.9776843
153,0.38053212,0.9812435
154,0.37696114,0.98193026
155,0.34109673,0.97702986
156,0.37600008,0.9820278
157,0.37731624,0.98117906
158,0.36185306,0.9817547
159,0.3762734,0.9819466
160,0.3596022,0.9773003
161,0.30631515,0.8413814
162,0.37318128,0.98160577
163,0.36522436,0.9833199
164,0.35543275,0.9818729
165,0.36150718,0.9797474
166,0.35372844,0.98048675
167,0.37942287,0.9821177
168,0.3507259,0.9442833
169,0.3774811,0.9826177
170,0.37603676,0.98215115
171,0.35977808,0.9780976
172,0.3793846,0.9820218
173,0.35200325,0.9773676
174,0.34808114,0.8838838
175,0.38017106,0.98315865
176,0.3763601,0.9821333
177,0.36907035,0.98226726
178,0.3617552,0.9801684
179,0.37355763,0.98165166
180,0.3653419,0.98329544
181,0.35361695,0.9793709
182,0.3687603,0.9776707
183,0.3851896,0.9819721
184,0.3801109,0.98123276
185,0.3708293,0.981471
186,0.37495497,0.98334557
187,0.36125278,0.98110735
188,0.338577,0.9772013
189,0.381778,0.98138565
190,0.38064352,0.98127586
191,0.36999404,0.97657865
192,0.38092205,0.9828937
193,0.3525111,0.9750128
194,0.37365425,0.9795024
195,0.38218495,0.98191667
196,0.35597113,0.98174495
197,0.37378025,0.98385143
198,0.34477735,0.97967994
199,0.3666627,0.97975206
200,0.36004508,0.9780991
201,0.37203482,0.9811988
202,0.33843908,0.9434558
203,0.375654,0.9831328
204,0.37850142,0.9823104
205,0.38382602,0.97880226
206,0.3726547,0.98217374
207,0.39059517,0.9810633
208,0.36902955,0.98226225
209,0.37307635,0.9835927
210,0.35410312,0.9793076
211,0.39126834,0.9802637
212,0.36097953,0.9780112
213,0.36153892,0.9818119
214,0.3529936,0.9791981
215,0.35847208,0.94823134
216,0.3417415,0.94485205
217,0.34524482,0.9749317
218,0.38293362,0.9830158
219,0.34512612,0.9796537
220,0.34520817,0.979576
221,0.38652292,0.9816049
222,0.37238738,0.97756606
223,0.35349292,0.9798875
224,0.3581667,0.9810528
225,0.35857284,0.948263
226,0.36350194,0.981322
227,0.3820478,0.9828675
228,0.3620209,0.9817667
229,0.37994397,0.9833132
230,0.33821207,0.943438
231,0.38612515,0.9808974
232,0.376866,0.98258847
233,0.38609993,0.98102176
234,0.3759184,0.98213595
235,0.37955785,0.98210335
236,0.34417522,0.9750764
237,0.35769337,0.98186535
238,0.34959018,0.9448457
239,0.33743656,0.9772377
240,0.37825948,0.98234475
241,0.3761466,0.98189116
242,0.35356176,0.9804972
243,0.38143662,0.98164815
244,0.3612078,0.9777323
245,0.35457104,0.97986245
246,0.34681705,0.9485029
247,0.36665055,0.9820954
248,0.34002063,0.94317096
249,0.3822285,0.9815689
250,0.3717153,0.9817781
251,0.34790123,0.9425066
252,0.37891108,0.9820944
253,0.3389997,0.9768855
254,0.34771731,0.9425735
255,0.36176324,0.98179764
256,0.36490032,0.98331696
257,0.37273544,0.9812013
258,0.37321502,0.9812624
259,0.38975218,0.9815596
260,0.3454783,0.9429603
261,0.36131105,0.9809902
262,0.36510757,0.9836526
263,0.3452658,0.9796263
264,0.3807338,0.9823126
265,0.3833337,0.97952515
266,0.3526539,0.97921073
267,0.34715295,0.9765014
268,0.3480096,0.94253486
269,0.34612134,0.94282806
270,0.379278,0.9821145
271,0.3649735,0.98334134
272,0.35206613,0.97727066
273,0.36617163,0.9785642
274,0.3932026,0.9806926
275,0.36465544,0.9833879
276,0.3029201,0.8334615
277,0.35724375,0.98088914
278,0.38593772,0.9793581
279,0.3820457,0.98171794
280,0.37620077,0.9818799
281,0.3840574,0.97915685
282,0.33933127,0.94564235
283,0.36777204,0.979479
284,0.36248758,0.94687676
285,0.3781131,0.9825752
286,0.36062396,0.9793093
287,0.3027386,0.8335688
288,0.3711651,0.97920877
289,0.3692218,0.9822807
290,0.36498767,0.9836175
291,0.34505525,0.97788984
292,0.36772186,0.98150724
293,0.38606426,0.9811707
294,0.38372695,0.98183846
295,0.38715968,0.98104197
296,0.35926944,0.97727126
297,0.37656558,0.98142993
298,0.36640128,0.9771441
299,0.39188507,0.98137623
300,0.38395792,0.9828768
301,0.3760754,0.98114973
302,0.3699012,0.9811561
303,0.3375629,0.9772106
304,0.33879712,0.9769299
305,0.37659797,0.98134685
306,0.38337487,0.9807102
307,0.376151,0.9802202
308,0.36013702,0.97799176
309,0.3446404,0.9749674
310,0.37595624,0.981856
311,0.33752322,0.9771294
312,0.3762977,0.98214793
313,0.375556,0.98309726
314,0.38276574,0.983088
315,0.36129138,0.98025197
316,0.36470562,0.98355573
317,0.34404472,0.9750904
318,0.3595744,0.9790936
319,0.38306966,0.9830473
320,0.33720395,0.97722703
321,0.35954994,0.94541985
322,0.3270268,0.8409306
323,0.34788293,0.94253576
324,0.34765872,0.97656393
325,0.34502256,0.974934
326,0.37293363,0.98364425
327,0.37041825,0.9810626
328,0.38736618,0.9811379
329,0.37407854,0.97980285
330,0.36559278,0.98358285
331,0.37113562,0.9774778
332,0.36569077,0.9835164
333,0.37245455,0.98369443
334,0.35214108,0.9773427
335,0.37156403,0.98080266
336,0.32391933,0.8962111
337,0.373067,0.9835857
338,0.3757953,0.9797192
339,0.33847722,0.9772161
340,0.38299242,0.9830491
341,0.36484897,0.9833397
342,0.36493662,0.9833952
343,0.38205752,0.9826435
344,0.36119008,0.97961694
345,0.3769971,0.9793101
346,0.33799937,0.9405924
347,0.390408,0.98095524
348,0.36180475,0.98177755
349,0.34499907,0.8850111
350,0.3656107,0.98356396
351,0.3458132,0.97956675
352,0.35537988,0.9797019
353,0.34578982,0.97770375
354,0.34740862,0.976559
355,0.38946077,0.98115855
356,0.38053742,0.98333406
357,0.37897503,0.9821431
358,0.35345152,0.9791094
359,0.37130347,0.9816492
360,0.39432192,0.98086995
361,0.3782071,0.98132795
362,0.34989634,0.9447334
363,0.37844852,0.9821674
364,0.3651269,0.98337924
365,0.3732414,0.9816141
366,0.37092328,0.9778701
367,0.3704697,0.9779312
368,0.36522263,0.9835347
369,0.38074863,0.98132205
370,0.3718859,0.9808426
371,0.3746799,0.9833464
372,0.3832922,0.9831268
373,0.35229415,0.97717357
374,0.35993594,0.97801346
375,0.36955836,0.982772
376,0.33859167,0.9433503
377,0.3679812,0.9832156
378,0.38155416,0.98221153
379,0.35178018,0.97739154
380,0.38108072,0.9799647
381,0.34536815,0.9796349
382,0.3649935,0.98333085
383,0.38200256,0.98164254
384,0.33746788,0.9772018
385,0.37150478,0.9769436
386,0.36162323,0.98180175
387,0.36354282,0.9813485
388,0.378819,0.98116976
389,0.37234697,0.98282826
390,0.37253788,0.98140055
391,0.3544256,0.979873
392,0.3902771,0.9809969
393,0.3775633,0.9817712
394,0.3732526,0.9838298
395,0.3727083,0.98187965
396,0.36141536,0.9810044
397,0.3814299,0.98163265
398,0.37452027,0.9779244
399,0.36780402,0.98321396
400,0.37287715,0.9818644
401,0.35863099,0.9774307
402,0.36570314,0.9835322
403,0.3881572,0.98150325
404,0.38350448,0.9818054
405,0.2546727,0.5543855
406,0.36987624,0.98171675
407,0.37625885,0.9811489
408,0.37482187,0.9831607
409,0.38305154,0.98110783
410,0.37763122,0.9803472
411,0.3447967,0.9796915
412,0.36907914,0.98263353
413,0.3635532,0.9803973
414,0.3390018,0.9402836
415,0.37166488,0.9812265
416,0.39013457,0.98126477
417,0.37327448,0.981855
418,0.3092567,0.840606
419,0.35320604,0.97998047
420,0.37720266,0.9811975
421,0.3751921,0.9831464
422,0.36002907,0.97501665
423,0.36929417,0.98224247
424,0.36513245,0.98331136
425,0.34645018,0.94690007
426,0.3710873,0.9773548
427,0.3729873,0.97638
428,0.34766302,0.9425943
429,0.36044675,0.97794396
430,0.37332633,0.9797673
431,0.38207334,0.98171234
432,0.3377293,0.9772156
433,0.34518218,0.9430132
434,0.37944606,0.9824972
435,0.37262303,0.9818412
436,0.36086133,0.97928274
437,0.36530417,0.9833413
438,0.3698818,0.98117286
439,0.39098293,0.9813219
440,0.37635845,0.98195624
441,0.2391275,0.5645345
