,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5371916890144348,,,,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5362104773521423,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
kmeans_n_clusters_4,0.5361092686653137,0.9058632453761765,1.0986082859934263,0.8710282547679195,8429.67103189425,0.6380280064814732,0.6682197485311153
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5350743532180786,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kmeans_n_clusters_5,0.5348988771438599,0.8287081690067261,1.0986082859934263,0.7331428435491975,7522.768158317367,0.8678564807109979,0.500998212566573
kmeans_n_clusters_3,0.5345296263694763,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5345296263694763,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5345296263694763,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.5345296263694763,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5345296263694763,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.5345296263694763,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.5345296263694763,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_2_min_samples_2,0.534517228603363,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5343692898750305,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.051706072997045,0.3316908231671572
kmeans_n_clusters_6,0.534220278263092,0.7623502277340507,1.0986082859934263,0.5770057231478618,7371.10546077624,1.0587039632711444,0.35891864471118295
dbscan_eps_0_1_min_samples_2,0.5341262221336365,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5338843464851379,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kmeans_n_clusters_7,0.5334154963493347,0.7320024612490484,1.0986082859934263,0.5327776206314028,6783.572361419127,1.0292209618575021,0.34991792749768497
