,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5304737091064453,,,,,,
dbscan_eps_0_4_min_samples_2,0.5290267467498779,0.7621581315366253,0.9085501833616918,0.752645978965813,1574.884252605109,0.6964669740807312,0.6240370154055117
kmeans_n_clusters_4,0.5289202332496643,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
kmeans_n_clusters_6,0.5285685658454895,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
dbscan_eps_0_5_min_samples_2,0.5278195142745972,0.6679199978369594,0.8767632226586324,0.6007284746213646,1416.7090748109515,0.8480609382626568,0.5172339780985685
dbscan_eps_0_6_min_samples_2,0.527198851108551,0.6642779541262969,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
dbscan_eps_0_7_min_samples_2,0.5271137356758118,0.653636848832021,0.9178615734880937,0.5817133168488112,1302.5304637784664,0.8424605460349832,0.5085232187236617
dbscan_eps_0_8_min_samples_2,0.5266153812408447,0.6538413640494903,0.9499293350428847,0.5816902264396792,1263.4160941148923,0.856811815405714,0.503768588653391
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5264243483543396,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5263463854789734,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kmeans_n_clusters_5,0.5259743928909302,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
kmeans_n_clusters_3,0.5259138345718384,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5257099270820618,0.7996466862404064,0.8732516103451666,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
dbscan_eps_0_3_min_samples_2,0.5256314277648926,0.7344104014745617,0.7977961138644243,0.7310122670410464,1549.9620661481242,0.6137462801546043,0.6389771762981927
kmeans_n_clusters_7,0.5254857540130615,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_8,0.5246348977088928,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5206422209739685,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
dbscan_eps_0_9_min_samples_2,0.5204635262489319,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5191789865493774,0.6564257823472582,0.9463264936281578,0.5062768272155128,1107.0581093849735,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5164467096328735,0.631661950199815,0.9495682489531342,0.46054813287515084,929.5217467698411,0.9428092476955456,0.3234427245836523
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5147063136100769,0.574310792182066,0.7728408611646344,0.4320352507952266,808.3154723665189,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5125183463096619,0.60760826463386,0.95728345174191,0.40852775636484945,868.0470542193784,0.9920963131629916,0.30135040577680444
average_model,0.5078723430633545,,,,,,
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5076605081558228,0.6033209963440898,0.747811645298843,0.5210454396735887,239.70162011695962,2.5237919119757564,0.3071698082330412
kmeans_n_clusters_2,0.502128541469574,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.501971423625946,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5015170574188232,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
random_model_n9,0.4719662368297577,0.012262209751685255,0.013466020565176318,0.009669979592936823,5.2957941925658725,11.121763233953715,-0.042426702559025566
random_model_n16,0.47195491194725037,0.009486257087191084,0.010417054289936972,0.0066593131903186715,3.931217881668232,39.66958921642025,-0.0396759189234346
random_model_n27,0.4717976748943329,0.008194251939665621,0.009000446556940489,0.0047075876605350555,2.1653523060002184,17.781805392941738,-0.03387704545639032
random_model_n21,0.4717681109905243,0.01092551044516361,0.011999649675696777,0.007923746335473283,2.025417128062812,24.852868133987755,-0.034047227552145384
random_model_n22,0.47173070907592773,0.00926464706555852,0.010176767066541914,0.005996330299631483,1.1804085436817837,45.53720293728322,-0.021380493251507874
random_model_n11,0.4715554714202881,0.006706634749233131,0.007363530748691283,0.003107671595586872,0.901940640142816,29.41827329230894,-0.02631421076665809
random_model_n5,0.47147804498672485,0.003503415296305575,0.0038444300590294578,-0.0001263469487211884,1.9004734279792546,44.14736788999833,-0.030635471754901496
random_model_n20,0.47146621346473694,0.005815929853302584,0.006386893765165935,0.002227420612824642,0.9812241737149515,25.580399405985307,-0.02659192106277705
random_model_n4,0.47146448493003845,0.0043040376784034065,0.004725060099613071,0.0008089884394107385,0.786772015530548,24.86171671239252,-0.023319692994856672
random_model_n13,0.47145965695381165,0.004631058678863781,0.0050840414606228845,0.0010136852565785167,1.2343356834254318,21.907528611521688,-0.02026731904354551
random_model_n2,0.47141116857528687,0.001331647834404915,0.0014620880921438206,-0.002575429750006321,0.7776821915496555,30.472207778354356,-0.028014299363271416
random_model_n1,0.47139406204223633,0.0030252590740948615,0.003323356632998986,-0.0006660264216020979,0.3138448455182195,65.13955806355584,-0.015071985651336049
random_model_n3,0.4713512361049652,0.005476423541748494,0.006004976748344659,0.0017922726689743218,1.4745315835301231,21.287574480021103,-0.02921293593705857
random_model_n12,0.47134384512901306,0.0039370720068191015,0.004323428617181518,0.00039725439266681973,0.5019802622447109,37.167934607749395,-0.02059553093956899
random_model_n19,0.4713346064090729,0.0053349301912689745,0.005852161055043131,0.0021384320080087282,2.7768529993179603,26.722350341917053,-0.03559380774782654
random_model_n8,0.4713338315486908,0.001567410393601411,0.0017218188445635163,-0.0023042190816633806,1.3109229449735391,45.085034264946586,-0.028769901137869147
random_model_n7,0.4713331460952759,0.003866405652761742,0.004240899046771551,4.6039592028598235e-05,1.6678312418320353,32.97357638638616,-0.0339411205529458
random_model_n6,0.47132381796836853,0.0004332505351614056,0.00047565399888319093,-0.0035376825239465727,0.4228638792821174,56.32424881090918,-0.01740130021163264
random_model_n24,0.4712975323200226,0.001370760815600625,0.0015051078840445653,-0.0025518582356850086,0.398692982597358,39.56351636030314,-0.022116711373971223
random_model_n14,0.47127318382263184,0.0021376152089577776,0.002346210503900381,-0.0016928616583516025,0.5371780701630605,51.510055657600276,-0.023691767105172203
random_model_n10,0.47127142548561096,0.0005277945085740951,0.0005795255850334635,-0.0034549279357603897,0.4610401068560134,38.13639446960506,-0.021386880759577807
random_model_n29,0.47126737236976624,0.0021675076319657015,0.002379195233304987,-0.0017296727343634336,0.5068097807026353,33.74946846188533,-0.02427884672440561
random_model_n18,0.4712533950805664,0.001022090987227163,0.0011220372847932092,-0.002874601417928678,0.49896388525345453,64.02841162072818,-0.01832059156739778
random_model_n23,0.4712519943714142,0.00429172976336315,0.004709857727952127,0.0008359519708120056,1.388598750584867,22.491340643922896,-0.031602119520862476
random_model_n15,0.47117212414741516,0.004520791020923353,0.004961998910883392,0.0007383296043740541,0.6751351655042793,29.511924819437514,-0.023990887663750942
random_model_n26,0.4711636006832123,0.0038012465456673424,0.004168530668302556,0.0003963783686209164,0.6520536032467444,51.59459648040076,-0.025133884069980815
random_model_n17,0.4711628556251526,0.0004743704095428425,0.00052105658706042,-0.0035078143441520456,0.403321116209501,41.50319095714675,-0.021175296770042328
random_model_n28,0.47115132212638855,0.0011228389075214676,0.0012323843620472563,-0.002823771499809433,0.3117439113777221,37.02448945811427,-0.015584726890811293
random_model_n25,0.47111955285072327,0.0007477910235694204,0.0008195330023454683,-0.0031429505380015555,0.5941131726136349,33.25785925387405,-0.019214902779848452
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.42157697677612305,0.041522853985590455,0.0263507723389078,0.001229992139385549,3.7410837271883053,1.8307679883553767,-0.28246243499197826
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.41811609268188477,0.019059351003976717,0.011067192747284623,0.00018647411961282038,5.338863735912823,0.8478634954410854,-0.011318810042060696
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4169599413871765,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4169599413871765,0.007828841614295324,0.004402494745633031,1.6193094165830585e-05,7.089662374303514,0.5392884140692196,0.3316708678948328
mean_shift_,0.41598761081695557,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41598761081695557,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.41598761081695557,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.41598761081695557,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.41598761081695557,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.41598761081695557,0.0,0.0,0.0,,,
