,difficulty,discrimination
148,0.4653358,0.9788686
149,0.44892418,0.9803717
150,0.44008255,0.99140596
151,0.45140088,0.97970986
152,0.45450994,0.9816476
153,0.4544526,0.8951895
154,0.43172568,0.99088204
155,0.4615869,0.97713864
156,0.4452831,0.9839828
157,0.44588655,0.98417723
158,0.43637034,0.99083817
159,0.43295622,0.99128383
160,0.44681525,0.98021835
161,0.44710922,0.9789758
162,0.44766098,0.97354007
163,0.45438153,0.9820905
164,0.43370983,0.9835133
165,0.43391815,0.99136734
166,0.44631162,0.9824424
167,0.45992172,0.96367204
168,0.43371874,0.97095
169,0.46199226,0.9784353
170,0.44829398,0.97762686
171,0.43425432,0.9911058
172,0.44831288,0.9793712
173,0.43716025,0.99126554
174,0.43587375,0.990271
175,0.44554612,0.9676265
176,0.456043,0.8876934
177,0.4547025,0.9822231
178,0.43479258,0.9862766
179,0.44547147,0.98292387
180,0.44593406,0.9676005
181,0.46279272,0.9793264
182,0.43472508,0.9903513
183,0.4478538,0.976832
184,0.4568417,0.9696014
185,0.44840503,0.980077
186,0.460454,0.96678436
187,0.44990203,0.9764468
188,0.43286845,0.9908847
189,0.45747623,0.9758981
190,0.45184445,0.97052264
191,0.44964197,0.9740037
192,0.45175412,0.98128057
193,0.45017868,0.9809098
194,0.46476647,0.97168666
195,0.45072708,0.97029895
196,0.45362747,0.9811711
197,0.46384495,0.9814475
198,0.45237264,0.97866863
199,0.4561295,0.9657101
200,0.448429,0.96261686
201,0.46192196,0.9779156
202,0.46469876,0.97269714
203,0.4478363,0.96435857
204,0.48401695,0.80556625
205,0.44905904,0.96162033
206,0.45567977,0.98278433
207,0.4348144,0.99055946
208,0.45425385,0.97721475
209,0.44672465,0.9839273
210,0.4465172,0.98305994
211,0.45114693,0.9711475
212,0.44788092,0.97067016
213,0.43222716,0.9863584
214,0.43284005,0.9911466
215,0.45356518,0.9822851
216,0.44545874,0.98261285
217,0.45365858,0.91820407
218,0.4558133,0.98355365
219,0.4542764,0.97429013
220,0.44789487,0.9789158
221,0.44642985,0.98282343
222,0.44657925,0.9817463
223,0.43654215,0.99073887
224,0.45259213,0.9752693
225,0.44558874,0.98100156
226,0.45981959,0.9786869
227,0.466404,0.9463653
228,0.4323105,0.9864985
229,0.44857422,0.975687
230,0.43451115,0.9902195
231,0.45723945,0.97743464
232,0.45468587,0.9821523
233,0.44692215,0.9798126
234,0.44866678,0.9659143
235,0.43224216,0.9865419
236,0.43473354,0.99045086
237,0.4459697,0.98350143
238,0.45217824,0.98165077
239,0.4517877,0.9756822
240,0.45936856,0.9596461
241,0.43907973,0.97775304
242,0.45621473,0.9680441
243,0.44887662,0.9658504
244,0.4327546,0.99063736
245,0.44609568,0.98394036
246,0.43529814,0.9904614
247,0.43091094,0.9785161
248,0.43495002,0.991605
249,0.44820985,0.98045313
250,0.4463786,0.9816511
251,0.45080194,0.96399623
252,0.45179442,0.97363675
253,0.4293042,0.97932845
254,0.45717853,0.9768166
255,0.4602728,0.98050255
256,0.45782447,0.96356696
257,0.43931365,0.97849
258,0.44999394,0.96507376
259,0.4504777,0.9536742
260,0.4459324,0.9743381
261,0.43669865,0.9904492
262,0.4453465,0.98401195
263,0.43204945,0.99134034
264,0.4503559,0.9714898
265,0.43233293,0.99087185
266,0.43344408,0.99049103
267,0.4333125,0.9910532
268,0.44664177,0.9811269
269,0.43400148,0.99017835
270,0.4508398,0.9632674
271,0.43791762,0.9914022
272,0.44591388,0.98425215
273,0.44547227,0.98203003
274,0.45618802,0.96726453
275,0.4450815,0.98371154
276,0.45051,0.9731504
277,0.44803807,0.97041637
278,0.4464184,0.9818559
279,0.45982108,0.96294945
280,0.45243666,0.97389704
281,0.45220932,0.9747768
282,0.42800564,0.7739045
283,0.43687162,0.99098015
284,0.4505358,0.9792466
285,0.4339359,0.9804067
286,0.45171425,0.9741339
287,0.45199162,0.91355306
288,0.45437866,0.98172706
289,0.4512973,0.97358435
290,0.45250776,0.97435695
291,0.44698048,0.98202646
292,0.43558773,0.99076265
293,0.4340464,0.973951
294,0.45125973,0.9647795
295,0.45238844,0.9810882
296,0.45755902,0.96473974
297,0.43675467,0.9913175
298,0.4523737,0.9810821
299,0.45278314,0.9797559
300,0.46528688,0.9734166
301,0.44653374,0.97948605
302,0.44921935,0.9762041
303,0.4381284,0.99190223
304,0.446087,0.98161304
305,0.43357873,0.9898221
306,0.456016,0.96535313
307,0.43751636,0.99145585
308,0.4355451,0.98798466
309,0.44573396,0.98448426
310,0.45101702,0.9610941
311,0.4499207,0.97891617
312,0.4662113,0.8852011
313,0.44653806,0.9832888
314,0.4460028,0.98352337
315,0.46425804,0.98092425
316,0.43873814,0.9918526
317,0.44714436,0.96546596
318,0.43191198,0.99110085
319,0.45651633,0.9688086
320,0.4623592,0.9786624
321,0.43516818,0.99124104
322,0.43758968,0.99104726
323,0.45703754,0.89130133
324,0.44908923,0.97151077
325,0.45054844,0.9653831
326,0.45400754,0.9742762
327,0.43833023,0.99134016
328,0.46288416,0.8944089
329,0.4349185,0.9904524
330,0.45288977,0.98252505
331,0.43627647,0.9911093
332,0.45653987,0.9662189
333,0.43423414,0.9910192
334,0.43419027,0.9913621
335,0.43678838,0.9912727
336,0.43771333,0.99113846
337,0.43233082,0.98682487
338,0.445653,0.96809614
339,0.4518825,0.97448754
340,0.4460601,0.98396885
341,0.45869848,0.97011065
342,0.4332473,0.9829907
343,0.44754323,0.9823934
344,0.43667606,0.9907928
345,0.45880646,0.97288984
346,0.4496407,0.9627232
347,0.4455318,0.9830387
348,0.45479697,0.9740157
349,0.44667083,0.98197985
350,0.43318722,0.98287547
351,0.4457428,0.9806951
352,0.44963112,0.9801385
353,0.43691295,0.9909545
354,0.44769987,0.97791356
355,0.43712324,0.99148786
356,0.4294664,0.98484623
357,0.44758874,0.98284847
358,0.4334088,0.9868563
359,0.43668163,0.9906084
360,0.4336624,0.99104774
361,0.45903644,0.9792787
362,0.4494779,0.9637304
363,0.43601656,0.99002224
364,0.43800515,0.99085015
365,0.45726386,0.967234
366,0.45464718,0.9651011
367,0.43081325,0.984426
368,0.4477386,0.979333
369,0.43499234,0.98432696
370,0.4468523,0.98188186
371,0.43449774,0.978342
372,0.44630402,0.983936
373,0.43883094,0.9803623
374,0.45295128,0.98217237
375,0.4313964,0.9794331
376,0.4573257,0.9672548
377,0.43642125,0.983051
378,0.44507745,0.98189616
379,0.4629773,0.97451013
380,0.4522972,0.96389383
381,0.45718706,0.97618747
382,0.43561435,0.9904573
383,0.45168847,0.9748195
384,0.43679792,0.97405505
385,0.44754088,0.979916
386,0.4462428,0.9832209
387,0.43478933,0.9912376
388,0.44604254,0.98156875
389,0.4451791,0.97831017
390,0.4461024,0.9825645
391,0.4457781,0.96776885
392,0.44552866,0.96810204
393,0.4459676,0.9840706
394,0.43214098,0.9911044
395,0.44497153,0.9838691
396,0.45388302,0.9820872
397,0.43688515,0.99091756
398,0.441496,0.9412987
399,0.45596495,0.9829238
400,0.43085292,0.9910596
401,0.4478899,0.97980773
402,0.43441376,0.9911489
403,0.45077112,0.9791939
404,0.4346661,0.99169034
405,0.44985056,0.9795624
406,0.45598564,0.9539958
407,0.45172387,0.96923804
408,0.44474143,0.98542255
409,0.43481702,0.98764175
410,0.4458746,0.96886736
411,0.4453436,0.9797141
412,0.44926482,0.9749349
413,0.47483134,0.8385243
414,0.45022237,0.97520316
415,0.4345812,0.9914688
416,0.43298322,0.980537
417,0.43462884,0.9909962
418,0.4507259,0.97354543
419,0.45937434,0.974097
420,0.45571408,0.89288545
421,0.44621992,0.97901076
422,0.44509086,0.9831851
423,0.45947725,0.98112977
424,0.44608912,0.9829647
425,0.4347295,0.9875653
426,0.45608017,0.96637404
427,0.43696845,0.9763107
428,0.4525793,0.9708697
429,0.44803587,0.97980356
430,0.44940856,0.9809857
431,0.4558279,0.9672735
432,0.4468145,0.9794375
433,0.45797825,0.96456075
434,0.4534195,0.9674354
435,0.43737978,0.9912328
436,0.455329,0.9682764
437,0.45146504,0.97425777
438,0.44558865,0.96735466
439,0.44660717,0.984327
440,0.45435768,0.98223436
441,0.46008605,0.96242195
442,0.4578164,0.96087074
443,0.4523539,0.974368
444,0.45058498,0.97166795
445,0.4550788,0.89481735
446,0.48329097,0.8043079
447,0.4524471,0.97217107
448,0.43217176,0.98116624
449,0.45775384,0.9790742
450,0.44728136,0.9807451
451,0.43610364,0.98720205
452,0.44818428,0.9799409
453,0.44547704,0.96851754
454,0.447845,0.9800263
455,0.43646255,0.9904008
456,0.45476314,0.9695196
457,0.4354123,0.9919801
458,0.45329037,0.9830155
459,0.45070562,0.9733737
460,0.455461,0.9687679
461,0.43236545,0.9907241
462,0.4341597,0.9912871
463,0.4482422,0.97678673
464,0.45605937,0.9818508
465,0.4632212,0.97987247
466,0.43421122,0.9914937
467,0.44622865,0.98278666
468,0.43359795,0.99103373
469,0.43328807,0.98308295
470,0.45234907,0.9637285
471,0.4495614,0.9761097
472,0.43245953,0.9863255
473,0.44557485,0.98335403
474,0.44573113,0.9824328
475,0.43500105,0.9907185
476,0.439137,0.9916717
477,0.43238652,0.99076384
478,0.43828076,0.99134165
479,0.45443824,0.9820499
480,0.45868352,0.96219724
481,0.44988495,0.97901046
482,0.44692782,0.98059505
483,0.45527068,0.9681637
484,0.455773,0.9826576
485,0.45175675,0.9724851
486,0.43587682,0.9905942
487,0.45206988,0.96372163
488,0.44675454,0.98367095
489,0.45751315,0.9695275
490,0.4555531,0.98136693
491,0.43672112,0.9801312
492,0.43607974,0.9905266
493,0.45928624,0.97225964
494,0.45080736,0.9765019
495,0.45179987,0.9617491
496,0.43342096,0.9869402
497,0.45112538,0.97417784
498,0.46378028,0.9786931
499,0.4374366,0.9797742
