,difficulty,discrimination
72,0.46129698,0.99620676
73,0.4615923,0.99643254
74,0.46140233,0.9968405
75,0.46239647,0.9960934
76,0.45856857,0.9957412
77,0.46143958,0.99609303
78,0.4634547,0.9947045
79,0.4607005,0.9966847
80,0.46146366,0.992741
81,0.46498004,0.99517566
82,0.46041113,0.9962165
83,0.45936754,0.9963924
84,0.46477795,0.9943016
85,0.46330425,0.9965295
86,0.4614374,0.9936355
87,0.45837775,0.9972246
88,0.4645427,0.992205
89,0.46062207,0.9939809
90,0.464573,0.99721783
91,0.4619821,0.9962775
92,0.4615586,0.99546576
93,0.46326858,0.99662936
94,0.46230105,0.99701244
95,0.46036473,0.99659216
96,0.4614082,0.9959054
97,0.46118027,0.99645996
98,0.45954657,0.99570954
99,0.45980838,0.996996
100,0.45948207,0.9938595
101,0.4625402,0.9960956
102,0.4606285,0.99641633
103,0.4603988,0.9962023
104,0.45816115,0.99757487
105,0.45884863,0.99646497
106,0.45992768,0.9959139
107,0.46118388,0.99644095
108,0.46190792,0.99537134
109,0.46486932,0.99741304
110,0.46153826,0.9960462
111,0.4586393,0.9966268
112,0.4607578,0.9968598
113,0.46560872,0.9867377
114,0.463039,0.99656755
115,0.46121517,0.9971591
116,0.4633255,0.9909534
117,0.46188712,0.9959514
118,0.45967314,0.99520594
119,0.46100524,0.9969954
120,0.46144688,0.99640834
121,0.46342415,0.99066436
122,0.46002606,0.99314344
123,0.46161047,0.9966707
124,0.45919234,0.9949726
125,0.46163583,0.9969088
126,0.46330076,0.99473095
127,0.45769408,0.995461
128,0.461128,0.9968989
129,0.46041554,0.9961078
130,0.46464047,0.99347407
131,0.46276858,0.9956981
132,0.45899293,0.99586505
133,0.46335813,0.99451756
134,0.46031567,0.99667656
135,0.45976353,0.9954629
136,0.46080744,0.99656016
137,0.46029896,0.9966858
138,0.4632468,0.99542344
139,0.46358636,0.9955607
140,0.46080977,0.99581474
141,0.46128342,0.9958743
142,0.46423,0.99333024
143,0.46099055,0.9960638
144,0.45912075,0.9962624
145,0.46414122,0.99691594
146,0.46129432,0.9958858
147,0.46391216,0.9938403
148,0.46090573,0.9966202
149,0.45949647,0.9960997
150,0.46534625,0.99309146
151,0.45854834,0.99710035
152,0.4609692,0.99549764
153,0.46315485,0.9968322
154,0.45966798,0.9950774
155,0.4625311,0.9969778
156,0.4609828,0.9957929
157,0.46101835,0.9967116
158,0.45916104,0.99317175
159,0.4621871,0.9945678
160,0.4648601,0.99184823
161,0.4628793,0.99380755
162,0.46103913,0.9956086
163,0.45890132,0.99702454
164,0.46109048,0.99402636
165,0.4640495,0.99738604
166,0.46058142,0.9960374
167,0.45920116,0.996781
168,0.4586727,0.9954437
169,0.45991713,0.9948987
170,0.4630794,0.9957597
171,0.4629913,0.9959111
172,0.45847705,0.99695605
173,0.45993826,0.9966965
174,0.45869014,0.99689233
175,0.45979658,0.99683976
176,0.45847,0.9960036
177,0.45870802,0.9969824
178,0.458644,0.99732584
179,0.4616543,0.9966934
180,0.45982936,0.99645424
181,0.46126136,0.9961638
182,0.45797473,0.99740374
183,0.46384495,0.9938816
184,0.46087688,0.9964748
185,0.45994326,0.99611664
186,0.45787442,0.99723
187,0.45813993,0.9971107
188,0.46533677,0.9920428
189,0.45928973,0.9969958
190,0.46034965,0.99609613
191,0.46286675,0.99563444
192,0.4607171,0.9974002
193,0.4574381,0.99668956
194,0.4603609,0.99658453
195,0.4629207,0.99124193
196,0.46380484,0.99280787
197,0.45880646,0.9968212
198,0.45892167,0.9970566
199,0.46416712,0.99374175
200,0.46511212,0.98769176
201,0.46449563,0.99464893
202,0.46440896,0.9973
203,0.46275267,0.99601036
204,0.4616033,0.9968196
205,0.46420187,0.9915314
206,0.4644104,0.99083436
207,0.45918256,0.9959035
208,0.464966,0.99540824
209,0.463961,0.9903587
210,0.46152854,0.9945624
211,0.4623288,0.99268794
212,0.46235386,0.995436
213,0.46179858,0.9959582
214,0.46031392,0.99725443
215,0.45871863,0.9965969
216,0.46415663,0.99379
217,0.45976675,0.996841
218,0.46154612,0.99530977
219,0.46216035,0.99628097
220,0.45932308,0.9964792
221,0.4639494,0.99482924
222,0.46379519,0.9958139
223,0.46292973,0.9959488
224,0.45959404,0.99644053
225,0.45836422,0.9957451
226,0.46272027,0.9958147
227,0.4612436,0.993985
228,0.46358165,0.9951283
229,0.4653592,0.9910485
230,0.46054778,0.9970101
231,0.46150944,0.9965521
232,0.4622876,0.9967602
233,0.46084842,0.996877
234,0.46062967,0.99562454
235,0.4621831,0.99691904
236,0.46140394,0.99686253
237,0.46191177,0.9966058
238,0.45865604,0.99573284
239,0.46367154,0.9932603
240,0.4583974,0.99388546
241,0.46113297,0.9960786
242,0.46024814,0.99650246
243,0.4594093,0.9971674
244,0.4625169,0.99575186
245,0.45846733,0.9957954
246,0.4615451,0.99650896
247,0.46230298,0.99686897
248,0.4627628,0.9958632
249,0.46247935,0.9940177
250,0.45991406,0.99676996
251,0.46083453,0.9965834
252,0.4632852,0.9965103
253,0.46157923,0.9933463
254,0.45833978,0.9957472
255,0.46094748,0.9967488
256,0.4602735,0.996182
257,0.4612841,0.99535304
258,0.46396995,0.9925472
259,0.46327585,0.9967489
260,0.45906347,0.99655634
261,0.46053994,0.99686635
262,0.4645959,0.9973435
263,0.46357128,0.9973441
264,0.46310797,0.9968577
265,0.46060285,0.99602824
266,0.4589851,0.9952816
267,0.4618474,0.9956062
268,0.46302116,0.99425757
269,0.4628214,0.99572086
270,0.4636383,0.9920129
271,0.45994508,0.9957712
272,0.4608309,0.99636525
273,0.461222,0.9961592
274,0.46309397,0.9968125
275,0.46492705,0.9948472
276,0.4645535,0.9978627
277,0.46028897,0.9971804
278,0.4634036,0.99643016
279,0.45830652,0.9971364
280,0.4625918,0.9958616
281,0.46623328,0.99028265
282,0.4627517,0.99171454
283,0.46285695,0.99382794
284,0.46369234,0.997169
285,0.4627835,0.99428076
286,0.46431017,0.9928185
287,0.46468896,0.9946991
288,0.4642586,0.9973601
289,0.46182248,0.99592364
290,0.45984095,0.99671125
291,0.46225995,0.9961649
292,0.4587387,0.99754274
293,0.46097183,0.9959407
294,0.4603321,0.9961364
295,0.46359158,0.99176395
296,0.4650953,0.9968552
297,0.46250457,0.9925092
298,0.46153566,0.9960071
299,0.46287277,0.99642646
300,0.45983168,0.9968865
301,0.46463868,0.99117136
302,0.4613396,0.9964421
303,0.46349946,0.9968996
304,0.46265388,0.9958653
305,0.4613946,0.99710375
306,0.46454847,0.9948587
307,0.46329626,0.9933927
308,0.4579533,0.99689806
309,0.46199343,0.9921129
310,0.46297163,0.99668306
311,0.4581316,0.99693316
312,0.46273735,0.9956269
313,0.46422812,0.99486053
314,0.45908195,0.9968465
315,0.46297592,0.9971471
316,0.46095908,0.99594575
317,0.46347558,0.99708456
318,0.4574381,0.99650145
319,0.46160975,0.9964546
320,0.46110782,0.9964713
321,0.46357056,0.9912831
322,0.46509904,0.9927877
323,0.4612665,0.99656934
324,0.46032694,0.9964357
325,0.45815504,0.9957385
326,0.46226886,0.99705
327,0.4584479,0.9953664
328,0.4606826,0.996908
329,0.46247876,0.99253243
330,0.46429273,0.9938802
331,0.46092337,0.9960746
332,0.4648258,0.995705
333,0.46424884,0.9944494
334,0.45874783,0.99546903
335,0.46420497,0.9939057
336,0.46000218,0.99627835
337,0.45947814,0.99564296
338,0.46317312,0.99632025
339,0.46173635,0.9955541
340,0.45819002,0.9968547
341,0.46403632,0.9969523
342,0.4645711,0.9942105
343,0.46325874,0.99667984
344,0.46043488,0.99608785
345,0.46414506,0.99364823
346,0.46330667,0.9957039
347,0.46794757,0.9792056
348,0.4606248,0.9967222
349,0.46201771,0.9970961
350,0.4600923,0.9970957
351,0.46127304,0.99688745
352,0.46065426,0.9968285
353,0.45805627,0.99694175
354,0.4589283,0.99599975
355,0.46234733,0.99643135
356,0.46426123,0.9949146
357,0.4619768,0.99212486
358,0.46363607,0.9923333
359,0.46180996,0.99414086
360,0.4624353,0.99087477
361,0.46492457,0.9941388
362,0.46063226,0.9963962
363,0.45897636,0.9969406
364,0.4630185,0.9928492
365,0.46163556,0.99632674
366,0.46404114,0.9927229
367,0.46137178,0.9956796
368,0.457514,0.99715126
369,0.4606839,0.9955511
370,0.45951113,0.996471
371,0.4642672,0.9949209
372,0.458984,0.99580115
373,0.46249935,0.9951632
374,0.4613604,0.99633646
375,0.45869586,0.99630374
376,0.4643158,0.9934288
377,0.460314,0.9958737
378,0.4585764,0.99731314
379,0.45921695,0.99527115
380,0.4600169,0.9954143
381,0.4655616,0.9904649
382,0.46387193,0.99675065
383,0.4608848,0.9957563
384,0.4649458,0.9898965
385,0.45980808,0.9954146
386,0.46075198,0.9959085
387,0.46193004,0.9922599
388,0.46123707,0.99689245
389,0.4627787,0.9969088
390,0.46389374,0.9972713
391,0.46290934,0.9957823
392,0.4576011,0.99713194
393,0.46290505,0.9969798
394,0.4591707,0.99704736
395,0.4650767,0.9970267
396,0.46568736,0.9899564
397,0.4582015,0.9971643
398,0.4614409,0.99713564
399,0.46125293,0.9970475
400,0.4616087,0.9970148
401,0.45914003,0.9967683
402,0.4609915,0.99689806
403,0.4591857,0.99521637
404,0.4638745,0.9908284
405,0.45875958,0.9954366
406,0.46138892,0.9957002
407,0.46434033,0.994937
408,0.46058846,0.9965868
409,0.45830694,0.9958275
410,0.45922315,0.99592483
411,0.4646622,0.995002
412,0.4634765,0.99546117
413,0.46086538,0.9967283
414,0.46447438,0.9947533
415,0.4602636,0.9960333
416,0.46484512,0.9976221
417,0.45971203,0.9935782
418,0.46119848,0.99655837
419,0.46220478,0.9926831
420,0.46195176,0.9949309
421,0.4619139,0.9959262
422,0.46043822,0.99582684
423,0.46072504,0.9969102
424,0.45950413,0.9954945
425,0.4628025,0.99532443
426,0.46099597,0.99687654
427,0.46458107,0.9951273
428,0.4640184,0.99399596
429,0.46097827,0.9970768
430,0.46435592,0.994534
431,0.46421754,0.9971092
432,0.45904934,0.9957694
433,0.46221587,0.99592656
434,0.46477506,0.99499756
435,0.46603337,0.9902175
436,0.46423846,0.99501616
437,0.4592162,0.99584574
438,0.46160677,0.9969638
439,0.46235818,0.99585426
440,0.4608393,0.9962375
441,0.46458232,0.9945369
442,0.46281108,0.9942226
443,0.46155068,0.9971099
444,0.46467364,0.9880465
445,0.46282053,0.990742
446,0.46052033,0.997106
447,0.46214157,0.99288183
448,0.45898348,0.9929366
449,0.45998922,0.9969731
450,0.4587942,0.9968109
451,0.46008366,0.9972445
452,0.46069312,0.9961719
453,0.46148044,0.99741036
454,0.46658123,0.9924701
455,0.46226507,0.9942629
456,0.46557266,0.99433887
457,0.4652181,0.99430734
458,0.46300715,0.99444836
459,0.46410927,0.99491906
460,0.45864773,0.9966204
461,0.46086612,0.9968839
462,0.4642931,0.9972735
463,0.45903733,0.9954057
464,0.46165484,0.99718326
465,0.4643309,0.99744225
466,0.45953277,0.99623716
467,0.46597278,0.9948463
468,0.45946985,0.9954733
469,0.46354413,0.99363816
470,0.46235904,0.9959346
471,0.4588151,0.9928064
472,0.45814282,0.99644256
473,0.46270436,0.9959579
474,0.46059754,0.9971394
475,0.459502,0.9965476
476,0.46254686,0.99421084
477,0.4590328,0.9937249
478,0.46154693,0.99660903
479,0.45931593,0.9970825
480,0.46496353,0.9940623
481,0.459371,0.99537563
482,0.4642824,0.9947839
483,0.4604091,0.9957951
484,0.46393746,0.9956951
485,0.45782727,0.9969552
486,0.46150863,0.9966996
487,0.46158832,0.9920661
488,0.46055907,0.99626106
489,0.4594261,0.9947108
490,0.46161464,0.99680007
491,0.46309197,0.9932601
492,0.46069393,0.99630725
493,0.45851263,0.9970745
494,0.4634464,0.99727386
495,0.46128896,0.99531335
496,0.45961842,0.9954912
497,0.46210954,0.9956567
498,0.46073815,0.99602
499,0.45966643,0.99533623
500,0.46309957,0.9968223
501,0.46634525,0.9914398
502,0.4636314,0.9960276
503,0.46163324,0.9968253
504,0.4594993,0.9969879
505,0.45912296,0.9957626
506,0.46173793,0.9954493
507,0.46312657,0.99532825
508,0.46266216,0.99603516
509,0.46069124,0.99713904
510,0.46482208,0.9951846
511,0.4608083,0.99714917
512,0.46133265,0.9955187
513,0.45893717,0.99680966
514,0.46095365,0.995904
515,0.45877764,0.9959719
516,0.46479854,0.9916355
517,0.4625433,0.9957769
518,0.4630646,0.99652565
519,0.4616655,0.99683905
520,0.4607909,0.9965741
521,0.45919168,0.99506605
522,0.46024776,0.9960878
523,0.45945883,0.9964912
524,0.46010593,0.9969534
525,0.4593131,0.99657005
526,0.46142823,0.99619526
527,0.46265915,0.99625987
528,0.46201527,0.9960555
529,0.4589871,0.9958474
530,0.4607169,0.99601966
531,0.4641173,0.99400795
532,0.4591034,0.99544686
533,0.46149433,0.99592024
534,0.4613882,0.9958887
535,0.4643275,0.99521
536,0.46463728,0.9945365
537,0.4646709,0.9947789
538,0.46055016,0.99684995
539,0.45938882,0.9954078
540,0.4609107,0.99604785
541,0.4640974,0.9946243
542,0.4611648,0.995994
543,0.46380484,0.9924296
544,0.46385542,0.9937496
545,0.4644745,0.9965893
546,0.46137807,0.9957496
547,0.45866436,0.99593
548,0.46425402,0.9973632
549,0.46404138,0.99666804
550,0.46068835,0.9962575
551,0.46426734,0.9972104
552,0.46116856,0.99721897
553,0.46137542,0.9963427
554,0.45878527,0.9970936
555,0.46511507,0.9935857
556,0.45949975,0.9957279
557,0.46196204,0.9970929
558,0.4625273,0.99563843
559,0.46355817,0.99728626
560,0.46387187,0.99574566
561,0.45961723,0.9950866
562,0.46137506,0.9917163
563,0.4613045,0.99692446
564,0.46463224,0.9970689
565,0.4612253,0.99670476
566,0.46217176,0.99579877
567,0.46297106,0.9962641
568,0.4586789,0.995514
569,0.46358994,0.9935853
570,0.46114248,0.99598134
571,0.45890915,0.99516845
572,0.46371233,0.9968471
573,0.46358266,0.9964807
574,0.46255746,0.9965223
575,0.46101508,0.9959408
576,0.46123224,0.9973704
577,0.4604208,0.996028
578,0.46092823,0.9967762
579,0.45982674,0.9969198
580,0.45769048,0.9972884
581,0.46136376,0.99624175
582,0.4645122,0.9951548
583,0.4602035,0.99638665
584,0.45924065,0.99571675
585,0.4610737,0.99683434
586,0.46041125,0.9965242
587,0.46269557,0.99570364
588,0.46191937,0.9969037
589,0.45892233,0.99521023
590,0.4593368,0.99554086
591,0.46377242,0.9941288
592,0.4612646,0.9962696
593,0.4600814,0.9935259
594,0.46428126,0.9955269
595,0.46185705,0.99591386
596,0.46119085,0.9972043
597,0.46070436,0.9968706
598,0.46162006,0.9959203
599,0.45928192,0.9952845
600,0.46296698,0.9955581
601,0.45855173,0.9965304
602,0.45806038,0.99710315
603,0.4584474,0.99508655
604,0.4656356,0.9900835
605,0.46125123,0.9924998
606,0.46328372,0.9891419
607,0.46416935,0.992868
608,0.46261415,0.9932839
609,0.46077788,0.9962446
610,0.4587878,0.99570125
611,0.46145055,0.99226475
612,0.46039262,0.9961772
613,0.46494684,0.99486244
614,0.4611863,0.9966784
615,0.464797,0.98934174
616,0.46347356,0.99662155
617,0.4612078,0.9964702
618,0.4612834,0.9967752
619,0.46111602,0.9969254
620,0.4592909,0.99706453
621,0.45905653,0.99671054
622,0.45903507,0.9970617
623,0.4588167,0.9964562
624,0.461193,0.9971059
625,0.46101394,0.9961186
626,0.45815402,0.99580956
627,0.46462545,0.9951362
628,0.46314263,0.99700224
629,0.45802736,0.99655366
630,0.4608317,0.996482
631,0.4642892,0.99381906
632,0.4594372,0.99522066
633,0.46183437,0.99691325
634,0.46056214,0.99597657
635,0.46324933,0.9956391
636,0.4631544,0.99574053
637,0.4610711,0.9962448
638,0.46017808,0.99625605
639,0.46025592,0.9967524
640,0.46243608,0.9904264
641,0.46741766,0.987413
642,0.46239597,0.99541336
643,0.46374908,0.9964092
644,0.46020705,0.99534124
645,0.4650324,0.99131954
646,0.46240002,0.994095
647,0.45937002,0.9973375
648,0.45885676,0.99699193
649,0.46323526,0.9963257
650,0.46122572,0.9960038
651,0.45921534,0.9952855
652,0.46232226,0.9967656
653,0.46142882,0.99614465
654,0.460791,0.99589765
655,0.45931754,0.9956791
656,0.4609092,0.9960046
657,0.4617215,0.9969973
658,0.46470934,0.9973657
659,0.4587873,0.9969073
660,0.46191722,0.9959113
661,0.45900342,0.9974273
662,0.45976865,0.99688107
663,0.4612321,0.9959526
664,0.46095696,0.9968915
665,0.4613804,0.9946649
666,0.46259853,0.9934802
667,0.46247324,0.9907678
668,0.46010482,0.99500656
669,0.4592606,0.99544036
670,0.46142688,0.99576944
671,0.46163145,0.9954389
672,0.46108449,0.9960522
673,0.46098012,0.9969475
674,0.45821962,0.99727994
675,0.4595314,0.99716383
676,0.4593022,0.99498
677,0.4600423,0.99510705
678,0.45914197,0.99643064
679,0.45921212,0.9949896
680,0.46354255,0.99645686
681,0.4623243,0.9962436
682,0.45760858,0.99618965
683,0.45869255,0.9968642
684,0.46144673,0.99684256
685,0.46243155,0.99696696
686,0.46397865,0.9973392
687,0.45877922,0.9972765
688,0.46497044,0.9958421
689,0.46308047,0.9937795
690,0.4628984,0.99060297
691,0.4614183,0.9961023
692,0.46521512,0.99378204
693,0.4601198,0.997158
694,0.46248192,0.99602836
695,0.46583855,0.99288434
696,0.46123925,0.9969688
697,0.4608903,0.9968748
698,0.46178174,0.99708116
699,0.46128014,0.99670565
700,0.46060616,0.9965197
701,0.46297756,0.99622875
702,0.45816013,0.99696517
703,0.4595029,0.9936875
704,0.46153963,0.99656135
705,0.46458912,0.99303997
706,0.45865253,0.99604034
707,0.4597043,0.9969934
708,0.4648268,0.9959779
709,0.4597108,0.99701655
710,0.45894352,0.9939562
711,0.45818838,0.9971921
712,0.46444857,0.9956567
713,0.46326613,0.9942185
714,0.45882618,0.99533886
715,0.46336105,0.99669
716,0.46081266,0.9963423
717,0.46467075,0.9943175
718,0.46569872,0.99524605
719,0.46278748,0.99544436
720,0.4614871,0.9969149
721,0.45885283,0.99581134
722,0.4605978,0.99731916
723,0.46466818,0.9932255
724,0.46426842,0.9933382
725,0.46104577,0.9959023
726,0.45939407,0.99611366
727,0.45999032,0.99527514
728,0.4587096,0.99729216
729,0.46146518,0.9965526
730,0.46088153,0.9957005
731,0.4591622,0.99563646
732,0.4617388,0.9963305
733,0.4591862,0.9970233
734,0.46435323,0.99544954
735,0.46124715,0.99574745
736,0.46329156,0.9965697
737,0.461292,0.9957073
738,0.46101698,0.9959932
739,0.46092817,0.9956104
740,0.46409428,0.99658674
741,0.46365738,0.99711937
742,0.46399406,0.9926721
743,0.4600543,0.996331
744,0.45933983,0.9936452
745,0.45981,0.9946585
746,0.46419746,0.99471325
747,0.46335864,0.9904088
748,0.46422875,0.99208635
749,0.45890927,0.9931107
750,0.4645489,0.99110234
751,0.46239978,0.9963389
752,0.45930165,0.9956818
753,0.46110448,0.99702597
754,0.46080866,0.99584764
755,0.45934922,0.9931579
756,0.46098873,0.9974107
757,0.46508437,0.995085
758,0.46547633,0.9885908
759,0.46091312,0.9970042
760,0.46429217,0.994719
761,0.4603291,0.99573404
762,0.45969993,0.9955782
763,0.46238363,0.9937786
764,0.46056846,0.9964397
765,0.46439075,0.99533975
766,0.4585285,0.9953189
767,0.46395907,0.9949056
768,0.46209136,0.9952478
769,0.45981532,0.9962258
770,0.4645392,0.9950197
771,0.4592077,0.9970723
772,0.4608552,0.996593
773,0.46338075,0.9911245
774,0.45945746,0.99339485
775,0.4610175,0.9964984
776,0.4633223,0.996844
777,0.465168,0.98967826
778,0.46283993,0.9909219
779,0.45824945,0.99746346
780,0.4636297,0.99731874
781,0.4600171,0.99571794
782,0.46084142,0.99300814
783,0.46394643,0.9964803
784,0.46226326,0.9958174
785,0.46060196,0.99612373
786,0.45983478,0.9952459
787,0.46399283,0.99498296
788,0.46181646,0.9963259
789,0.46121734,0.99668103
790,0.45952818,0.9965191
791,0.4623926,0.9958185
792,0.46041346,0.996654
793,0.46187672,0.9971126
794,0.46315584,0.99674577
795,0.4613141,0.99553865
796,0.4585476,0.9971722
797,0.46353915,0.99358314
798,0.4614667,0.99690247
799,0.4600854,0.9961838
800,0.46219397,0.9930212
801,0.4644318,0.9975494
802,0.45900428,0.9955029
803,0.46373042,0.99734783
804,0.46010455,0.99681056
805,0.46067825,0.9966293
806,0.46176517,0.996189
807,0.4613372,0.99679965
808,0.4635261,0.9971105
809,0.45910496,0.99537206
810,0.4614668,0.9968428
811,0.46085653,0.99292374
812,0.46362826,0.996796
813,0.46138963,0.99606013
814,0.46049494,0.99449265
815,0.46326214,0.9907961
816,0.46068066,0.9958866
817,0.46172726,0.99665004
818,0.45806703,0.99602795
819,0.46440804,0.99532026
820,0.45959485,0.99589455
821,0.45903924,0.99650085
822,0.45806018,0.99694943
823,0.4609029,0.99696493
824,0.4603203,0.995861
825,0.4650415,0.994048
826,0.46311307,0.9958875
827,0.45982823,0.99640363
828,0.460269,0.9969346
829,0.46423322,0.9906529
830,0.4667045,0.9808071
831,0.45791155,0.9956903
832,0.457711,0.9957565
833,0.4627856,0.99737847
834,0.46161082,0.9969524
835,0.46162358,0.9970313
836,0.46204582,0.9968378
837,0.46072227,0.9970422
838,0.4650169,0.9946274
839,0.46399972,0.99163485
840,0.46172944,0.9961082
841,0.45972472,0.9962905
842,0.46431035,0.9932076
843,0.45962718,0.9962332
844,0.46207985,0.99685794
845,0.4640433,0.9910552
846,0.45959738,0.99651945
847,0.45961237,0.9961997
848,0.46381587,0.99723905
849,0.4607572,0.9963934
850,0.4632618,0.9973939
851,0.46533728,0.9914473
852,0.45966324,0.99666417
853,0.4632251,0.99736786
854,0.46019205,0.9968584
855,0.46272212,0.9963816
856,0.46291032,0.9963775
857,0.45873043,0.99696815
858,0.4590072,0.99586946
859,0.46296418,0.99473125
860,0.4590936,0.99535
861,0.46360397,0.9965596
862,0.46166205,0.99688244
863,0.46166754,0.9914736
864,0.46137404,0.9971366
865,0.46139896,0.9966223
866,0.4609106,0.99616945
867,0.46027043,0.9961101
868,0.45793873,0.99701685
869,0.45941523,0.9935602
870,0.46440697,0.9909187
871,0.46059957,0.9960772
872,0.46094668,0.9932138
873,0.4605169,0.99667484
874,0.4608044,0.99693346
875,0.46152213,0.9962223
876,0.45924723,0.99585056
877,0.46016735,0.99617076
878,0.45853278,0.99714553
879,0.45843115,0.9969133
880,0.46083352,0.99228954
881,0.46294087,0.99635124
882,0.4636376,0.99498
883,0.46302903,0.9922629
884,0.46393186,0.99469835
885,0.4627812,0.9969711
886,0.45859957,0.99751526
887,0.46241584,0.9962295
888,0.46002337,0.99683005
889,0.45865202,0.9956743
890,0.46311736,0.99602276
891,0.4599887,0.9963301
892,0.46139815,0.99694055
893,0.46438876,0.99450904
894,0.46321917,0.99628115
895,0.46103492,0.9969439
896,0.4606275,0.99578196
897,0.46089023,0.9967072
898,0.46165875,0.99335396
899,0.46418488,0.99180055
900,0.4656933,0.9975279
901,0.46279958,0.9972589
902,0.4611722,0.996036
903,0.4604176,0.99600506
904,0.46144918,0.9961843
905,0.46102104,0.9959861
906,0.46223474,0.995462
907,0.4614548,0.9966735
908,0.46271968,0.9920849
909,0.46044865,0.99684477
910,0.46149787,0.996757
911,0.45870847,0.9968658
912,0.45859006,0.9936842
913,0.4616352,0.9971132
914,0.46600592,0.9857075
915,0.45933694,0.9937029
916,0.4646302,0.9971724
917,0.46376893,0.9969102
918,0.462587,0.9922778
919,0.46128702,0.9969337
920,0.463887,0.9940103
921,0.45879903,0.9956361
922,0.46413413,0.9971693
923,0.45844203,0.9962163
924,0.46217045,0.9962574
925,0.46131086,0.9964806
926,0.4613396,0.9960863
927,0.4611178,0.99676156
928,0.46375805,0.9954882
929,0.46364847,0.99693555
930,0.46537387,0.9902645
931,0.46092713,0.9967688
932,0.4625071,0.995174
933,0.4601586,0.9967047
934,0.45769924,0.99567574
935,0.46059608,0.9967559
936,0.46004805,0.99690974
937,0.46214357,0.9923742
938,0.4604404,0.99689794
939,0.46261984,0.99704194
940,0.46125072,0.99676204
941,0.46416956,0.99224865
942,0.45814744,0.99478
943,0.45843124,0.9951819
944,0.4637354,0.9938585
945,0.45882744,0.9968558
946,0.46093655,0.9971046
947,0.46486932,0.9943755
948,0.4609609,0.99595535
949,0.46182063,0.99637866
950,0.46408412,0.997425
951,0.46138853,0.9970265
952,0.4637438,0.992196
953,0.46536696,0.9923773
954,0.4657567,0.9892133
955,0.46272132,0.9965351
956,0.4616769,0.99694294
957,0.46489257,0.9949902
958,0.45967776,0.9969305
959,0.461048,0.996753
960,0.46214682,0.99573785
961,0.4631584,0.9941877
962,0.4603881,0.99602324
963,0.46140528,0.9969051
964,0.46221069,0.9958895
965,0.4604367,0.9970081
966,0.45915493,0.99334174
967,0.46470967,0.9908396
968,0.46030134,0.99631697
969,0.4595126,0.99671906
970,0.46335056,0.9958739
971,0.46312618,0.99622524
972,0.45926613,0.9964712
973,0.4625949,0.9962609
974,0.46208668,0.9966929
975,0.46149954,0.9965118
976,0.462151,0.9962415
977,0.46195045,0.9966718
978,0.4626921,0.99207675
979,0.46392027,0.996334
980,0.4622015,0.9922751
981,0.4638218,0.9937961
982,0.45936733,0.99516106
983,0.46272075,0.99353504
984,0.46153104,0.9965475
985,0.46121925,0.99679697
986,0.45907307,0.995593
987,0.46391287,0.99272597
988,0.46032766,0.9971923
989,0.46238387,0.9961095
990,0.46529958,0.99164385
991,0.4646377,0.99451405
992,0.45768738,0.997157
993,0.46411493,0.9954176
994,0.46034384,0.9956296
995,0.46395105,0.9925367
996,0.4610588,0.99605966
997,0.45867255,0.9966835
998,0.45830554,0.9969938
999,0.4585806,0.9974997
