,difficulty,discrimination
124,0.45847103,0.977407
125,0.46000344,0.9871413
126,0.4619776,0.9462294
127,0.45266557,0.96714103
128,0.45518047,0.9765982
129,0.46449023,0.9609919
130,0.46201944,0.97609794
131,0.47184798,0.9374098
132,0.4528066,0.97033745
133,0.46317255,0.97070503
134,0.45348483,0.9620429
135,0.45583838,0.9869797
136,0.46028724,0.98563594
137,0.45244622,0.9670783
138,0.46180883,0.98046917
139,0.45577875,0.9759421
140,0.45764974,0.94285
141,0.45474124,0.9759424
142,0.45886317,0.9810525
143,0.46045026,0.95294935
144,0.4701285,0.9428422
145,0.4717549,0.9249055
146,0.4529602,0.96517384
147,0.46053275,0.97773933
148,0.45992082,0.9787494
149,0.46089494,0.9470049
150,0.45432985,0.96714944
151,0.4702608,0.9504328
152,0.45653442,0.9817687
153,0.45678982,0.98716784
154,0.45522016,0.96114224
155,0.4609787,0.9802759
156,0.4573203,0.9861687
157,0.45834324,0.98661256
158,0.45409068,0.96432155
159,0.45468011,0.97459716
160,0.4636867,0.9601154
161,0.45738742,0.98590904
162,0.4634594,0.93757534
163,0.45772606,0.9806361
164,0.45588621,0.96539223
165,0.45436016,0.97571754
166,0.4607875,0.98678124
167,0.4723496,0.9138959
168,0.46164176,0.93989784
169,0.45785496,0.9776681
170,0.46580973,0.96035165
171,0.45394817,0.9777549
172,0.46528363,0.96465087
173,0.45240435,0.96384114
174,0.45370406,0.97618294
175,0.4576392,0.98702633
176,0.46166667,0.9778691
177,0.45925522,0.9809502
178,0.45483622,0.9697344
179,0.4603328,0.95244604
180,0.4609032,0.98236936
181,0.4596955,0.97798604
182,0.45392945,0.9707605
183,0.46299902,0.9604266
184,0.4686515,0.9452691
185,0.46576202,0.9646695
186,0.4597874,0.93789476
187,0.46921116,0.9362302
188,0.4562989,0.96325696
189,0.45952037,0.9736059
190,0.4664288,0.93565917
191,0.4627062,0.9738821
192,0.4576189,0.9807354
193,0.46385378,0.9667224
194,0.46241817,0.98100877
195,0.464797,0.93375653
196,0.45861688,0.97952336
197,0.46013632,0.97850144
198,0.46300402,0.9298398
199,0.48038226,0.9415006
200,0.46025255,0.9851086
201,0.46140975,0.9787589
202,0.46071437,0.9806101
203,0.4596133,0.98479474
204,0.45215103,0.96941787
205,0.4574871,0.9868439
206,0.46083483,0.97917515
207,0.45402876,0.96498567
208,0.46595502,0.9623192
209,0.45926195,0.95467037
210,0.46061856,0.98679096
211,0.46460146,0.91648245
212,0.4690227,0.9407276
213,0.4562168,0.97297585
214,0.45444065,0.9723827
215,0.46098435,0.98070073
216,0.45944875,0.9862246
217,0.4576766,0.98610294
218,0.4636544,0.9745037
219,0.47054675,0.89741707
220,0.46475363,0.9658377
221,0.45809108,0.94812727
222,0.45758215,0.98104244
223,0.45299184,0.96722066
224,0.4767601,0.95498985
225,0.46416885,0.9669024
226,0.45935205,0.9782094
227,0.46210292,0.9409402
228,0.4542836,0.95832956
229,0.4641334,0.93496686
230,0.45300856,0.96970516
231,0.45960733,0.9811177
232,0.4576112,0.98201674
233,0.45762318,0.98649967
234,0.46121562,0.98627424
235,0.45621413,0.9605386
236,0.45388788,0.96666753
237,0.46073937,0.9856842
238,0.4594468,0.98611546
239,0.476004,0.9490254
240,0.47187638,0.94176835
241,0.4530811,0.9632704
242,0.46813184,0.9437294
243,0.46031284,0.9863327
244,0.45418215,0.97928494
245,0.45770907,0.98594505
246,0.45237815,0.96548146
247,0.4531548,0.96967113
248,0.4532932,0.97844
249,0.46484542,0.96744907
250,0.4652823,0.9644766
251,0.45769677,0.98617417
252,0.46281397,0.9602753
253,0.4523034,0.9678304
254,0.45921254,0.9785251
255,0.4602088,0.9815702
256,0.453604,0.9759719
257,0.4538902,0.9726636
258,0.45635116,0.9862999
259,0.4678906,0.9564881
260,0.4649693,0.96208274
261,0.4537959,0.96585363
262,0.45722947,0.9859785
263,0.45458412,0.97666764
264,0.4559039,0.9053445
265,0.45461673,0.97620004
266,0.45454597,0.9790462
267,0.45566082,0.97559154
268,0.45822603,0.98566955
269,0.4522736,0.9712559
270,0.45786336,0.98633534
271,0.45308045,0.9670031
272,0.46214014,0.9490275
273,0.4668183,0.95838064
274,0.47995085,0.9416884
275,0.45824173,0.98658913
276,0.46627706,0.9633704
277,0.46414435,0.96495855
278,0.46199608,0.9790067
279,0.4759469,0.95602584
280,0.46835965,0.9492499
281,0.46932638,0.9529397
282,0.45557716,0.93664306
283,0.45462608,0.9611799
284,0.4619609,0.93537563
285,0.4534776,0.973579
286,0.4647389,0.93850726
287,0.4606711,0.98628974
288,0.45878327,0.9801216
289,0.46227914,0.932497
290,0.47069713,0.93715453
291,0.4625116,0.97516733
292,0.4538837,0.96091425
293,0.45357734,0.9628983
294,0.4599636,0.9862746
295,0.45906106,0.98568404
296,0.4524352,0.9731469
297,0.45391992,0.9760362
298,0.457765,0.9859398
299,0.45866266,0.9803361
300,0.4619596,0.97934127
301,0.46267435,0.9482567
302,0.45926997,0.98152614
303,0.4551291,0.9712194
304,0.45776957,0.9856209
305,0.45448628,0.98001844
306,0.46919003,0.9472178
307,0.45433757,0.97829074
308,0.45605832,0.9574194
309,0.45819637,0.98144186
310,0.46448982,0.95780057
311,0.4675085,0.96639854
312,0.46306726,0.98393625
313,0.47193933,0.9385978
314,0.45936596,0.9727995
315,0.460742,0.97877324
316,0.45343646,0.96954453
317,0.46153286,0.9723927
318,0.4536176,0.96237594
319,0.46456882,0.93059486
320,0.46177763,0.9743377
321,0.45472133,0.97751486
322,0.45288482,0.97169393
323,0.4607881,0.98604804
324,0.46488926,0.9591744
325,0.45994946,0.9858334
326,0.47150746,0.93719715
327,0.45365474,0.96940714
328,0.45818496,0.9865412
329,0.45262647,0.9686379
330,0.45679653,0.97897005
331,0.45328057,0.9690657
332,0.4758875,0.9189125
333,0.4546483,0.9742654
334,0.45433387,0.979963
335,0.45331594,0.96716034
336,0.454924,0.96737677
337,0.4553189,0.9602474
338,0.45913714,0.9805128
339,0.45931262,0.9861737
340,0.462931,0.9756469
341,0.45805287,0.9800291
342,0.455091,0.9594769
343,0.4684967,0.96389776
344,0.45406848,0.9664657
345,0.4608382,0.98059267
346,0.45901382,0.98663914
347,0.4583414,0.9861171
348,0.46149585,0.9856563
349,0.46066955,0.95104194
350,0.45397007,0.96818775
351,0.46193355,0.9443132
352,0.46703875,0.96098894
353,0.45291474,0.9660352
354,0.4605895,0.9854622
355,0.4542579,0.97731733
356,0.454993,0.9658777
357,0.45924854,0.95146555
358,0.45551348,0.96068525
359,0.45390198,0.9704059
360,0.45628995,0.96226496
361,0.45987996,0.9780885
362,0.45971322,0.9866797
363,0.45326966,0.97789973
364,0.45377833,0.97497994
365,0.46857837,0.94577175
366,0.4626581,0.92675215
367,0.45423636,0.9775338
368,0.4608204,0.98614264
369,0.45665732,0.9644292
370,0.46038565,0.9465252
371,0.4538449,0.9737315
372,0.45909572,0.9550632
373,0.4540557,0.9645528
374,0.46080744,0.9803419
375,0.45475984,0.9778616
376,0.47933412,0.92950064
377,0.45607948,0.9639835
378,0.46646136,0.94688106
379,0.46382812,0.9726521
380,0.46541777,0.9472062
381,0.46188125,0.9721186
382,0.45407796,0.9679924
383,0.46315798,0.9608982
384,0.4536982,0.9688387
385,0.45757386,0.98632646
386,0.45741525,0.9864349
387,0.4540779,0.96793723
388,0.47015485,0.9453609
389,0.46320012,0.93511236
390,0.45903593,0.9550545
391,0.4592418,0.9861336
392,0.45730126,0.9869234
393,0.46005127,0.95502555
394,0.45372698,0.975733
395,0.4594435,0.95132136
396,0.45711535,0.9812909
397,0.45377013,0.9778094
398,0.4536069,0.9715989
399,0.4580899,0.98096776
400,0.454473,0.9742125
401,0.4655992,0.96510464
402,0.4529481,0.9650543
403,0.46215537,0.9301172
404,0.45389226,0.9755621
405,0.4676653,0.9410041
406,0.45914492,0.97975004
407,0.46443364,0.9220252
408,0.46023956,0.956729
409,0.45633513,0.9623027
410,0.45937487,0.9806992
411,0.4592669,0.98209214
412,0.459012,0.9815043
413,0.4558893,0.9565378
414,0.4669793,0.9622433
415,0.45366722,0.9682913
416,0.45549995,0.96295345
417,0.4541734,0.97771037
418,0.46069697,0.9810827
419,0.46149483,0.97816247
420,0.4574815,0.98601216
421,0.46385983,0.9651433
422,0.45827657,0.9555149
423,0.4591649,0.9799349
424,0.459122,0.9504784
425,0.45464256,0.97081995
426,0.4590273,0.97986245
427,0.4535348,0.9643742
428,0.4640947,0.9715515
429,0.4598947,0.9850674
430,0.45810133,0.98606586
431,0.46977738,0.9369717
432,0.46062306,0.9862688
433,0.45798114,0.95406944
434,0.4559396,0.9116885
435,0.454108,0.96616656
436,0.47134596,0.9569459
437,0.46259913,0.93567187
438,0.4620562,0.9723259
439,0.46769828,0.93688905
440,0.45660102,0.979311
441,0.47135428,0.9109354
442,0.4577302,0.94882333
443,0.47930467,0.9473372
444,0.4649888,0.9591064
445,0.4590147,0.98719025
446,0.45333353,0.9677152
447,0.46671197,0.8688306
448,0.45533592,0.9679721
449,0.46158773,0.98131466
450,0.4597706,0.9870422
451,0.45536438,0.97307163
452,0.45768514,0.98544645
453,0.45992497,0.98552173
454,0.45683187,0.98707205
455,0.45352843,0.9768879
456,0.47121334,0.9356602
457,0.45435837,0.9767492
458,0.45951903,0.9803184
459,0.42818743,0.68798083
460,0.46798965,0.9348449
461,0.45509323,0.9824922
462,0.45273542,0.96851975
463,0.45776433,0.9817129
464,0.45764375,0.98072124
465,0.458848,0.9782522
466,0.45356908,0.9709209
467,0.46094364,0.98009145
468,0.45345268,0.9769278
469,0.4553979,0.96260566
470,0.45479903,0.9124578
471,0.45871136,0.9812674
472,0.45560068,0.9741961
473,0.4572192,0.9813604
474,0.4586703,0.95248306
475,0.45399898,0.966148
476,0.45486176,0.97825974
477,0.45459524,0.97238994
478,0.4536548,0.96504945
479,0.4609737,0.9807333
480,0.4534735,0.93369365
481,0.46258,0.9599722
482,0.45882392,0.9813141
483,0.4721569,0.93494564
484,0.46035323,0.9818427
485,0.4263721,0.6809722
486,0.45297208,0.9663228
487,0.46671787,0.9485464
488,0.4642693,0.9616716
489,0.47286862,0.92544025
490,0.45970327,0.98690134
491,0.4534678,0.96347326
492,0.45281237,0.9621771
493,0.45996076,0.9813366
494,0.46497765,0.9328818
495,0.45872244,0.98643076
496,0.45428482,0.9627026
497,0.46902004,0.9351293
498,0.45892555,0.9777991
499,0.45338655,0.96504205
