,difficulty,discrimination
240,0.47390094,0.9787737
241,0.45956555,0.98359895
242,0.47398686,0.9823166
243,0.47044793,0.9826853
244,0.45518184,0.98294914
245,0.4690037,0.9893348
246,0.45723733,0.9864365
247,0.45559222,0.9769733
248,0.45518807,0.984708
249,0.469516,0.9903904
250,0.46846923,0.98805404
251,0.4697507,0.98109806
252,0.4690907,0.9873397
253,0.4537102,0.97962296
254,0.4719479,0.98171717
255,0.47419682,0.98326814
256,0.4729006,0.9783629
257,0.45920992,0.98480874
258,0.46958205,0.98117965
259,0.4706884,0.9807042
260,0.46953967,0.98814535
261,0.45794353,0.98385686
262,0.46746162,0.9898533
263,0.45309034,0.9854961
264,0.4697322,0.9871958
265,0.45323488,0.9860532
266,0.45464915,0.983883
267,0.45576528,0.98360866
268,0.468826,0.98870647
269,0.4563196,0.9861037
270,0.46952727,0.98027015
271,0.4580989,0.987884
272,0.46848404,0.99142945
273,0.46928027,0.9884235
274,0.4734406,0.98229396
275,0.46913803,0.98812056
276,0.4706017,0.98886627
277,0.4707244,0.9858255
278,0.46854344,0.98902947
279,0.4737803,0.9837056
280,0.47325972,0.9869967
281,0.47154891,0.98665196
282,0.44368938,0.7565932
283,0.45760304,0.98519325
284,0.4716607,0.9913222
285,0.45683026,0.9813238
286,0.47240472,0.9867406
287,0.46968344,0.96778506
288,0.47264418,0.98994094
289,0.47128844,0.9868622
290,0.472086,0.98681504
291,0.46891737,0.98878294
292,0.4581537,0.9850244
293,0.4565937,0.9763264
294,0.46996915,0.9817774
295,0.47254992,0.9899023
296,0.47393796,0.98179466
297,0.45755088,0.9858181
298,0.47129712,0.98952085
299,0.4728102,0.9894744
300,0.47380257,0.9777555
301,0.4685197,0.98845214
302,0.47093844,0.98745763
303,0.4577031,0.9865072
304,0.4692164,0.9895336
305,0.45560804,0.98679477
306,0.4717965,0.98044527
307,0.45863208,0.98676586
308,0.4573257,0.98558867
309,0.4678954,0.9897194
310,0.46935776,0.98363495
311,0.4718638,0.98944217
312,0.47218376,0.95194304
313,0.4692856,0.990405
314,0.46871483,0.9891301
315,0.47369018,0.97792745
316,0.45858178,0.98631364
317,0.46968228,0.98341507
318,0.45331487,0.98615426
319,0.47294402,0.97998494
320,0.47360995,0.98166114
321,0.4563118,0.9849812
322,0.4575468,0.98590404
323,0.4696748,0.9599535
324,0.4681125,0.9874598
325,0.47088304,0.98219454
326,0.4722975,0.988819
327,0.45710674,0.9865099
328,0.470818,0.9586982
329,0.4569506,0.98739356
330,0.47210702,0.98958695
331,0.4573894,0.9860643
332,0.4735692,0.98125684
333,0.45429865,0.9846529
334,0.4553441,0.98393214
335,0.45594195,0.9869618
336,0.45814618,0.9870189
337,0.45690182,0.9832885
338,0.46743625,0.982753
339,0.47074118,0.98746175
340,0.46791548,0.9903374
341,0.4744018,0.98136234
342,0.45521337,0.98532766
343,0.4693489,0.98911417
344,0.45779425,0.9863744
345,0.47403115,0.98291254
346,0.46934536,0.9818938
347,0.46883386,0.9888897
348,0.47125244,0.9847371
349,0.46929297,0.98900265
350,0.45694894,0.98623526
351,0.4687015,0.99086076
352,0.47220445,0.9902215
353,0.4572861,0.98613113
354,0.47079784,0.98925054
355,0.45801586,0.9863094
356,0.45357293,0.9856183
357,0.46893132,0.99029547
358,0.45630783,0.9837702
359,0.45757595,0.98650306
360,0.45544678,0.9835311
361,0.4724688,0.9800876
362,0.4680873,0.9801779
363,0.45728695,0.98636144
364,0.45794123,0.98539364
365,0.47541252,0.98402566
366,0.472877,0.98168796
367,0.45552906,0.9805973
368,0.47066644,0.9881359
369,0.45687678,0.98542535
370,0.46917358,0.9885198
371,0.45781928,0.9804545
372,0.46982852,0.9906834
373,0.46029857,0.98098725
374,0.4731557,0.98959905
375,0.4546771,0.9792538
376,0.47387767,0.98182964
377,0.45699593,0.98434234
378,0.46753317,0.99025035
379,0.47536325,0.98277164
380,0.47015136,0.98525053
381,0.47302744,0.98624575
382,0.4565666,0.98631144
383,0.47023886,0.9879002
384,0.45801386,0.98410565
385,0.46914044,0.9889113
386,0.46804106,0.9887784
387,0.45540166,0.9846365
388,0.46906835,0.98897314
389,0.46928552,0.9891618
390,0.4688474,0.9896935
391,0.46812096,0.9822355
392,0.46773028,0.9821247
393,0.46861517,0.9910333
394,0.45320025,0.98552966
395,0.46844125,0.99081284
396,0.47182262,0.9874124
397,0.45673853,0.98702145
398,0.46063524,0.9679412
399,0.47147915,0.98853517
400,0.45166373,0.9867749
401,0.46821138,0.9903063
402,0.45640078,0.9841677
403,0.4716389,0.98858845
404,0.45513105,0.98311234
405,0.4695588,0.9899417
406,0.4734173,0.9849486
407,0.4727892,0.98620975
408,0.46837065,0.9911748
409,0.45703506,0.9844413
410,0.46839094,0.9817517
411,0.4677537,0.9874165
412,0.47094533,0.98694503
413,0.47649676,0.9267442
414,0.4730396,0.98963493
415,0.45523646,0.9845237
416,0.45709044,0.98473257
417,0.45659354,0.9850371
418,0.47180277,0.9871153
419,0.47265494,0.9811987
420,0.46970963,0.9609606
421,0.46985096,0.987922
422,0.46837032,0.98924536
423,0.47323665,0.9850461
424,0.4690197,0.9900339
425,0.45624915,0.98453754
426,0.47222927,0.97995394
427,0.4581417,0.984044
428,0.47381166,0.99016535
429,0.4706761,0.9891111
430,0.47047368,0.9888425
431,0.47375602,0.98438936
432,0.47075534,0.98816764
433,0.47417644,0.98192865
434,0.4685743,0.9851743
435,0.45743495,0.9866838
436,0.47364023,0.9822014
437,0.4724034,0.98781204
438,0.46814203,0.98106307
439,0.46939412,0.99055576
440,0.47201854,0.9874584
441,0.47442982,0.979099
442,0.4727179,0.977597
443,0.47225937,0.9878301
444,0.4693992,0.9876389
445,0.4700372,0.96159714
446,0.4787663,0.8902285
447,0.47250345,0.9884229
448,0.4562851,0.98547286
449,0.47282496,0.9839074
450,0.47047064,0.9895259
451,0.45758492,0.98311293
452,0.47098222,0.9894988
453,0.46851358,0.982492
454,0.47088304,0.9892339
455,0.4575383,0.98488784
456,0.47311276,0.98268783
457,0.45508987,0.98596525
458,0.47062975,0.9885315
459,0.46947855,0.98675364
460,0.4729489,0.98189086
461,0.4542034,0.98584276
462,0.45478454,0.98375165
463,0.4707394,0.9881851
464,0.4727672,0.9882657
465,0.47430035,0.9824553
466,0.4552183,0.9852929
467,0.4687704,0.98882824
468,0.4555002,0.9845801
469,0.45600453,0.98639834
470,0.47128397,0.9860018
471,0.47021386,0.9875101
472,0.4550158,0.9851769
473,0.46827176,0.9894213
474,0.4688915,0.98933667
475,0.4553805,0.9861898
476,0.4585401,0.9847151
477,0.45436332,0.9852548
478,0.45919234,0.9855988
479,0.47295585,0.98766667
480,0.4743636,0.97965854
481,0.46968868,0.98918474
482,0.4700689,0.98835135
483,0.4719648,0.9809641
484,0.47140968,0.98768604
485,0.47105548,0.9877324
486,0.45801646,0.98670065
487,0.47113135,0.9877565
488,0.46861544,0.9901262
489,0.4741553,0.9837843
490,0.47460473,0.9906073
491,0.4586771,0.98283756
492,0.45737594,0.9848518
493,0.47476685,0.9814908
494,0.4723394,0.9902916
495,0.47020766,0.9804642
496,0.45629472,0.9844563
497,0.47164324,0.9880946
498,0.4743004,0.97857726
499,0.45885757,0.97963655
