,difficulty,discrimination
100,0.40866995,0.94884694
101,0.4323447,0.9572266
102,0.41040838,0.947255
103,0.4427477,0.95297974
104,0.43634582,0.95602363
105,0.438647,0.95976675
106,0.40799123,0.9494909
107,0.43911412,0.9609412
108,0.4328354,0.95325935
109,0.43896338,0.9502088
110,0.44407383,0.9579404
111,0.44264126,0.96587574
112,0.4345831,0.9548456
113,0.44213095,0.96212924
114,0.43629944,0.95611936
115,0.4416068,0.960866
116,0.4070819,0.94944525
117,0.43990543,0.958301
118,0.4402205,0.95511043
119,0.4324598,0.957674
120,0.44120204,0.96500003
121,0.40461415,0.9454412
122,0.43555,0.95149773
123,0.44105002,0.9487055
124,0.4355416,0.9543506
125,0.4075972,0.94846547
126,0.43945435,0.95863765
127,0.4398428,0.956967
128,0.40696803,0.94463706
129,0.4345296,0.950664
130,0.43325666,0.9505085
131,0.4091196,0.94832367
132,0.43200842,0.9552927
133,0.4355862,0.95684975
134,0.43519995,0.9565114
135,0.43837917,0.96072024
136,0.40579048,0.94732976
137,0.40644175,0.9481688
138,0.44362646,0.964598
139,0.40725818,0.9492302
140,0.44090503,0.9594798
141,0.43565688,0.95945483
142,0.406084,0.94937676
143,0.40608016,0.944849
144,0.4100193,0.9487499
145,0.43584648,0.95103097
146,0.4410833,0.9572178
147,0.4064327,0.9439947
148,0.41075492,0.95047694
149,0.43794954,0.95208126
150,0.40750334,0.9450101
151,0.43406203,0.9532068
152,0.40814266,0.9484825
153,0.4067319,0.9495436
154,0.40808603,0.95093334
155,0.44079018,0.9560829
156,0.43070212,0.95575017
157,0.43591645,0.94852495
158,0.4401298,0.95714486
159,0.4411235,0.9626752
160,0.44147915,0.9514738
161,0.40854686,0.9500375
162,0.4360646,0.9569475
163,0.40608314,0.9470554
164,0.4062306,0.94569063
165,0.4350353,0.9554357
166,0.4413545,0.9620307
167,0.440097,0.95988643
168,0.433912,0.9561627
169,0.4075385,0.95000035
170,0.4065471,0.9501918
171,0.40800732,0.9495312
172,0.44278154,0.9647228
173,0.40776625,0.94850916
174,0.40764356,0.94769967
175,0.40497014,0.9442154
176,0.40922076,0.94864374
177,0.43951014,0.9525455
178,0.44203776,0.96214056
179,0.43601248,0.95587367
180,0.44146526,0.94715476
181,0.43394738,0.9480566
182,0.4068512,0.94790965
183,0.4071979,0.9490282
184,0.43359214,0.95799226
185,0.44038776,0.9623586
186,0.40699598,0.94949377
187,0.4355807,0.95565706
188,0.40859392,0.94770175
189,0.43489096,0.9526873
190,0.43251327,0.95411706
191,0.43181765,0.95772177
192,0.4344508,0.95465684
193,0.43361992,0.9544239
194,0.4085568,0.9495731
195,0.40632477,0.9476649
196,0.43441853,0.95726407
197,0.4336737,0.9591961
198,0.44267127,0.9640589
199,0.44035584,0.9537273
200,0.43416572,0.95465535
201,0.4417118,0.96053976
202,0.40879175,0.9492594
203,0.4098817,0.94842076
204,0.4353351,0.95404094
205,0.43314555,0.95323485
206,0.40675834,0.9493993
207,0.43852502,0.9501185
208,0.40647104,0.94521075
209,0.40641937,0.947848
210,0.44218627,0.9618885
211,0.40931758,0.9498451
212,0.44373795,0.96575004
213,0.44003406,0.95955014
214,0.43295178,0.95403177
215,0.43788397,0.9591117
216,0.44233552,0.95358634
217,0.40922114,0.949141
218,0.40852442,0.9496258
219,0.43648037,0.94832635
220,0.43523964,0.95437545
221,0.40924603,0.9491058
222,0.406882,0.9484553
223,0.4441217,0.9650933
224,0.43487048,0.9542669
225,0.40843052,0.94835156
226,0.43666178,0.9550855
227,0.43371338,0.9427698
228,0.4112483,0.95023197
229,0.43321675,0.9534238
230,0.41107804,0.94994247
231,0.4396782,0.9619572
232,0.43732676,0.95697457
233,0.4412559,0.95331484
234,0.43774733,0.95590055
235,0.44255477,0.964455
236,0.43638018,0.9567975
237,0.4407856,0.9605796
238,0.40622178,0.94963384
239,0.44494328,0.96638966
240,0.4087107,0.9488774
241,0.4090058,0.9440552
242,0.43606946,0.9549202
243,0.41181433,0.9500305
244,0.4375295,0.95038486
245,0.4324773,0.95447576
246,0.43505123,0.9562459
247,0.4413382,0.9611649
248,0.4416284,0.95785207
249,0.44060102,0.9605612
250,0.40761438,0.9457944
251,0.4336671,0.9576782
252,0.41061988,0.95012486
253,0.4068801,0.949296
254,0.4406114,0.960359
255,0.43990004,0.95820135
256,0.43960455,0.960801
257,0.43475318,0.953843
258,0.43299457,0.9539311
259,0.44299597,0.9605003
260,0.43704966,0.95521754
261,0.44161573,0.96340966
262,0.43481195,0.95789284
263,0.4082999,0.9498076
264,0.40765765,0.94468594
265,0.44072443,0.96278536
266,0.44257316,0.95218205
267,0.40807134,0.9481134
268,0.40941417,0.9504037
269,0.43443343,0.9558024
270,0.4395891,0.95788544
271,0.40671572,0.9504733
272,0.4070899,0.9501663
273,0.4421931,0.96249694
274,0.44181612,0.96262413
275,0.43412945,0.958812
276,0.40764752,0.94444954
277,0.44094002,0.9644799
278,0.4419523,0.95978916
279,0.43438813,0.9542153
280,0.43748844,0.9575735
281,0.43520087,0.9541038
282,0.4381085,0.95707816
283,0.4394056,0.95431346
284,0.40532392,0.9488194
285,0.4357267,0.9540611
286,0.4078684,0.94872993
287,0.43694326,0.9526603
288,0.44067943,0.9601757
289,0.44353014,0.9648828
290,0.40792924,0.9491197
291,0.4350718,0.95401585
292,0.44342184,0.9621997
293,0.4098209,0.9486386
294,0.43812814,0.9473934
295,0.43464026,0.95523256
296,0.40890384,0.9453133
297,0.43534508,0.9507377
298,0.43390274,0.95127726
299,0.4085651,0.95042247
300,0.44116923,0.961371
301,0.44353285,0.9536344
302,0.4063086,0.94930446
303,0.43361032,0.95457554
304,0.4375621,0.95543045
305,0.40674105,0.94999266
306,0.43434432,0.9561134
307,0.43341264,0.9527299
308,0.43641734,0.95757234
309,0.4338219,0.95379716
310,0.4416922,0.96076584
311,0.408354,0.9483977
312,0.40805006,0.9481186
313,0.4355499,0.95538586
314,0.40555647,0.9490185
315,0.4063502,0.94542515
316,0.4372697,0.95455796
317,0.4091177,0.94943494
318,0.40548378,0.9496812
319,0.4403247,0.96098006
320,0.44329932,0.96047914
321,0.40764728,0.9489716
322,0.44136286,0.96243876
323,0.43495372,0.955822
324,0.4405925,0.9592662
325,0.43683878,0.9523461
326,0.43982533,0.95912045
327,0.43255705,0.95319873
328,0.40601313,0.9453455
329,0.43907312,0.9589145
330,0.43546867,0.95590496
331,0.4338446,0.9544081
332,0.43595093,0.9551169
333,0.43994993,0.9611831
334,0.408182,0.9491226
335,0.43379983,0.9550137
336,0.43555284,0.9565877
337,0.44223467,0.9633382
338,0.43228,0.9533541
339,0.40566745,0.945667
340,0.43837962,0.95986426
341,0.41126013,0.9477159
342,0.4062874,0.94788635
343,0.4407483,0.95471287
344,0.4347257,0.95508444
345,0.40655962,0.94911015
346,0.4356367,0.9574105
347,0.44128653,0.96231353
348,0.43946296,0.96156603
349,0.40572,0.9481147
350,0.4341642,0.9554809
351,0.4359823,0.9546993
352,0.44075713,0.94774294
353,0.4365125,0.95260096
354,0.431503,0.9521855
355,0.43772155,0.9570143
356,0.43479952,0.95659065
357,0.44081828,0.9537416
358,0.44115222,0.9533464
359,0.43524224,0.95744216
360,0.40726396,0.94853306
361,0.43960953,0.95928335
362,0.43843535,0.94672567
363,0.43399456,0.9539163
364,0.4360002,0.9567771
365,0.44299284,0.95389855
366,0.43971193,0.96037257
367,0.40924412,0.9496222
368,0.43695572,0.9587015
369,0.43356088,0.9591894
370,0.44064042,0.96024644
371,0.43289313,0.95291567
372,0.43508223,0.95480186
373,0.44329804,0.96447754
374,0.4364913,0.95617574
375,0.43665424,0.95171434
376,0.43991107,0.95873487
377,0.4398203,0.958983
378,0.44332314,0.95346075
379,0.43683887,0.95698184
380,0.43144688,0.9545864
381,0.43613508,0.95499825
382,0.40558472,0.94931364
383,0.40534624,0.9493669
384,0.43148285,0.9573486
385,0.43690112,0.9540214
386,0.4082139,0.94907707
387,0.44088268,0.9628788
388,0.44400308,0.96610796
389,0.40931723,0.9486169
390,0.43812662,0.9529771
391,0.40643921,0.94807094
392,0.40726382,0.9447438
393,0.40544537,0.9496119
394,0.44201425,0.95215917
395,0.4068648,0.9450625
396,0.44235873,0.961197
397,0.4414444,0.9603212
398,0.4343502,0.954036
399,0.4065147,0.9492349
400,0.407048,0.9499962
401,0.408742,0.950136
402,0.4070834,0.94479454
403,0.43454888,0.95442325
404,0.4439149,0.96506995
405,0.4320576,0.95719516
406,0.433761,0.952968
407,0.40858775,0.9490304
408,0.44017303,0.9598745
409,0.4063647,0.9448157
410,0.43411252,0.95790553
411,0.4333196,0.9608265
412,0.4412581,0.96310085
413,0.40877375,0.9484242
414,0.40743133,0.9479798
415,0.40726933,0.94884276
416,0.44253507,0.95425826
417,0.40645638,0.94546735
418,0.43602926,0.94899166
419,0.40706965,0.94904757
420,0.40801325,0.9498126
421,0.41032788,0.94929874
422,0.4416572,0.9547455
423,0.4057572,0.94484305
424,0.43953446,0.9593539
425,0.44027168,0.95425075
426,0.43349588,0.95437753
427,0.44192836,0.958313
428,0.44312134,0.9632033
429,0.41010407,0.94879913
430,0.40893182,0.9490137
431,0.43220726,0.953778
432,0.40793788,0.9489893
433,0.4332162,0.95540994
434,0.4337584,0.95448244
435,0.44209507,0.9621551
436,0.4093102,0.9494018
437,0.43489188,0.95597935
438,0.43302384,0.9592364
439,0.4420165,0.96511734
440,0.4350074,0.95714664
441,0.4064783,0.94497776
442,0.40664682,0.94599766
443,0.4414133,0.9586828
444,0.40838653,0.94803935
445,0.407541,0.94632727
446,0.4372678,0.957454
447,0.4397548,0.95343524
448,0.43152598,0.9517236
449,0.40925205,0.94898576
450,0.40603065,0.9480229
451,0.4086529,0.94833934
452,0.4071988,0.94814783
453,0.43492246,0.9541026
454,0.43584493,0.957105
455,0.4412687,0.95426786
456,0.40659192,0.94963616
457,0.4337767,0.95399934
458,0.40752015,0.9485038
459,0.44033587,0.96339315
460,0.44181022,0.9565078
461,0.44005296,0.96151423
462,0.40944934,0.94847345
463,0.4401783,0.9601248
464,0.4074501,0.9481768
465,0.40696472,0.94883764
466,0.4076688,0.9489753
467,0.40692005,0.94805706
468,0.4089187,0.9496124
469,0.43479708,0.9568008
470,0.44172502,0.9566796
471,0.4096048,0.9491889
472,0.44149178,0.961715
473,0.4420474,0.95991373
474,0.4440263,0.9662198
475,0.44045693,0.9602609
476,0.40841177,0.9470923
477,0.408137,0.9460378
478,0.40909052,0.9477478
479,0.4443272,0.95554465
480,0.43577284,0.95537615
481,0.44057694,0.9635829
482,0.40621516,0.94397736
483,0.40987957,0.9500788
484,0.40785444,0.94675124
485,0.4071739,0.94670624
486,0.4386358,0.95255387
487,0.44090903,0.96139795
488,0.44081274,0.9614622
489,0.4083951,0.9495091
490,0.4081947,0.9485983
491,0.43462688,0.9569519
492,0.4105769,0.9484087
493,0.4101842,0.9448575
494,0.4409361,0.96336645
495,0.4330224,0.95798236
496,0.43584213,0.9568198
497,0.44359207,0.9523429
498,0.44157764,0.9552814
499,0.4062435,0.94834846
