,difficulty,discrimination
426,0.4252251,0.9788847
427,0.43439883,0.97485614
428,0.4011843,0.9430104
429,0.41261482,0.9812431
430,0.43083617,0.9779916
431,0.43701828,0.9783932
432,0.39687377,0.97739494
433,0.3983772,0.94614494
434,0.43437588,0.983444
435,0.42668176,0.9825274
436,0.41776386,0.97994703
437,0.41366458,0.98469037
438,0.42737496,0.98201525
439,0.446527,0.97851473
440,0.4298697,0.983482
441,0.28365448,0.53522944
