,difficulty,discrimination
197,0.4280973,0.97086257
198,0.43230328,0.96476007
199,0.43072036,0.9632943
200,0.42749813,0.967407
201,0.43115214,0.9605121
202,0.3897976,0.9632285
203,0.39164177,0.9632699
204,0.42842084,0.96545744
205,0.42776743,0.9646999
206,0.38717094,0.9591129
207,0.42939794,0.94837093
208,0.3868236,0.95536715
209,0.38722965,0.95867306
210,0.43327945,0.96321005
211,0.3904019,0.9568119
212,0.43383878,0.9664036
213,0.4333632,0.9627708
214,0.42712933,0.96490324
215,0.42879993,0.95304817
216,0.4319641,0.9626007
217,0.39039937,0.96347296
218,0.38933986,0.9633811
219,0.42493123,0.9496086
220,0.42978024,0.9682179
221,0.39035937,0.9637024
222,0.3868754,0.95851886
223,0.43128318,0.96980083
224,0.42789215,0.9658458
225,0.38878453,0.95889723
226,0.42975095,0.968032
227,0.4291868,0.9518277
228,0.39149064,0.9637219
229,0.4273793,0.9658424
230,0.39134836,0.96378684
231,0.42865208,0.9675239
232,0.4311524,0.96904755
233,0.43094614,0.9624018
234,0.42829263,0.9550405
235,0.43340224,0.96511704
236,0.42968026,0.97007525
237,0.43013966,0.9670512
238,0.38828656,0.9592103
239,0.4353225,0.96610045
240,0.3888052,0.9593105
241,0.39111003,0.95484835
242,0.43034515,0.96960336
243,0.39299458,0.96404546
244,0.4325706,0.9632362
245,0.424805,0.9636431
246,0.42990848,0.9700821
247,0.4331976,0.9623454
248,0.43022576,0.96434397
249,0.43194774,0.9632673
250,0.3881715,0.9563998
251,0.42693123,0.9689659
252,0.3928859,0.95804983
253,0.38744885,0.9593203
254,0.4325424,0.96290445
255,0.43211168,0.961798
256,0.42807207,0.96610916
257,0.42883053,0.9670495
258,0.42675784,0.96524143
259,0.43331575,0.9613683
260,0.43135193,0.9677093
261,0.43210343,0.964404
262,0.42869282,0.9701708
263,0.39049023,0.9634004
264,0.3884297,0.9561169
265,0.43240845,0.9638885
266,0.43558484,0.95639294
267,0.38983047,0.9623903
268,0.38976,0.9636937
269,0.42777458,0.96715873
270,0.43051597,0.9600375
271,0.38794896,0.95980513
272,0.38708705,0.95965034
273,0.4336027,0.96423906
274,0.4339325,0.963383
275,0.4280504,0.9711668
276,0.38859394,0.9554775
277,0.42980996,0.96930563
278,0.4325315,0.9601089
279,0.42753023,0.96640164
280,0.43081635,0.9706289
281,0.42974108,0.9680364
282,0.43218145,0.97081053
283,0.4299718,0.96274114
284,0.38574332,0.95859647
285,0.42989182,0.96818227
286,0.38874474,0.96265215
287,0.4313711,0.9636289
288,0.43185374,0.96183383
289,0.43365964,0.96412134
290,0.38919646,0.9628831
291,0.42761186,0.96655935
292,0.4346256,0.9650494
293,0.39174834,0.963224
294,0.4301904,0.946143
295,0.42862362,0.968903
296,0.3896184,0.9557695
297,0.42980725,0.96300524
298,0.4268572,0.96264434
299,0.38987193,0.959745
300,0.43236083,0.9630049
301,0.43590146,0.9562688
302,0.38665175,0.96300954
303,0.42655167,0.966813
304,0.43149385,0.96759075
305,0.38767982,0.95963395
306,0.42884493,0.96869075
307,0.42815238,0.964312
308,0.43009487,0.9704369
309,0.42729723,0.96396315
310,0.43153113,0.96302855
311,0.38913202,0.9590478
312,0.38920447,0.9628633
313,0.4287458,0.9675078
314,0.38589397,0.9585634
315,0.386776,0.9562232
316,0.43193945,0.9683908
317,0.39082515,0.95697653
318,0.38692272,0.95932543
319,0.4286562,0.96694475
320,0.4348224,0.9626633
321,0.3885555,0.9633534
322,0.43255535,0.9638342
323,0.42944884,0.9686113
324,0.43006894,0.9578118
325,0.4310684,0.96644914
326,0.4289801,0.9590241
327,0.42749223,0.96581215
328,0.3876444,0.9561662
329,0.4299343,0.9558749
330,0.4293464,0.968628
331,0.42764595,0.9665542
332,0.43055305,0.96948904
333,0.43079132,0.9625017
334,0.388147,0.95883
335,0.42607066,0.96666694
336,0.43093783,0.970747
337,0.43399763,0.9598689
338,0.4271914,0.96518844
339,0.38635674,0.95651716
340,0.42667925,0.96371955
341,0.39290017,0.9633273
342,0.38764992,0.9624183
343,0.4295683,0.9610483
344,0.42827672,0.96702147
345,0.38666037,0.9591339
346,0.42921913,0.9698949
347,0.43115726,0.9625226
348,0.4307092,0.96263736
349,0.38680637,0.95848393
350,0.427784,0.9674438
351,0.43026736,0.96716416
352,0.4338905,0.95333993
353,0.43027356,0.96599007
354,0.42562157,0.96364534
355,0.4314642,0.97061056
356,0.42995572,0.97067344
357,0.42829332,0.9602165
358,0.42884684,0.9530751
359,0.42779452,0.96889156
360,0.38772315,0.9584853
361,0.42940554,0.96057117
362,0.42787677,0.9545179
363,0.4280789,0.9674601
364,0.4296666,0.96922785
365,0.4323695,0.9624554
366,0.42888823,0.96617234
367,0.38992068,0.9596328
368,0.4315053,0.97211593
369,0.42710662,0.9711558
370,0.4306436,0.96191263
371,0.42602593,0.9628716
372,0.42827335,0.9664693
373,0.434267,0.9639748
374,0.43025634,0.9694393
375,0.4297276,0.9654533
376,0.43155205,0.9610646
377,0.4316116,0.9603465
378,0.43473423,0.9554908
379,0.4300192,0.96900594
380,0.42526928,0.96489537
381,0.42939973,0.9668217
382,0.3868564,0.9593244
383,0.38533035,0.9590732
384,0.4246687,0.96849734
385,0.4304802,0.9655232
386,0.38759133,0.95900303
387,0.4323794,0.9655512
388,0.433863,0.96538025
389,0.3900298,0.95929927
390,0.4264052,0.9591347
391,0.38740152,0.9583221
392,0.38739,0.95526516
393,0.38607007,0.95928997
394,0.43272412,0.95293885
395,0.38659844,0.95609426
396,0.43298146,0.957565
397,0.43348226,0.9618872
398,0.4281161,0.96755314
399,0.3874244,0.95920014
400,0.38759357,0.9595882
401,0.39067158,0.9576224
402,0.38883042,0.9551492
403,0.42785382,0.9666633
404,0.4326664,0.97025526
405,0.425866,0.9682472
406,0.42819127,0.9641887
407,0.38997516,0.9632533
408,0.43298084,0.9637404
409,0.3874195,0.95585203
410,0.42804185,0.96876866
411,0.42728415,0.9717347
412,0.43199164,0.9639287
413,0.38961568,0.95861906
414,0.38835397,0.9586479
415,0.3873092,0.9587385
416,0.4341765,0.95533407
417,0.3865763,0.9563249
418,0.4288757,0.95951766
419,0.38776976,0.95950764
420,0.3900211,0.9635409
421,0.3916839,0.95928305
422,0.43176043,0.9647249
423,0.38666323,0.95462316
424,0.43056926,0.9591611
425,0.43017498,0.96367323
426,0.4270323,0.9658425
427,0.43278643,0.95891565
428,0.4346895,0.9652184
429,0.39135322,0.9632687
430,0.38962072,0.96329254
431,0.4265988,0.96458614
432,0.38965687,0.9592125
433,0.42747983,0.9665291
434,0.42760256,0.9677634
435,0.43171826,0.9565848
436,0.390894,0.96355647
437,0.428719,0.9677446
438,0.42652956,0.97066194
439,0.4331678,0.9646955
440,0.42827314,0.96855205
441,0.38731852,0.9561251
442,0.3873949,0.95646566
443,0.4306438,0.95876306
444,0.39091188,0.9629149
445,0.38772732,0.9535515
446,0.43158638,0.97127664
447,0.42817765,0.9610417
448,0.4264084,0.964268
449,0.38842338,0.9594295
450,0.3871075,0.95858186
451,0.38912806,0.9584675
452,0.3884399,0.9587313
453,0.42768428,0.9669319
454,0.4296276,0.9681789
455,0.43052155,0.9637291
456,0.38727382,0.95899534
457,0.42728284,0.96717
458,0.38700378,0.958733
459,0.4293343,0.9687788
460,0.43042377,0.96449643
461,0.4280615,0.9665684
462,0.39028066,0.9628253
463,0.43200436,0.9615975
464,0.388597,0.9583826
465,0.388355,0.9570903
466,0.38849044,0.9630236
467,0.38705382,0.95821303
468,0.3905226,0.9636613
469,0.42885703,0.96964085
470,0.43118197,0.9662402
471,0.39059365,0.95963645
472,0.4314622,0.96259826
473,0.43205705,0.9613537
474,0.4321154,0.9709102
475,0.43085915,0.9602326
476,0.38966534,0.9581688
477,0.38786077,0.95653915
478,0.38945517,0.9626004
479,0.4370304,0.95881814
480,0.4284378,0.9677442
481,0.43083602,0.96983975
482,0.38767782,0.95505065
483,0.38983586,0.9639986
484,0.38926733,0.9570179
485,0.3883664,0.9536941
486,0.4281239,0.96024823
487,0.43195125,0.96339935
488,0.43078238,0.9616313
489,0.3906903,0.96378446
490,0.38997144,0.9589392
491,0.4279625,0.9683848
492,0.39146104,0.96294737
493,0.39028654,0.95605963
494,0.43106732,0.96512854
495,0.42650756,0.9695266
496,0.43009803,0.96960956
497,0.43479046,0.9540496
498,0.42883164,0.9611894
499,0.3872517,0.95870435
