,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.56901615858078,,,,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5668811798095703,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5663573741912842,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
kmeans_n_clusters_8,0.5656882524490356,0.5576510763183614,0.835851950223641,0.40691999343632057,167.93271811996726,0.9127984020466686,0.3549149659672315
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.565105140209198,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_7,0.5650420188903809,0.5706983308741919,0.8571157540271753,0.39749159015605634,173.525524401068,0.9638004937094846,0.33418185405541045
kmeans_n_clusters_6,0.5627814531326294,0.58974029178778,0.8201162783387028,0.38988206026820166,182.61842084594565,0.9378586835181829,0.3425467139590173
kmeans_n_clusters_5,0.562254011631012,0.6153866903354062,0.8201162783387032,0.4348193730457166,202.95152531739163,0.9483171900518057,0.3459012795887706
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5614813566207886,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5600242614746094,0.5927646137409855,0.7804980916178301,0.4399485600762549,171.20964250663903,0.8204186710173044,0.36562553510281987
dbscan_eps_0_4_min_samples_2,0.5582939386367798,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5578526258468628,0.58374384779198,0.7795819263108632,0.4259146178620253,149.81082667227267,0.7418083492775465,0.34347392184275133
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5576768517494202,0.5803182424314818,0.8030850053078232,0.3863095055333073,141.01091462660943,0.7259117987716701,0.3168725079409616
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5568189024925232,0.6235166678972051,0.7613704983674798,0.5371819157400565,170.65118254891414,0.7665728249949112,0.3827148080676959
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5565575361251831,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kmeans_n_clusters_4,0.5554390549659729,0.6094233720718883,0.7391496499383472,0.4945348085299907,206.68060327399544,0.8697790001760978,0.38504540529951703
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5522845983505249,0.6477280459028145,0.7292525503752532,0.6315096521661774,175.57872126971697,0.7392436539966092,0.44200191265181105
kmeans_n_clusters_3,0.5515897870063782,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.550945520401001,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5498383641242981,0.6895147833731529,0.7496508993551381,0.6451422031981431,236.88887497963188,0.8257164229908823,0.46297611543218825
dbscan_eps_0_5_min_samples_2,0.5441116094589233,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
dbscan_eps_0_3_min_samples_2,0.5388824939727783,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
dbscan_eps_0_6_min_samples_2,0.5328161120414734,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
dbscan_eps_0_7_min_samples_2,0.5228328704833984,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
