,difficulty,discrimination
176,0.4899414,0.9744403
177,0.49188322,0.9820121
178,0.49097773,0.9820627
179,0.49072164,0.979789
180,0.49140456,0.97399527
181,0.4917289,0.97791505
182,0.4912051,0.98148465
183,0.4908433,0.97247726
184,0.49086505,0.9769807
185,0.49124065,0.9723708
186,0.49104044,0.9675142
187,0.4908977,0.9750436
188,0.48978806,0.97311443
189,0.49106878,0.9817054
190,0.48971882,0.96853447
191,0.4914974,0.9813288
192,0.49039307,0.9795309
193,0.4898581,0.9739054
194,0.49121362,0.9821778
195,0.4896503,0.97173226
196,0.48958796,0.9763523
197,0.49078035,0.9833615
198,0.4917687,0.97757643
199,0.49091953,0.9817513
200,0.49043888,0.981442
201,0.49028432,0.979226
202,0.4918658,0.98426443
203,0.49091578,0.9796017
204,0.49158368,0.98280483
205,0.49207783,0.9593799
206,0.49141267,0.9840695
207,0.4898344,0.9731578
208,0.4924973,0.9757622
209,0.49070588,0.97072345
210,0.48955357,0.97450596
211,0.49285772,0.98153466
212,0.49214524,0.982301
213,0.49102148,0.96406937
214,0.49245006,0.9798436
215,0.48994207,0.97043353
216,0.49174494,0.9829184
217,0.49150562,0.9837138
218,0.49179038,0.9764414
219,0.49031356,0.97547585
220,0.49080193,0.97465175
221,0.49253118,0.969039
222,0.49206153,0.9560587
223,0.49111438,0.97853625
224,0.4887974,0.9772624
225,0.49023458,0.9741148
226,0.49125358,0.97960806
227,0.49196815,0.95785415
228,0.49233195,0.96708244
229,0.49166194,0.97893065
230,0.48917183,0.9769088
231,0.4934822,0.96415716
232,0.4906821,0.9807338
233,0.49151248,0.9649179
234,0.49216005,0.95107186
235,0.49085793,0.9767489
236,0.49022686,0.97718847
237,0.4916972,0.9731397
238,0.49143714,0.97847235
239,0.4906597,0.9792714
240,0.49158338,0.9771544
241,0.49246573,0.96866167
242,0.49031076,0.9762644
243,0.48936132,0.9660728
244,0.48975387,0.9752381
245,0.4897931,0.9794148
246,0.49193308,0.9756261
247,0.4918477,0.9876207
248,0.49233064,0.9744729
249,0.4918004,0.98274124
250,0.49085116,0.9762931
251,0.4910726,0.97802687
252,0.4908334,0.98193383
253,0.4906631,0.9713931
254,0.4907684,0.9782032
255,0.4912838,0.98110867
256,0.49226564,0.98006964
257,0.4907186,0.984232
258,0.48941612,0.9778416
259,0.49260673,0.9821591
260,0.49137703,0.9720156
261,0.4917157,0.97767675
262,0.48986158,0.9801362
263,0.49081692,0.9732897
264,0.49058068,0.9448398
265,0.489813,0.9792072
266,0.49141774,0.97682875
267,0.49193007,0.981943
268,0.49132985,0.9760785
269,0.4894152,0.975389
270,0.48958278,0.9811876
271,0.49169174,0.98062646
272,0.49145067,0.98074013
273,0.4913706,0.97328675
274,0.49220958,0.9746926
275,0.49091575,0.9791036
276,0.4909713,0.98032475
277,0.4905837,0.9755202
278,0.49063602,0.9773755
279,0.49122798,0.9730962
280,0.4913484,0.9768135
281,0.48930526,0.9787592
282,0.49099717,0.97897005
283,0.4909908,0.9838586
284,0.4902073,0.97733325
285,0.49126866,0.98317814
286,0.48934954,0.9771269
287,0.49172592,0.97612196
288,0.49101338,0.97960657
289,0.4918229,0.98297876
290,0.49152216,0.9823497
291,0.492403,0.9744891
292,0.49175888,0.96426135
293,0.49175048,0.9811092
294,0.48961517,0.97615796
295,0.48951995,0.98187643
296,0.4912376,0.97898024
297,0.4894569,0.97680277
298,0.49088758,0.9447933
299,0.49150926,0.9794409
300,0.48959905,0.9728907
301,0.49056077,0.96981263
302,0.4920761,0.975497
303,0.48928076,0.9716503
304,0.48993236,0.97362185
305,0.49197727,0.9562408
306,0.49171507,0.9800239
307,0.49044555,0.9783075
308,0.49091488,0.9777274
309,0.49190202,0.9306888
310,0.4906617,0.9805599
311,0.4923686,0.965382
312,0.4904593,0.98188335
313,0.49083322,0.9819814
314,0.49118656,0.97379404
315,0.49087712,0.9745428
316,0.4916881,0.96533877
317,0.48991656,0.9535587
318,0.4919377,0.9748999
319,0.49137157,0.9793474
320,0.49021363,0.97631055
321,0.48954174,0.9747369
322,0.49118105,0.9726247
323,0.49022657,0.95493037
324,0.4891052,0.97953737
325,0.49164712,0.95803964
326,0.48941737,0.9811284
327,0.4918409,0.9777146
328,0.49106178,0.9690957
329,0.48958832,0.9774096
330,0.49007764,0.9769612
331,0.49135792,0.9807708
332,0.48960018,0.9776517
333,0.49201664,0.97818094
334,0.4885249,0.98079294
335,0.49155095,0.97515166
336,0.48956853,0.9764947
337,0.48937026,0.97706485
338,0.491251,0.9820488
339,0.49066517,0.9738606
340,0.49000493,0.9562804
341,0.49075162,0.97663134
342,0.49023452,0.97310895
343,0.48925948,0.9751912
344,0.49108398,0.9757481
345,0.49115506,0.97658414
346,0.4907505,0.97806567
347,0.491078,0.97458744
348,0.49012277,0.97476995
349,0.49035287,0.97459847
350,0.49183604,0.9783515
351,0.48931867,0.93114096
352,0.4915005,0.97912675
353,0.49017295,0.9733892
354,0.4904323,0.9784708
355,0.49099016,0.9755561
356,0.49049953,0.9760438
357,0.49104264,0.97840834
358,0.48956534,0.9809706
359,0.49076036,0.97326905
360,0.49150082,0.9829175
361,0.48926824,0.97847164
362,0.48877665,0.97639
363,0.49039853,0.97475225
364,0.4933629,0.9577027
365,0.4917698,0.9815996
366,0.49099377,0.9725096
367,0.4895567,0.9782377
368,0.49235648,0.976156
369,0.4916722,0.97662914
370,0.4927247,0.9827244
371,0.49179804,0.9768164
372,0.4919044,0.97174
373,0.49254224,0.9788199
374,0.49121946,0.98254126
375,0.49130446,0.9483667
376,0.49113905,0.9592686
377,0.4916928,0.981203
378,0.4917055,0.9720805
379,0.4897255,0.97451556
380,0.49128738,0.9700337
381,0.49079677,0.9801121
382,0.48937947,0.9491693
383,0.4899359,0.96793526
384,0.4912608,0.9851017
385,0.4899589,0.97787696
386,0.49178904,0.98548216
387,0.4904609,0.97844326
388,0.49134883,0.98231304
389,0.4903999,0.9740683
390,0.48906538,0.9779755
391,0.4915763,0.9821368
392,0.4915585,0.9783897
393,0.489966,0.98006916
394,0.49113554,0.97654086
395,0.49000394,0.97073525
396,0.49151218,0.9847555
397,0.4920508,0.9815249
398,0.4909867,0.9827276
399,0.49141774,0.97766286
400,0.49213046,0.97679406
401,0.49159417,0.9713608
402,0.49203584,0.9694664
403,0.49098238,0.97743654
404,0.49165955,0.94871855
405,0.49008223,0.9808833
406,0.4913439,0.9749394
407,0.49135298,0.9826886
408,0.49168095,0.9780693
409,0.4922216,0.9637736
410,0.4902229,0.9747578
411,0.4905816,0.9759025
412,0.49097475,0.9818656
413,0.4917299,0.97899723
414,0.49009976,0.9794715
415,0.4909802,0.9805729
416,0.49182826,0.9787978
417,0.48910257,0.9729881
418,0.49255416,0.9639201
419,0.4905486,0.9460777
420,0.48904097,0.97693026
421,0.49049887,0.97494614
422,0.49015352,0.96626896
423,0.49064013,0.97734815
424,0.4908094,0.9355237
425,0.49088994,0.97320616
426,0.49124208,0.9737467
427,0.49129888,0.9831208
428,0.4898431,0.9788205
429,0.4915346,0.978121
430,0.49020103,0.97566396
431,0.48996028,0.97712725
432,0.49012065,0.97777647
433,0.48938677,0.9805669
434,0.4908418,0.9785164
435,0.4907647,0.96992
436,0.49091026,0.9768385
437,0.49181083,0.97426057
438,0.4894689,0.972088
439,0.4916202,0.9687907
440,0.49106172,0.9759813
441,0.48954338,0.9345124
442,0.49086884,0.9771563
443,0.49196845,0.98473394
444,0.49071395,0.96728534
445,0.49035665,0.9786555
446,0.49038643,0.9765694
447,0.49157625,0.9782027
448,0.49213612,0.97493786
449,0.4912179,0.98134536
450,0.4902982,0.97827893
451,0.49174216,0.9829931
452,0.4901962,0.9741743
453,0.49106857,0.9691612
454,0.49010494,0.978865
455,0.49170175,0.9817525
456,0.49208105,0.98101896
457,0.48898202,0.9718633
458,0.49033713,0.9812016
459,0.49112496,0.9769157
460,0.4919727,0.98420554
461,0.49159348,0.97196966
462,0.49065885,0.9759389
463,0.49109963,0.9738968
464,0.4911501,0.97006446
465,0.48994493,0.9818058
466,0.49167034,0.953448
467,0.4901153,0.9787604
468,0.49263,0.96444494
469,0.48998937,0.9776068
470,0.489369,0.9739496
471,0.49278307,0.9823984
472,0.49097142,0.9730345
473,0.49065867,0.97343284
474,0.49156156,0.97925293
475,0.49187595,0.9740742
476,0.48999542,0.9708056
477,0.49235347,0.9795066
478,0.49041665,0.9692348
479,0.49112692,0.9763748
480,0.49124765,0.9798127
481,0.49025533,0.96931255
482,0.48909882,0.9821156
483,0.4903582,0.9762441
484,0.48944515,0.9812902
485,0.4913901,0.9767811
486,0.49130613,0.9843452
487,0.49014866,0.9742055
488,0.49067986,0.96622366
489,0.49027023,0.9829327
490,0.4915653,0.98154056
491,0.49240953,0.9824381
492,0.49080285,0.95245576
493,0.4905488,0.9815175
494,0.48903105,0.9646626
495,0.4914498,0.97385937
496,0.49160764,0.98138785
497,0.4927205,0.9641613
498,0.49000424,0.9749181
499,0.49219602,0.9818464
