,difficulty,discrimination
0,0.46069312,0.9963146
1,0.46194795,0.99197745
2,0.4587646,0.9966742
3,0.45758823,0.9956136
4,0.4616803,0.9971886
5,0.46182388,0.9967525
6,0.45811,0.99445564
7,0.45998296,0.9963581
8,0.45864862,0.997134
9,0.4615675,0.9969789
10,0.45679924,0.9967348
11,0.4576815,0.9954994
12,0.46259826,0.9930795
13,0.45899126,0.99648535
14,0.46162984,0.9955505
15,0.46072045,0.99720395
16,0.4623453,0.9971705
17,0.45941857,0.9970177
18,0.46020502,0.9967574
19,0.45974332,0.9949311
20,0.4603328,0.9958647
21,0.46049777,0.9969299
22,0.45833567,0.9950482
23,0.46034583,0.9972924
24,0.45874563,0.99622214
25,0.45730874,0.9960576
26,0.4625472,0.9973385
27,0.4596579,0.9971663
28,0.45695966,0.99711925
29,0.46018174,0.9971245
30,0.4614402,0.9971908
31,0.4576423,0.99538314
32,0.45698807,0.99667037
33,0.45984852,0.9960815
34,0.4575394,0.99534965
35,0.4629965,0.99553645
36,0.46177712,0.99641186
37,0.46041173,0.99297625
38,0.4574996,0.99638736
39,0.45940587,0.9970189
40,0.4624269,0.9970379
41,0.4615715,0.99518526
42,0.45745468,0.99584264
43,0.45904636,0.99603766
44,0.46174833,0.99499136
45,0.4587721,0.99708253
46,0.4599612,0.99715036
47,0.46124154,0.9969555
48,0.4591628,0.99757046
49,0.462927,0.99495393
50,0.4593307,0.99686235
51,0.45993903,0.9930286
52,0.45994675,0.99728084
53,0.46368557,0.99334544
54,0.460884,0.9975262
55,0.45613512,0.9964723
56,0.4622654,0.9941936
57,0.4603376,0.9946508
58,0.45783982,0.9960063
59,0.46144247,0.9919992
60,0.46227294,0.99429333
61,0.45877323,0.9972654
62,0.46163848,0.9950254
63,0.46054682,0.9966115
64,0.4610775,0.9928279
65,0.46202073,0.9968796
66,0.45788136,0.99560136
67,0.45734653,0.9954462
68,0.46597746,0.9801479
69,0.46293724,0.99704856
70,0.4576849,0.99574
71,0.457649,0.9943714
72,0.4599179,0.9965601
73,0.46013418,0.99671036
74,0.45998806,0.99702525
75,0.46058348,0.99636567
76,0.45708546,0.9958753
77,0.4592582,0.9961128
78,0.46178403,0.99508846
79,0.45906216,0.996889
80,0.4585493,0.9942634
81,0.46284315,0.99552304
82,0.4586374,0.99608606
83,0.4576019,0.9964885
84,0.4629834,0.99489677
85,0.46127576,0.996715
86,0.45982456,0.99410856
87,0.45679188,0.9970265
88,0.4630871,0.99333143
89,0.45903563,0.9946483
90,0.4630301,0.9974326
91,0.46101972,0.99664354
92,0.4602533,0.99586326
93,0.46148482,0.99662405
94,0.46074656,0.9971959
95,0.45907593,0.99671036
96,0.4601015,0.996296
97,0.46006107,0.9967573
98,0.4581951,0.9955631
99,0.4582471,0.99707747
100,0.45799205,0.994503
101,0.46101278,0.9965094
102,0.4590941,0.9962553
103,0.4586692,0.9960615
104,0.45660648,0.9972903
105,0.45733875,0.99622583
106,0.45830056,0.9962949
107,0.45988855,0.9966483
108,0.4608944,0.99574405
109,0.4632236,0.9975262
110,0.4598299,0.99640375
111,0.45687392,0.99659705
112,0.45930296,0.9970361
113,0.4632486,0.9879377
114,0.46149558,0.9967209
115,0.45983902,0.9973335
116,0.46133664,0.9926245
117,0.4599199,0.9963541
118,0.45818838,0.99546254
119,0.45965308,0.9971257
120,0.46009415,0.9966357
121,0.46137035,0.99157876
122,0.45922917,0.99391514
123,0.46028286,0.9969277
124,0.4582061,0.9950422
125,0.46018603,0.99714106
126,0.4615002,0.9947293
127,0.4566649,0.9954654
128,0.45954168,0.9970162
129,0.4587964,0.9960266
130,0.46271253,0.9939523
131,0.46036434,0.996014
132,0.45757234,0.9959083
133,0.4613528,0.99493366
134,0.459189,0.9969507
135,0.45848277,0.9957056
136,0.4591689,0.9965056
137,0.45860904,0.9969308
138,0.46119213,0.9956356
139,0.46217993,0.9960048
140,0.45935404,0.99574685
141,0.4598355,0.9962157
142,0.46287343,0.99394774
143,0.45982906,0.99644035
144,0.45745426,0.9959412
145,0.4622896,0.996937
146,0.4598298,0.9962621
147,0.46189752,0.99389637
148,0.45947593,0.9968049
149,0.45836076,0.99622023
150,0.46327662,0.9936677
151,0.45706436,0.9968387
152,0.45988804,0.99584544
153,0.46132606,0.9970146
154,0.45829797,0.9953204
155,0.46109924,0.9971429
156,0.4596552,0.9961533
157,0.45920137,0.9969164
158,0.45774084,0.99395454
159,0.46067277,0.9951279
160,0.4623919,0.99286383
161,0.4612013,0.9942693
162,0.45948324,0.99597365
163,0.4571598,0.99693394
164,0.45905638,0.9952788
165,0.46263802,0.99738866
166,0.45932966,0.9963015
167,0.4576138,0.99658823
168,0.45724657,0.995678
169,0.45841452,0.9950838
170,0.46137643,0.99607927
171,0.4613188,0.9962359
172,0.45671466,0.9967723
173,0.45768014,0.9965056
174,0.45718053,0.99661255
175,0.45846614,0.99698365
176,0.45714405,0.9961109
177,0.45702076,0.99666685
178,0.45702273,0.99712783
179,0.46031317,0.9968865
180,0.4581016,0.9962657
181,0.45991495,0.996448
182,0.45633703,0.9971251
183,0.46213168,0.9945055
184,0.4592941,0.99674565
185,0.45847815,0.9962376
186,0.4564423,0.9969871
187,0.45652354,0.9967799
188,0.4633952,0.9930848
189,0.45752704,0.99693936
190,0.4589202,0.99645424
191,0.4610549,0.9964937
192,0.45949617,0.99751765
193,0.45578194,0.99636775
194,0.45887634,0.9968975
195,0.4600649,0.99261135
196,0.461735,0.9936518
197,0.45723325,0.9965201
198,0.4572516,0.9967219
199,0.4624451,0.9946477
200,0.4622499,0.9890517
201,0.46285918,0.99501836
202,0.46250987,0.99720657
203,0.4614421,0.996569
204,0.4602525,0.9970519
205,0.4620225,0.9927605
206,0.46258664,0.99185777
207,0.45767182,0.9960763
