,difficulty,discrimination
139,0.3645219,0.9403424
140,0.4321566,0.9212751
141,0.3625883,0.9369103
142,0.39637586,0.967221
143,0.42920107,0.9353726
144,0.44270632,0.9135004
145,0.44225782,0.91767603
146,0.3656403,0.95169413
147,0.3964449,0.9518734
148,0.3939625,0.95892817
149,0.43285945,0.92013806
150,0.36572906,0.95200014
151,0.43986553,0.91447645
152,0.39637586,0.967221
153,0.4018564,0.9761269
154,0.36449394,0.93980396
155,0.39562416,0.96441025
156,0.40223038,0.97716963
157,0.40223038,0.97716963
158,0.36449394,0.93980396
159,0.3645219,0.9403424
160,0.42990172,0.9362191
161,0.4021638,0.9761437
162,0.43962827,0.92453104
163,0.3970903,0.95560056
164,0.36541453,0.919978
165,0.3645445,0.9408568
166,0.40223038,0.97716963
167,0.44885835,0.8982896
168,0.37584066,0.8182595
169,0.40084344,0.94194907
170,0.42261332,0.8795268
171,0.36497912,0.95059055
172,0.42843154,0.9278814
173,0.3656647,0.95175374
174,0.36449394,0.93980396
175,0.40214577,0.9771289
176,0.3986671,0.9511977
177,0.39637586,0.967221
178,0.3667349,0.95297086
179,0.42979267,0.93707573
180,0.39776784,0.9625631
181,0.39494917,0.9626364
182,0.36497912,0.95059055
183,0.42913255,0.92790353
184,0.43967867,0.9122467
185,0.42955,0.93433094
186,0.37409055,0.80340123
187,0.45333245,0.91882014
188,0.3625883,0.9369103
189,0.39287683,0.93933755
190,0.44667208,0.9410843
191,0.40253225,0.93355054
192,0.3948025,0.9626206
193,0.4272988,0.9347188
194,0.3958959,0.95609087
195,0.4414849,0.920027
196,0.39494917,0.9626364
197,0.39494917,0.9626364
198,0.43898854,0.9161937
199,0.455306,0.82822376
200,0.40230867,0.9772069
201,0.39487734,0.9626323
202,0.3958959,0.95609087
203,0.4019764,0.9760448
204,0.3667349,0.95297086
205,0.40214577,0.9771289
206,0.39494917,0.9626364
207,0.36400774,0.9496173
208,0.43139726,0.9378977
209,0.42610663,0.9379323
210,0.4018564,0.9761269
211,0.45301986,0.9164651
212,0.44270632,0.9135004
213,0.36295387,0.91260725
214,0.3645445,0.9408568
215,0.3970903,0.95560056
216,0.40214577,0.9771289
217,0.40214577,0.9771289
218,0.4002406,0.93261355
219,0.444167,0.89103115
220,0.42905474,0.94329894
221,0.42993462,0.93828493
222,0.39776784,0.9625631
223,0.3655988,0.95149964
224,0.43610126,0.7709241
225,0.42610663,0.9379323
226,0.39472446,0.96260166
227,0.38609764,0.76223516
228,0.3625883,0.9369103
229,0.44079775,0.9227681
230,0.3667349,0.95297086
231,0.39651376,0.9672407
232,0.39611745,0.9632512
233,0.40230867,0.9772069
234,0.40230867,0.9772069
235,0.36541453,0.919978
236,0.3645219,0.9403424
237,0.40216154,0.9761398
238,0.4018564,0.9761269
239,0.42924553,0.74343693
240,0.45244655,0.93690646
241,0.36680198,0.95321137
242,0.43967867,0.9122467
243,0.4019764,0.9760448
244,0.3666664,0.9527243
245,0.40187487,0.9759885
246,0.3666664,0.9527243
247,0.36680198,0.95321137
248,0.36497912,0.95059055
249,0.4272988,0.9347188
250,0.42955,0.93433094
251,0.4018564,0.9761269
252,0.42930028,0.92810524
253,0.36680198,0.95321137
254,0.39472446,0.96260166
255,0.39694118,0.95242065
256,0.3625883,0.9369103
257,0.36680198,0.95321137
258,0.40214577,0.9771289
259,0.43536824,0.925017
260,0.43129513,0.9383018
261,0.36572906,0.95200014
262,0.40187487,0.9759885
263,0.3644265,0.92689395
264,0.42450145,0.8946884
265,0.3666664,0.9527243
266,0.3667131,0.9530068
267,0.3625883,0.9369103
268,0.40187487,0.9759885
269,0.3667349,0.95297086
270,0.40214577,0.9771289
271,0.3656647,0.95175374
272,0.43341598,0.93955475
273,0.43677646,0.94664603
274,0.45159417,0.7791134
275,0.40223038,0.97716963
276,0.4318273,0.93768024
277,0.41613367,0.8927493
278,0.39622393,0.9622048
279,0.43494436,0.7881535
280,0.4391269,0.9339054
281,0.4391269,0.9339054
282,0.40187111,0.9231062
283,0.3645219,0.9403424
284,0.4387461,0.93623114
285,0.3667349,0.95297086
286,0.43945268,0.9346056
287,0.40195748,0.9770365
288,0.3948025,0.9626206
289,0.44058666,0.92252535
290,0.44523814,0.9030202
291,0.39920655,0.9366686
292,0.3645219,0.9403424
293,0.3667349,0.95297086
294,0.40195748,0.9770365
295,0.40230867,0.9772069
296,0.3667349,0.95297086
297,0.36572906,0.95200014
298,0.4018564,0.9761269
299,0.3948025,0.9626206
300,0.39599204,0.95615906
301,0.43504304,0.9409689
302,0.3972335,0.9656548
303,0.36449394,0.93980396
304,0.40187487,0.9759885
305,0.3667349,0.95297086
306,0.43967867,0.9122467
307,0.3667349,0.95297086
308,0.36541453,0.919978
309,0.39776784,0.9625631
310,0.43384892,0.9307087
311,0.4310863,0.9380352
312,0.39872554,0.9647264
313,0.4468419,0.86864763
314,0.39563444,0.9445791
315,0.4008498,0.9459441
316,0.3667349,0.95297086
317,0.39681074,0.9416054
318,0.36449394,0.93980396
319,0.44694057,0.9416818
320,0.4002406,0.93261355
321,0.3666664,0.9527243
322,0.3655988,0.95149964
323,0.40195748,0.9770365
324,0.4318516,0.926457
325,0.40195748,0.9770365
326,0.44238833,0.88628405
327,0.3666664,0.9527243
328,0.40230867,0.9772069
329,0.3666664,0.9527243
330,0.3948025,0.9626206
331,0.36572906,0.95200014
332,0.45923805,0.8804202
333,0.3645219,0.9403424
334,0.3666664,0.9527243
335,0.3666664,0.9527243
336,0.3625883,0.9369103
337,0.36541453,0.919978
338,0.39776784,0.9625631
339,0.4018564,0.9761269
340,0.4002406,0.93261355
341,0.3970903,0.95560056
342,0.36535853,0.9201562
343,0.43508238,0.941135
344,0.3655988,0.95149964
345,0.39637586,0.967221
346,0.40223038,0.97716963
347,0.40231583,0.97721076
348,0.4018564,0.9761269
349,0.42965534,0.9356956
350,0.3666664,0.9527243
351,0.43771198,0.9516581
352,0.43774945,0.95111626
353,0.3667349,0.95297086
354,0.4021638,0.9761437
355,0.3667349,0.95297086
356,0.3666664,0.9527243
357,0.43121752,0.9425355
358,0.36541453,0.919978
359,0.3656647,0.95175374
360,0.36541453,0.919978
361,0.39472446,0.96260166
362,0.40195748,0.9770365
363,0.3667349,0.95297086
364,0.3645219,0.9403424
365,0.43967867,0.9122467
366,0.44225782,0.91767603
367,0.36497912,0.95059055
368,0.40230867,0.9772069
369,0.36535853,0.9201562
370,0.4321566,0.9212751
371,0.3625883,0.9369103
372,0.42597994,0.937459
373,0.3667349,0.95297086
374,0.39622393,0.9622048
375,0.3667349,0.95297086
376,0.45798492,0.8595979
377,0.3676208,0.90270466
378,0.4358266,0.90222114
379,0.40504658,0.92001015
380,0.43517998,0.9098114
381,0.40001863,0.92666274
382,0.36400774,0.9496173
383,0.42930028,0.92810524
384,0.36680198,0.95321137
385,0.40205476,0.9770845
386,0.40214577,0.9771289
387,0.3666664,0.9527243
388,0.44911003,0.91401446
389,0.44150946,0.9325599
390,0.42597994,0.937459
391,0.4018564,0.9761269
392,0.40214577,0.9771289
393,0.42597994,0.937459
394,0.3666664,0.9527243
395,0.42993462,0.93828493
396,0.39611745,0.9632512
397,0.3667349,0.95297086
398,0.3667349,0.95297086
399,0.39611745,0.9632512
400,0.3645445,0.9408568
401,0.4305944,0.9367717
402,0.36449394,0.93980396
403,0.44079775,0.9227681
404,0.3633065,0.92922056
405,0.44155815,0.9010474
406,0.39494917,0.9626364
407,0.45124727,0.9213685
408,0.42597994,0.937459
409,0.36535853,0.9201562
410,0.39776784,0.9625631
411,0.39758477,0.9624748
412,0.39758477,0.9624748
413,0.36124694,0.8814687
414,0.43294802,0.9384521
415,0.3625883,0.9369103
416,0.36295387,0.91260725
417,0.3645445,0.9408568
418,0.3972335,0.9656548
419,0.39487734,0.9626323
420,0.40230867,0.9772069
421,0.41613367,0.8927493
422,0.42610663,0.9379323
423,0.39694118,0.95242065
424,0.4291041,0.93337965
425,0.36541453,0.919978
426,0.3970903,0.95560056
427,0.36680198,0.95321137
428,0.40772936,0.9156862
429,0.40230867,0.9772069
430,0.40205476,0.9770845
431,0.44667995,0.90227795
432,0.40230867,0.9772069
433,0.3707443,0.8269307
434,0.41731545,0.8904169
435,0.36670873,0.95291007
436,0.43946314,0.9346124
437,0.4397851,0.9398181
438,0.39681074,0.9416054
439,0.44587928,0.90537274
440,0.39494917,0.9626364
441,0.4557213,0.8613419
442,0.3707443,0.8269307
443,0.45305076,0.8212584
444,0.4318516,0.926457
445,0.40223038,0.97716963
446,0.3667349,0.95297086
447,0.4469752,0.8756909
448,0.36295387,0.91260725
449,0.39637765,0.96336806
450,0.40230867,0.9772069
451,0.36535853,0.9201562
452,0.40205476,0.9770845
453,0.4019764,0.9760448
454,0.40230867,0.9772069
455,0.36572906,0.95200014
456,0.45459884,0.9360241
457,0.3666664,0.9527243
458,0.39874274,0.9548496
459,0.3709414,0.64652467
460,0.44767073,0.8965677
461,0.36497912,0.95059055
462,0.36680198,0.95321137
463,0.39758477,0.9624748
464,0.39740416,0.96233726
465,0.39487734,0.9626323
466,0.36497912,0.95059055
467,0.39622393,0.9622048
468,0.3625883,0.9369103
469,0.36541453,0.919978
470,0.41731545,0.8904169
471,0.39758477,0.9624748
472,0.36541453,0.919978
473,0.3970012,0.9590264
474,0.42861608,0.94241333
475,0.3656647,0.95175374
476,0.3645219,0.9403424
477,0.3645219,0.9403424
478,0.36497912,0.95059055
479,0.39637586,0.967221
480,0.4026895,0.93133503
481,0.42913255,0.92790353
482,0.39767745,0.96252304
483,0.45146695,0.9094696
484,0.39637586,0.967221
485,0.3709414,0.64652467
486,0.36572906,0.95200014
487,0.43517995,0.90747255
488,0.41675758,0.8858251
489,0.4509228,0.8876909
490,0.40230867,0.9772069
491,0.36449394,0.93980396
492,0.3656647,0.95175374
493,0.39651376,0.9672407
494,0.44135684,0.92000276
495,0.40230867,0.9772069
496,0.36541453,0.91997814
497,0.44595048,0.9099208
498,0.4009666,0.94609684
499,0.36673486,0.9529708
